452.692	1933	1854.51	6.82074	0.315222	28.5161	28.337675	0.001	
453.787	1944	1881.95	-15.1536	0.315222	28.5161	28.337675	0.001	
454.882	1947	1874.21	-0.0455616	0.315222	28.5161	28.337675	0.001	
455.977	1967	1886.07	7.51555	0.315222	28.5161	28.337675	0.001	
457.072	1933	1870.19	-14.4653	0.315222	28.5161	28.337675	0.001	
458.167	1962	1886.27	8.39963	0.315222	28.5161	28.337675	0.001	
459.263	1943	1876.42	-7.97037	0.315222	28.5161	28.337675	0.001	
460.358	1966	1887.58	6.55121	0.315222	28.5161	28.337675	0.001	
461.453	1948	1872.1	2.4781	0.315222	28.5161	28.337675	0.001	
462.549	1950	1881.65	-5.47017	0.315222	28.5161	28.337675	0.001	
463.644	1949	1873.71	3.39965	0.315222	28.5161	28.337675	0.001	
464.74	1959	1884.16	1.46745	0.315222	28.5161	28.337675	0.001	
465.835	1943	1871.9	-2.24492	0.315222	28.5161	28.337675	0.001	
466.931	1962	1882.75	3.4515	0.315222	28.5161	28.337675	0.001	
468.027	1942	1870.49	-1.40787	0.315222	28.5161	28.337675	0.001	
469.123	1960	1884.97	2.0794	0.315222	28.5161	28.337675	0.001	
470.219	1943	1871.3	-1.065	0.315222	28.5161	28.337675	0.001	
471.315	1959	1883.56	2.36061	0.315222	28.5161	28.337675	0.001	
472.411	1947	1872.3	16.7463	0.315222	28.5161	28.337675	0.001	
473.507	1961	1885.07	3.15329	0.315222	28.5161	28.337675	0.001	
474.603	1957	1870.19	16.4596	0.315222	28.5161	28.337675	0.001	
475.699	1954	1888.08	56.8497	0.315222	28.5161	28.337675	0.001	
476.795	1948	1873.31	1.69548	0.315222	28.5161	28.337675	0.001	
477.892	1957	1888.99	-6.69229	0.315222	28.5161	28.337675	0.001	
478.988	1942	1875.02	-5.79458	0.315222	28.5161	28.337675	0.001	
480.084	1967	1886.07	7.60999	0.315222	28.5161	28.337675	0.001	
481.181	1950	1873.61	3.90956	0.315222	28.5161	28.337675	0.001	
482.277	1953	1887.38	-6.03849	0.315222	28.5161	28.337675	0.001	
483.374	1957	1876.62	7.92258	0.315222	28.5161	28.337675	0.001	
484.47	1966	1889.29	3.64635	0.315222	28.5161	28.337675	0.001	
485.567	1966	1878.23	15.6735	0.315222	28.5161	28.337675	0.001	
486.663	1972	1884.06	13.5014	0.315222	28.5161	28.337675	0.001	
487.76	1956	1877.63	5.32031	0.315222	28.5161	28.337675	0.001	
488.857	1966	1889.09	3.33499	0.315222	28.5161	28.337675	0.001	
489.954	1958	1873.21	11.8746	0.315222	28.5161	28.337675	0.001	
491.05	1960	1885.27	1.45115	0.315222	28.5161	28.337675	0.001	
492.147	1958	1874.21	10.7284	0.315222	28.5161	28.337675	0.001	
493.244	1970	1887.88	8.62249	0.315222	28.5161	28.337675	0.001	
494.341	1966	1878.03	14.8698	0.315222	28.5161	28.337675	0.001	
