452.692	2152	2069.03	1145	1.14588	27.4268	27.2526	0.001	
453.787	2203	2107.4	944.861	1.14588	27.4268	27.2526	0.001	
454.882	2170	2096.19	-856.572	1.14588	27.4268	27.2526	0.001	
455.977	2177	2111.86	-2025.29	1.14588	27.4268	27.2526	0.001	
457.072	2166	2087.77	-297.301	1.14588	27.4268	27.2526	0.001	
458.167	2190	2118.3	-4619.42	1.14588	27.4268	27.2526	0.001	
459.263	2182	2095.6	1376.71	1.14588	27.4268	27.2526	0.001	
460.358	2199	2111.06	1744.68	1.14588	27.4268	27.2526	0.001	
461.453	2183	2103.03	-427.312	1.14588	27.4268	27.2526	0.001	
462.549	2193	2104.72	2043.57	1.14588	27.4268	27.2526	0.001	
463.644	2177	2091.14	1528.46	1.14588	27.4268	27.2526	0.001	
464.74	2186	2105.81	-351.475	1.14588	27.4268	27.2526	0.001	
465.835	2178	2098.18	-384.271	1.14588	27.4268	27.2526	0.001	
466.931	2184	2107.2	-296.133	1.14588	27.4268	27.2526	0.001	
468.027	2173	2086.58	453.08	1.14588	27.4268	27.2526	0.001	
469.123	2190	2110.57	-150.98	1.14588	27.4268	27.2526	0.001	
470.219	2172	2093.52	-300.162	1.14588	27.4268	27.2526	0.001	
471.315	2187	2101.25	305.134	1.14588	27.4268	27.2526	0.001	
472.411	2172	2095.8	-796.782	1.14588	27.4268	27.2526	0.001	
473.507	2191	2110.67	-68.9941	1.14588	27.4268	27.2526	0.001	
474.603	2181	2094.01	312.876	1.14588	27.4268	27.2526	0.001	
475.699	2192	2107	-439.901	1.14588	27.4268	27.2526	0.001	
476.795	2174	2098.18	-264.375	1.14588	27.4268	27.2526	0.001	
477.892	2198	2111.96	301.079	1.14588	27.4268	27.2526	0.001	
478.988	2179	2104.42	-250.467	1.14588	27.4268	27.2526	0.001	
480.084	2177	2104.92	-433.62	1.14588	27.4268	27.2526	0.001	
481.181	2185	2105.12	-49.1635	1.14588	27.4268	27.2526	0.001	
482.277	2200	2112.55	201.121	1.14588	27.4268	27.2526	0.001	
483.374	2183	2097.28	125.732	1.14588	27.4268	27.2526	0.001	
484.47	2199	2105.81	299.841	1.14588	27.4268	27.2526	0.001	
485.567	2185	2099.27	117.676	1.14588	27.4268	27.2526	0.001	
486.663	2205	2108.88	242.523	1.14588	27.4268	27.2526	0.001	
487.76	2190	2101.25	109.598	1.14588	27.4268	27.2526	0.001	
488.857	2181	2114.73	-198.219	1.14588	27.4268	27.2526	0.001	
489.954	2183	2099.47	24.7074	1.14588	27.4268	27.2526	0.001	
491.05	2194	2102.74	87.0691	1.14588	27.4268	27.2526	0.001	
492.147	2187	2100.95	34.2402	1.14588	27.4268	27.2526	0.001	
493.244	2206	2107.3	104.689	1.14588	27.4268	27.2526	0.001	
494.341	2207	2107.69	95.9457	1.14588	27.4268	27.2526	0.001	
495.438	2203	2116.52	21.8844	1.14588	27.4268	27.2526	0.001	
496.535	2199	2094.51	98.0419	1.14588	27.4268	27.2526	0.001	
497.632	2204	2105.22	62.9638	1.14588	27.4268	27.2526	0.001	
498.729	2198	2104.72	37.2902	1.14588	27.4268	27.2526	0.001	
499.825	2208	2101.75	71.7593	1.14588	27.4268	27.2526	0.001	
500.922	2207	2101.94	61.9717	1.14588	27.4268	27.2526	0.001	
502.019	2230	2108.78	95.1682	1.14588	27.4268	27.2526	0.001	
503.117	2212	2102.24	62.3718	1.14588	27.4268	27.2526	0.001	
504.214	2207	2099.66	53.0748	1.14588	27.4268	27.2526	0.001	
505.311	2207	2094.81	57.8023	1.14588	27.4268	27.2526	0.001	
506.408	2230	2100.66	82.6298	1.14588	27.4268	27.2526	0.001	
507.505	2225	2106.7	58.8385	1.14588	27.4268	27.2526	0.001	
508.602	2214	2101.55	46.6345	1.14588	27.4268	27.2526	0.001	
509.699	2225	2096.69	65.969	1.14588	27.4268	27.2526	0.001	
510.796	2260	2102.24	100.351	1.14588	27.4268	27.2526	0.001	
511.893	2251	2103.53	81.4008	1.14588	27.4268	27.2526	0.001	
512.99	2259	2119.19	67.2046	1.14588	27.4268	27.2526	0.001	
514.087	2254	2097.88	82.5361	1.14588	27.4268	27.2526	0.001	
515.184	2268	2106.9	83.1893	1.14588	27.4268	27.2526	0.001	
516.281	2276	2103.43	90.2771	1.14588	27.4268	27.2526	0.001	
517.378	2282	2108.49	87.1238	1.14588	27.4268	27.2526	0.001	
