452.692	1832	1756.48	2780.6	0.028762	25.7928	25.625	0.001	
453.787	1851	1780.72	58.0733	0.028762	25.7928	25.625	0.001	
454.882	1840	1771.01	5.29395	0.028762	25.7928	25.625	0.001	
455.977	1847	1784.57	-852.101	0.028762	25.7928	25.625	0.001	
457.072	1838	1768.12	104.232	0.028762	25.7928	25.625	0.001	
458.167	1857	1783.32	1370.69	0.028762	25.7928	25.625	0.001	
459.263	1834	1772.16	-1712.79	0.028762	25.7928	25.625	0.001	
460.358	1850	1784.95	-1128.61	0.028762	25.7928	25.625	0.001	
461.453	1840	1770.24	268.72	0.028762	25.7928	25.625	0.001	
462.549	1852	1779.09	1036.75	0.028762	25.7928	25.625	0.001	
463.644	1837	1769.76	-461.341	0.028762	25.7928	25.625	0.001	
464.74	1847	1782.26	-1263.62	0.028762	25.7928	25.625	0.001	
465.835	1842	1769.85	797.214	0.028762	25.7928	25.625	0.001	
466.931	1861	1778.99	954.552	0.028762	25.7928	25.625	0.001	
468.027	1828	1768.22	-680.596	0.028762	25.7928	25.625	0.001	
469.123	1849	1781.88	-140.872	0.028762	25.7928	25.625	0.001	
470.219	1839	1769.47	73.2555	0.028762	25.7928	25.625	0.001	
471.315	1856	1780.72	401.316	0.028762	25.7928	25.625	0.001	
472.411	1846	1771.49	565.31	0.028762	25.7928	25.625	0.001	
473.507	1857	1784.09	165.603	0.028762	25.7928	25.625	0.001	
474.603	1850	1768.5	627.923	0.028762	25.7928	25.625	0.001	
475.699	1851	1786.11	294.534	0.028762	25.7928	25.625	0.001	
476.795	1842	1771.68	67.6277	0.028762	25.7928	25.625	0.001	
477.892	1857	1785.92	101.327	0.028762	25.7928	25.625	0.001	
478.988	1857	1771.49	597.845	0.028762	25.7928	25.625	0.001	
480.084	1866	1784.47	551.278	0.028762	25.7928	25.625	0.001	
481.181	1850	1769.37	346.678	0.028762	25.7928	25.625	0.001	
482.277	1858	1783.9	177.075	0.028762	25.7928	25.625	0.001	
483.374	1854	1772.64	332.039	0.028762	25.7928	25.625	0.001	
484.47	1864	1784.57	244.917	0.028762	25.7928	25.625	0.001	
485.567	1851	1774.66	185.007	0.028762	25.7928	25.625	0.001	
486.663	1866	1780.72	271.581	0.028762	25.7928	25.625	0.001	
487.76	1875	1773.41	477.867	0.028762	25.7928	25.625	0.001	
488.857	1878	1784.47	308.044	0.028762	25.7928	25.625	0.001	
489.954	1872	1770.81	348.742	0.028762	25.7928	25.625	0.001	
491.05	1887	1783.22	301.591	0.028762	25.7928	25.625	0.001	
492.147	1879	1773.03	266.47	0.028762	25.7928	25.625	0.001	
493.244	1901	1784.18	287.343	0.028762	25.7928	25.625	0.001	
494.341	1904	1773.7	328.22	0.028762	25.7928	25.625	0.001	
495.438	1918	1784.47	303.648	0.028762	25.7928	25.625	0.001	
496.535	1913	1771.87	300.382	0.028762	25.7928	25.625	0.001	
497.632	1933	1780.34	302.626	0.028762	25.7928	25.625	0.001	
498.729	1939	1768.79	318.517	0.028762	25.7928	25.625	0.001	
499.825	1946	1779.18	280.492	0.028762	25.7928	25.625	0.001	
500.922	1956	1769.66	306.76	0.028762	25.7928	25.625	0.001	
502.019	1989	1780.82	333.885	0.028762	25.7928	25.625	0.001	
503.117	1987	1767.16	331.805	0.028762	25.7928	25.625	0.001	
504.214	2018	1781.97	339.271	0.028762	25.7928	25.625	0.001	
