452.692	1830	1756.61	5.03272	0.002612	25.7928	25.625	0.001	
453.787	1849	1780.85	-1.33656	0.002612	25.7928	25.625	0.001	
454.882	1837	1771.13	-3.07442	0.002612	25.7928	25.625	0.001	
455.977	1851	1784.7	-3.07338	0.002612	25.7928	25.625	0.001	
457.072	1830	1768.25	-8.41479	0.002612	25.7928	25.625	0.001	
458.167	1853	1783.45	0.280365	0.002612	25.7928	25.625	0.001	
459.263	1838	1772.29	-3.59389	0.002612	25.7928	25.625	0.001	
460.358	1856	1785.08	1.5942	0.002612	25.7928	25.625	0.001	
461.453	1838	1770.36	-1.14039	0.002612	25.7928	25.625	0.001	
462.549	1846	1779.21	-2.58526	0.002612	25.7928	25.625	0.001	
463.644	1835	1769.88	-4.33892	0.002612	25.7928	25.625	0.001	
464.74	1856	1782.39	3.95978	0.002612	25.7928	25.625	0.001	
465.835	1840	1769.98	1.26893	0.002612	25.7928	25.625	0.001	
466.931	1852	1779.12	2.85596	0.002612	25.7928	25.625	0.001	
468.027	1847	1768.34	10.4299	0.002612	25.7928	25.625	0.001	
469.123	1864	1782	13.2623	0.002612	25.7928	25.625	0.001	
470.219	1847	1769.59	8.50816	0.002612	25.7928	25.625	0.001	
471.315	1862	1780.85	11.8345	0.002612	25.7928	25.625	0.001	
472.411	1854	1771.62	58.703	0.002612	25.7928	25.625	0.001	
473.507	1864	1784.22	10.9154	0.002612	25.7928	25.625	0.001	
474.603	1837	1768.63	-0.517232	0.002612	25.7928	25.625	0.001	
475.699	1864	1786.24	-23.5847	0.002612	25.7928	25.625	0.001	
476.795	1853	1771.81	11.3969	0.002612	25.7928	25.625	0.001	
477.892	1868	1786.05	13.5439	0.002612	25.7928	25.625	0.001	
478.988	1855	1771.62	14.0319	0.002612	25.7928	25.625	0.001	
480.084	1871	1784.6	16.5571	0.002612	25.7928	25.625	0.001	
481.181	1865	1769.5	27.1551	0.002612	25.7928	25.625	0.001	
482.277	1866	1784.02	11.0777	0.002612	25.7928	25.625	0.001	
483.374	1857	1772.77	15.335	0.002612	25.7928	25.625	0.001	
484.47	1885	1784.7	31.5995	0.002612	25.7928	25.625	0.001	
485.567	1867	1774.79	23.271	0.002612	25.7928	25.625	0.001	
486.663	1893	1780.85	40.3723	0.002612	25.7928	25.625	0.001	
487.76	1886	1773.54	42.2211	0.002612	25.7928	25.625	0.001	
488.857	1912	1784.6	55.4123	0.002612	25.7928	25.625	0.001	
489.954	1910	1770.94	68.3742	0.002612	25.7928	25.625	0.001	
491.05	1937	1783.35	81.7162	0.002612	25.7928	25.625	0.001	
492.147	1935	1773.15	90.0866	0.002612	25.7928	25.625	0.001	
493.244	1982	1784.31	124.68	0.002612	25.7928	25.625	0.001	
494.341	1988	1773.83	141.663	0.002612	25.7928	25.625	0.001	
495.438	2016	1784.6	157.893	0.002612	25.7928	25.625	0.001	
496.535	2030	1772	183.566	0.002612	25.7928	25.625	0.001	
497.632	2071	1780.47	213.857	0.002612	25.7928	25.625	0.001	
498.729	2104	1768.92	257.929	0.002612	25.7928	25.625	0.001	
499.825	2133	1779.31	274.899	0.002612	25.7928	25.625	0.001	
500.922	2171	1769.79	320.732	0.002612	25.7928	25.625	0.001	
502.019	2221	1780.95	356.962	0.002612	25.7928	25.625	0.001	
503.117	2250	1767.29	398.906	0.002612	25.7928	25.625	0.001	
504.214	2311	1782.1	443.102	0.002612	25.7928	25.625	0.001	
505.311	2338	1768.92	482.228	0.002612	25.7928	25.625	0.001	
506.408	2401	1781.33	531.097	0.002612	25.7928	25.625	0.001	
507.505	2435	1769.11	574.223	0.002612	25.7928	25.625	0.001	
508.602	2510	1782.68	633.347	0.002612	25.7928	25.625	0.001	
509.699	2552	1769.4	686.904	0.002612	25.7928	25.625	0.001	
510.796	2622	1776.91	746.059	0.002612	25.7928	25.625	0.001	
511.893	2666	1769.5	795.639	0.002612	25.7928	25.625	0.001	
512.99	2745	1779.41	861.975	0.002612	25.7928	25.625	0.001	
514.087	2803	1771.52	926.506	0.002612	25.7928	25.625	0.001	
515.184	2888	1780.95	998.561	0.002612	25.7928	25.625	0.001	
516.281	2939	1767.86	1060.69	0.002612	25.7928	25.625	0.001	
517.378	3029	1783.64	1131.22	0.002612	25.7928	25.625	0.001	
518.475	3099	1768.63	1213.32	0.002612	25.7928	25.625	0.001	
519.573	3194	1780.75	1293.01	0.002612	25.7928	25.625	0.001	
