873.750	2000.66	2031.91	-1012.69	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.03	2042.09	-529.758	0.001
876.875	2017.78	2046.08	-575.136	0.001
878.438	2026.64	2048.17	346.238	0.001
880	2028.28	2046.38	366.254	0.001
881.563	2027.29	2042.99	535.222	0.001
883.125	2026.31	2042.49	460.309	0.001
884.688	2025.32	2043.19	319.676	0.001
886.25	2024	2044.28	216.036	0.001
887.813	2022.53	2045.68	-396.378	0.001
889.375	2022	2045.48	-345.966	0.001
890.938	2022	2044.28	-5.72172	0.001
892.5	2026.24	2047.57	94.7485	0.001
894.063	2033.14	2053.66	-3074.51	0.001
895.625	2037.15	2057.55	340.432	0.001
897.188	2039.13	2059.95	73.9816	0.001
898.75	2038.08	2058.85	72.0152	0.001
900.313	2034.63	2055.06	372.844	0.001
901.875	2034.82	2053.06	1651.11	0.001
903.438	2038.27	2052.86	3153.02	0.001
905	2034.33	2048.77	2102.04	0.001
906.563	2022.99	2040.79	2033.55	0.001
908.125	2019.1	2041.19	131.508	0.001
909.688	2023.54	2051.17	-1728.07	0.001
911.25	2028.41	2056.25	-477.569	0.001
912.813	2033.84	2055.46	56.9343	0.001
914.375	2030.61	2050.17	191.144	0.001
915.938	2015.31	2038.8	-91.9431	0.001
917.5	2010.64	2034.11	-161.625	0.001
919.063	2022.48	2039.99	1515.09	0.001
920.625	2032.52	2045.58	905.363	0.001
922.188	2039.43	2050.57	891.8	0.001
923.75	2043.83	2054.46	1286.41	0.001
925.313	2043.34	2055.96	1372.47	0.001
926.875	2043	2054.26	677	0.001
928.438	2043	2045.48	2849.43	0.001
930	2042	2038.8	18182	0.001
931.563	2038.55	2037.5	2042.77	0.001
933.125	2038.87	2036.5	1321.06	0.001
934.688	2049.73	2036.3	2019.37	0.001
936.25	2060.36	2036.7	2502.58	0.001
937.813	2070.24	2039.19	2245.04	0.001
939.375	2080.02	2042.79	2129.22	0.001
940.938	2089.41	2050.27	2167.84	0.001
942.5	2099.55	2054.06	2143.8	0.001
944.063	2112.9	2042.59	1983.29	0.001
945.625	2127.48	2034.7	1945.28	0.001
947.188	2148.25	2045.38	2065.03	0.001
948.75	2169.23	2053.96	2105	0.001
950.313	2191.48	2050.77	1818.84	0.001
951.875	2214.45	2047.38	1688.88	0.001
953.438	2242.64	2041.89	1780.46	0.001
955	2273.22	2038.2	1868.33	0.001
956.563	2325.14	2049.17	2039.9	0.001
958.125	2375.94	2058.55	2169.48	0.001
959.688	2413.54	2047.48	2040.13	0.001
961.25	2453.73	2037.2	1960.2	0.001
962.813	2536.86	2038.8	1966.59	0.001
964.375	2620.07	2040.29	1977.23	0.001
965.938	2705.69	2040.89	2007.48	0.001
967.5	2792.04	2041.59	2035.98	0.001
969.063	2924.68	2051.27	2066.49	0.001
970.625	3057.32	2060.84	2095.29	0.001
972.188	3184.09	2045.78	2092.75	0.001
973.75	3310.84	2030.41	2095.59	0.001
975.313	3474.75	2036	2088.41	0.001
976.875	3639.61	2042.09	2086.56	0.001
978.438	3813.04	2041.59	2098.65	0.001
980	3986.88	2040.89	2112.57	0.001
981.563	4163.54	2038.4	2096.94	0.001
983.125	4340.4	2035.8	2085.47	0.001
984.688	4510.89	2040.79	2088.46	0.001
986.25	4680.81	2046.38	2094.59	0.001
987.813	4847.23	2043.78	2102.01	0.001
989.375	5013.24	2040.19	2110.91	0.001
990.938	5170.56	2035.4	2122.31	0.001
992.5	5326.71	2030.41	2134.77	0.001
994.063	5473.02	2028.02	2145.27	0.001
995.625	5617.77	2026.02	2156.22	0.001
997.188	5770.53	2030.12	2170	0.001
998.75	5924.75	2035.4	2184.67	0.001
1000.31	6078.14	2034.11	2197.14	0.001
1001.88	6231.37	2031.41	2209.89	0.001
1003.44	6389.11	2033.91	2225.53	0.001
1005	6547.89	2037.6	2242.09	0.001
1006.56	6722.06	2044.88	2260.72	0.001
1008.13	6900.14	2053.06	2280.23	0.001
1009.69	7076.75	2047.08	2295.11	0.001
1011.25	7252.95	2037	2309.27	0.001
1012.81	7436.77	2037.2	2332.97	0.001
1014.38	7622.9	2040.49	2359.55	0.001
1015.94	7818.78	2043.19	2374.8	0.001
1017.5	8017.88	2045.78	2387.05	0.001
1019.06	8221.75	2046.48	2398.93	0.001
1020.63	8427.3	2046.48	2411.24	0.001
1022.19	8633.26	2041.69	2428.79	0.001
1023.75	8839.37	2035.1	2448.39	0.001
1025.31	9058.24	2037.7	2466.12	0.001
1026.88	9282.31	2043.98	2483.46	0.001
1028.44	9496.32	2036	2497	0.001
1030	9705.99	2021.83	2509.41	0.001
1031.56	9923.18	2020.54	2525.76	0.001
1033.13	10143.8	2025.13	2544.12	0.001
1034.69	10363.9	2029.72	2558.87	0.001
1036.25	10583.6	2034.11	2572.28	0.001
1037.81	10799.7	2033.51	2588.31	0.001
1039.38	11014	2030.21	2605.93	0.001
1040.94	11207.3	2024.13	2619.89	0.001
1042.5	11389.3	2016.45	2632.23	0.001
1044.06	11535.7	2018.94	2645.84	0.001
1045.63	11662.1	2027.12	2660.35	0.001
1047.19	11717.4	2025.92	2677.19	0.001
1048.75	11730.9	2019.24	2695.41	0.001
1050.31	11732.9	2019.24	2711.67	0.001
1051.88	11727.9	2023.43	2726.81	0.001
1053.44	11720.8	2025.83	2743	0.001
1055	11712.4	2027.02	2760.03	0.001
1056.56	11713.5	2028.92	2778.08	0.001
1058.13	11720.9	2031.21	2797	0.001
1059.69	11733.4	2031.21	2816.15	0.001
1061.25	11749.4	2029.52	2835.6	0.001
1062.81	11798.4	2029.12	2852.96	0.001
1064.38	11871.1	2029.72	2869.03	0.001
1065.94	11967.6	2028.22	2888.94	0.001
1067.5	12081.7	2025.23	2911.73	0.001
1069.06	12221.3	2024.03	2931.35	0.001
1070.63	12380.2	2024.23	2948.76	0.001
1072.19	12554.8	2022.53	2968.22	0.001
1073.75	12741.7	2019.34	2989.37	0.001
1075.31	12942	2018.24	3008.17	0.001
1076.88	13152.8	2018.84	3025.36	0.001
1078.44	13368.1	2020.04	3043.08	0.001
1080	13587	2021.73	3061.4	0.001
1081.56	13810	2018.14	3080.38	0.001
1083.13	14036.4	2010.26	3100.05	0.001
1084.69	14266.9	2010.36	3119.81	0.001
1086.25	14500.8	2017.24	3139.78	0.001
1087.81	14730.1	2021.73	3158.05	0.001
1089.38	14955.1	2024.13	3175.07	0.001
1090.94	15180.5	2021.53	3192.54	0.001
1092.5	15406	2014.55	3210.54	0.001
1094.06	15626.6	2011.36	3231.62	0.001
1095.63	15842.8	2011.76	3255.57	0.001
1097.19	16060	2013.45	3276.09	0.001
1098.75	16278.3	2016.55	3293.73	0.001
1100.31	16484.3	2020.54	3310.19	0.001
1101.88	16679	2025.53	3325.74	0.001
1103.44	16868.6	2024.83	3343.48	0.001
1105	17053.5	2018.74	3363.34	0.001
1106.56	17239.1	2016.65	3384.72	0.001
1108.13	17425.5	2018.34	3407.64	0.001
1109.69	17613.4	2019.44	3427.3	0.001
1111.25	17802.9	2019.94	3444.06	0.001
1112.81	17987.4	2021.73	3463.69	0.001
1114.38	18167.4	2024.83	3486.17	0.001
1115.94	18337.3	2025.43	3508.71	0.001
1117.5	18497.8	2023.63	3531.4	0.001
1119.06	18655.5	2024.23	3551.65	0.001
1120.63	18810.6	2027.12	3569.86	0.001
1122.19	18957.9	2025.23	3586.69	0.001
1123.75	19098	2018.64	3602.4	0.001
1125.31	19251.8	2020.14	3621.12	0.001
1126.88	19418.4	2029.22	3642.81	0.001
1128.44	19576.2	2033.81	3660.66	0.001
1130	19725.9	2034.31	3675.09	0.001
1131.56	19867	2030.71	3694.39	0.001
1133.13	20000.2	2023.33	3718.32	0.001
1134.69	20139.6	2016.15	3738.31	0.001
1136.25	20284.8	2009.06	3754.89	0.001
1137.81	20437.4	2007.77	3771.84	0.001
1139.38	20596.7	2011.96	3789.26	0.001
1140.94	20743.6	2018.64	3809.25	0.001
1142.5	20879.4	2027.62	3831.64	0.001
1144.06	21018.6	2025.83	3853.89	0.001
1145.63	21161	2014.35	3876.22	0.001
1147.19	21312.4	2008.47	3896.36	0.001
1148.75	21471.8	2007.47	3914.74	0.001
1150.31	21625	2009.56	3933.76	0.001
1151.88	21772.9	2014.35	3953.5	0.001
1153.44	21918.9	2014.45	3972.51	0.001
1155	22063.3	2010.56	3991.06	0.001
1156.56	22223.6	2013.15	4010.85	0.001
1158.13	22396.7	2021.04	4031.79	0.001
1159.69	22568.9	2021.73	4051.93	0.001
1161.25	22740.5	2016.85	4071.57	0.001
1162.81	22903.3	2013.85	4091.57	0.001
1164.38	23059.4	2012.16	4112.02	0.001
1165.94	23223	2012.66	4131.55	0.001
1167.5	23392.2	2014.55	4150.55	0.001
1169.06	23552.3	2013.45	4170.38	0.001
1170.63	23706	2009.96	4190.96	0.001
1172.19	23866.5	2005.37	4211.75	0.001
1173.75	24031.7	1999.88	4232.8	0.001
1175.31	24209.6	2004.67	4254.23	0.001
