873.750	1991.40	2025.79	-1366.37	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2003.22	2035.94	-516.374	0.001
876.875	2013.16	2039.91	-435.361	0.001
878.438	2022.51	2042	1284.93	0.001
880	2022.11	2040.21	359.995	0.001
881.563	2018.17	2036.83	285.576	0.001
883.125	2017.35	2036.33	240.42	0.001
884.688	2017.84	2037.03	216.985	0.001
886.25	2020.65	2038.12	521.589	0.001
887.813	2024.6	2039.52	3114.71	0.001
889.375	2020.29	2039.32	866.766	0.001
890.938	2011.42	2038.12	-390.246	0.001
892.5	2015.87	2041.41	-346.84	0.001
894.063	2028.68	2047.47	-5928.86	0.001
895.625	2029.68	2051.35	106.694	0.001
897.188	2022.28	2053.74	-432.063	0.001
898.75	2021.19	2052.65	-410.1	0.001
900.313	2025.14	2048.87	-286.292	0.001
901.875	2025.7	2046.88	432.053	0.001
903.438	2023.23	2046.68	-491.422	0.001
905	2017.81	2042.6	-696.858	0.001
906.563	2009.42	2034.64	-1444.81	0.001
908.125	2009.19	2035.04	-5519.91	0.001
909.688	2018.07	2044.99	-1518.47	0.001
911.25	2023.22	2050.06	-396.472	0.001
912.813	2023.71	2049.26	-258.781	0.001
914.375	2019.46	2043.99	-163.027	0.001
915.938	2008.6	2032.65	-135.173	0.001
917.5	2007.8	2027.98	220.204	0.001
919.063	2022.6	2033.85	3532.44	0.001
920.625	2032.72	2039.42	1526.72	0.001
922.188	2034.7	2044.39	1001.6	0.001
923.75	2036	2048.27	1098.34	0.001
925.313	2036	2049.76	1201.38	0.001
926.875	2035.23	2048.07	575.88	0.001
928.438	2032.76	2039.32	2250.91	0.001
930	2031.14	2032.65	14752.4	0.001
931.563	2031.64	2031.36	1969	0.001
933.125	2032.26	2030.36	1292.13	0.001
934.688	2033.25	2030.17	1427.83	0.001
936.25	2035.3	2030.56	1464.62	0.001
937.813	2040.73	2033.05	1256.33	0.001
939.375	2046.91	2036.63	1161.23	0.001
940.938	2055.81	2044.09	1197.54	0.001
942.5	2064.61	2047.87	1232.58	0.001
944.063	2073.01	2036.43	1258.61	0.001
945.625	2083.73	2028.57	1307.14	0.001
947.188	2105.98	2039.22	1467.9	0.001
948.75	2126.36	2047.77	1542.82	0.001
950.313	2135.76	2044.59	1265.26	0.001
951.875	2146.72	2041.21	1139.13	0.001
953.438	2168.98	2035.74	1240.77	0.001
955	2192.53	2032.06	1326.24	0.001
956.563	2227.63	2043	1414.75	0.001
958.125	2262.13	2052.35	1481.9	0.001
959.688	2289.34	2041.31	1419.63	0.001
961.25	2318.27	2031.06	1381.98	0.001
962.813	2375.66	2032.65	1380.16	0.001
964.375	2433.18	2034.14	1383.3	0.001
965.938	2494.06	2034.74	1406.79	0.001
967.5	2555.41	2035.44	1428.44	0.001
969.063	2647.47	2045.09	1441	0.001
970.625	2739.53	2054.64	1454.35	0.001
972.188	2825.7	2039.62	1457.44	0.001
973.75	2911.85	2024.3	1463.36	0.001
975.313	3033.72	2029.87	1466.59	0.001
976.875	3156.5	2035.94	1472.04	0.001
978.438	3275.53	2035.44	1476.89	0.001
980	3394.39	2034.74	1483.2	0.001
981.563	3522.56	2032.25	1477.01	0.001
983.125	3651.36	2029.67	1473.45	0.001
984.688	3776.53	2034.64	1478.35	0.001
986.25	3901.37	2040.21	1485.07	0.001
987.813	4017.34	2037.63	1489.43	0.001
989.375	4132.32	2034.05	1494.64	0.001
990.938	4243.39	2029.27	1503.46	0.001
992.5	4353.93	2024.3	1513.2	0.001
994.063	4458.05	2021.91	1521.36	0.001
995.625	4561.16	2019.92	1529.78	0.001
997.188	4671.85	2024	1540.25	0.001
998.75	4783.92	2029.27	1551.31	0.001
1000.31	4894.76	2027.98	1561.42	0.001
1001.88	5005.34	2025.29	1571.79	0.001
1003.44	5123.64	2027.78	1585.68	0.001
1005	5243.72	2031.46	1600.41	0.001
1006.56	5369.7	2038.72	1613.53	0.001
1008.13	5497.18	2046.88	1626.57	0.001
1009.69	5622.01	2040.91	1637.42	0.001
1011.25	5746.09	2030.86	1648.04	0.001
1012.81	5877.41	2031.06	1664.97	0.001
1014.38	6010.93	2034.34	1683.82	0.001
1015.94	6154.19	2037.03	1695.79	0.001
1017.5	6300.66	2039.62	1705.93	0.001
1019.06	6448.59	2040.31	1715.18	0.001
1020.63	6597.05	2040.31	1724.51	0.001
1022.19	6746.62	2035.54	1738.36	0.001
1023.75	6896.61	2028.97	1753.91	0.001
1025.31	7054.75	2031.56	1766.81	0.001
1026.88	7216.22	2037.83	1778.96	0.001
1028.44	7372.14	2029.87	1790.27	0.001
1030	7525.66	2015.74	1801.51	0.001
1031.56	7680.92	2014.45	1813.18	0.001
1033.13	7836.97	2019.03	1825.28	0.001
1034.69	8001.41	2023.6	1837.56	0.001
1036.25	8169.94	2027.98	1850.13	0.001
1037.81	8326.63	2027.38	1862.18	0.001
1039.38	8477.27	2024.1	1874.22	0.001
1040.94	8617.27	2018.03	1885.14	0.001
1042.5	8751.54	2010.37	1895.67	0.001
1044.06	8861.04	2012.86	1906.52	0.001
1045.63	8956.55	2021.01	1917.69	0.001
1047.19	8997.63	2019.82	1930.3	0.001
1048.75	9006.58	2013.16	1943.75	0.001
1050.31	9013.08	2013.16	1956.87	0.001
1051.88	9018.05	2017.33	1969.88	0.001
1053.44	9019.7	2019.72	1983.3	0.001
1055	9019.2	2020.92	1997.11	0.001
1056.56	9020.19	2022.81	2010.08	0.001
1058.13	9022.19	2025.09	2022.62	0.001
1059.69	9035.66	2025.09	2037.77	0.001
1061.25	9057.08	2023.4	2054.87	0.001
1062.81	9099.41	2023	2069.51	0.001
1064.38	9156.67	2023.6	2082.51	0.001
1065.94	9227.13	2022.11	2097.3	0.001
1067.5	9307.34	2019.13	2113.44	0.001
1069.06	9409.92	2017.93	2128.3	0.001
1070.63	9529.5	2018.13	2142.3	0.001
1072.19	9657.76	2016.44	2157.17	0.001
1073.75	9792.83	2013.26	2172.81	0.001
1075.31	9939.26	2012.16	2187.08	0.001
1076.88	10094.8	2012.76	2200.43	0.001
1078.44	10257.8	2013.95	2215.25	0.001
1080	10426.8	2015.64	2231.34	0.001
1081.56	10592.6	2012.06	2246.6	0.001
1083.13	10755.6	2004.2	2261.3	0.001
1084.69	10928.9	2004.3	2277.36	0.001
1086.25	11111	2011.17	2294.67	0.001
1087.81	11282.8	2015.64	2309.11	0.001
1089.38	11445.5	2018.03	2321.26	0.001
1090.94	11607.6	2015.44	2333.89	0.001
1092.5	11769.3	2008.48	2347.03	0.001
1094.06	11932.9	2005.3	2363.48	0.001
1095.63	12098.1	2005.7	2382.92	0.001
1097.19	12261.3	2007.39	2399.07	0.001
1098.75	12422.6	2010.47	2412.4	0.001
1100.31	12577.1	2014.45	2425.27	0.001
1101.88	12725.4	2019.42	2437.85	0.001
1103.44	12866	2018.73	2451.43	0.001
1105	12999.4	2012.66	2466.05	0.001
1106.56	13134.1	2010.57	2481.7	0.001
1108.13	13270	2012.26	2498.4	0.001
1109.69	13413.6	2013.36	2514.17	0.001
1111.25	13564.6	2013.85	2529.17	0.001
1112.81	13707.8	2015.64	2545.28	0.001
1114.38	13843.8	2018.73	2562.54	0.001
1115.94	13971	2019.32	2579.66	0.001
1117.5	14090	2017.53	2596.74	0.001
1119.06	14210.1	2018.13	2612.55	0.001
1120.63	14331.1	2021.01	2627.32	0.001
1122.19	14446.5	2019.13	2641.34	0.001
1123.75	14556.6	2012.56	2654.77	0.001
1125.31	14673.9	2014.05	2669.37	0.001
1126.88	14798	2023.1	2685.18	0.001
1128.44	14917.9	2027.68	2698.89	0.001
1130	15034	2028.18	2710.74	0.001
1131.56	15145.2	2024.6	2726.66	0.001
1133.13	15251.9	2017.24	2746.46	0.001
1134.69	15363.5	2010.07	2763.39	0.001
1136.25	15479.7	2003.01	2777.85	0.001
1137.81	15597.2	2001.72	2791.42	0.001
1139.38	15715.9	2005.9	2804.29	0.001
1140.94	15827.7	2012.56	2819.4	0.001
1142.5	15933.5	2021.51	2836.57	0.001
1144.06	16041.6	2019.72	2854.17	0.001
1145.63	16151.8	2008.28	2872.28	0.001
1147.19	16266.7	2002.41	2888.05	0.001
1148.75	16385.4	2001.42	2901.87	0.001
1150.31	16505.3	2003.51	2917.13	0.001
1151.88	16626.2	2008.28	2933.75	0.001
1153.44	16739.9	2008.38	2948.93	0.001
1155	16847.7	2004.5	2963.03	0.001
1156.56	16972.4	2007.09	2978.73	0.001
1158.13	17110.9	2014.95	2995.85	0.001
1159.69	17248.3	2015.64	3012.62	0.001
1161.25	17384.7	2010.77	3029.21	0.001
1162.81	17509.3	2007.79	3044.92	0.001
1164.38	17624.7	2006.09	3060.09	0.001
1165.94	17747.4	2006.59	3074.78	0.001
1167.5	17875.4	2008.48	3089.25	0.001
1169.06	18002.3	2007.39	3105.54	0.001
1170.63	18128.3	2003.91	3123.28	0.001
1172.19	18252	1999.33	3139.78	0.001
1173.75	18374	1993.86	3155.53	0.001
1175.31	18514.1	1998.63	3172.71	0.001
1176.88	18666.4	2010.37	3190.97	0.001
1178.44	18828.4	2016.44	3208.56	0.001
1180	18996.8	2019.03	3225.82	0.001
1181.56	19144.9	2014.35	3242.01	0.001
1183.13	19280.6	2005.2	3257.65	0.001
1184.69	19421.4	2003.61	3273.19	0.001
1186.25	19565.3	2006.49	3288.76	0.001
1187.81	19714.6	2012.46	3305.33	0.001
1189.38	19867	2020.22	3322.58	0.001
1190.94	20020.3	2022.11	3339.44	0.001
1192.5	20174.3	2020.72	3356.2	0.001
1194.06	20332.9	2007.79	3372.76	0.001
1195.63	20494	1988.99	3389.38	0.001
1197.19	20661.1	1986.4	3407.34	0.001
1198.75	20831.2	1991.47	3425.99	0.001
1200.31	20986.1	1997.14	3440.7	0.001
1201.88	21134.1	2003.11	3453.81	0.001
1203.44	21294.2	2004.5	3468.66	0.001
1205	21459.4	2003.81	3484.34	0.001
1206.56	21627.1	2008.68	3499.38	0.001
1208.13	21795.9	2015.64	3514.34	0.001
1209.69	21989.4	2014.35	3533.48	0.001
1211.25	22191.9	2010.07	3554.19	0.001
1212.81	22373.4	2001.22	3566.14	0.001
1214.38	22547.8	1990.78	3575.42	0.001
1215.94	22715.3	1990.98	3588.66	0.001
1217.5	22880.7	1994.36	3603.17	0.001
1219.06	23053.2	1995.25	3619.08	0.001
1220.63	23227.6	1995.45	3635.53	0.001
1222.19	23409.8	2002.41	3651.69	0.001
1223.75	23593.9	2011.07	3667.85	0.001
1225.31	23766.6	2009.68	3683.69	0.001
1226.88	23936.6	2006.09	3699.63	0.001
1228.44	24095.3	2002.61	3714.02	0.001
1230	24251.8	1999.03	3728.18	0.001
1231.56	24417.3	2003.41	3740.76	0.001
1233.13	24584.4	2009.28	3753.24	0.001
1234.69	24756.4	2006.59	3767.52	0.001
1236.25	24929.1	2002.81	3782.14	0.001
1237.81	25092.8	2008.18	3793.9	0.001
1239.38	25255.4	2014.75	3805.49	0.001
1240.94	25415.8	2005.3	3820.24	0.001
1242.5	25576	1994.26	3835.35	0.001
1244.06	25755	1999.03	3850.55	0.001
1245.63	25935.5	2005	3865.9	0.001
1247.19	26083.2	2002.71	3880.88	0.001
1248.75	26229.4	1999.93	3895.91	0.001
1250.31	26409	2004.5	3911.32	0.001
1251.88	26589.5	2009.28	3926.9	0.001
1253.44	26777.7	2001.72	3949.1	0.001
1255	26965.8	1994.36	3971.17	0.001
1256.56	27152.5	1998.44	3986.6	0.001
1258.13	27338.8	2002.22	4002.14	0.001
1259.69	27515.9	1997.34	4016.98	0.001
1261.25	27690.9	1992.77	4031.75	0.001
1262.81	27837.3	1992.87	4044.7	0.001
1264.38	27984.7	1993.96	4058.19	0.001
1265.94	28143.2	2004.7	4075.25	0.001
1267.5	28305.1	2014.35	4092.57	0.001
1269.06	28492	2015.94	4111.7	0.001
1270.63	28677.7	2016.54	4130.93	0.001
