873.750	1993.92	2026.12	-1124.40	0.001	 0.012180	 0.36012	40.81598	-5.29948
1108.13	17887.6	2012.59	3510	0.001
1109.69	18086.1	2013.68	3531.31	0.001
1111.25	18286.5	2014.18	3549.71	0.001
1112.81	18474.6	2015.97	3569.51	0.001
1114.38	18651.1	2019.05	3590.78	0.001
1115.94	18824.2	2019.65	3613.58	0.001
1117.5	18994.2	2017.86	3637.93	0.001
1119.06	19157.3	2018.46	3658.94	0.001
1120.63	19313.9	2021.34	3677.04	0.001
1122.19	19465.5	2019.45	3694.35	0.001
1123.75	19612.6	2012.89	3711.07	0.001
1125.31	19769.8	2014.38	3730.1	0.001
1126.88	19936.4	2023.43	3751.47	0.001
1128.44	20101.2	2028.01	3770.35	0.001
1130	20264.4	2028.51	3787.08	0.001
1131.56	20414.1	2024.92	3807.81	0.001
1133.13	20551.2	2017.56	3832.41	0.001
1134.69	20695	2010.4	3852.96	0.001
1136.25	20844.7	2003.34	3870.01	0.001
1137.81	20997.6	2002.04	3886.58	0.001
1139.38	21153.3	2006.22	3902.87	0.001
1140.94	21297.8	2012.89	3922.12	0.001
1142.5	21432.1	2021.84	3944.12	0.001
1144.06	21576.8	2020.05	3967.28	0.001
1145.63	21730.6	2008.61	3991.66	0.001
1147.19	21883.9	2002.74	4011.83	0.001
1148.75	22036.8	2001.74	4028.51	0.001
1150.31	22186.7	2003.83	4046.56	0.001
1151.88	22334.1	2008.61	4065.95	0.001
1153.44	22484.5	2008.71	4085.55	0.001
1155	22637.5	2004.83	4105.47	0.001
1156.56	22799.1	2007.41	4125.2	0.001
1158.13	22967.7	2015.27	4144.93	0.001
1159.69	23144.6	2015.97	4165.62	0.001
1161.25	23328.2	2011.1	4187.19	0.001
1162.81	23498.8	2008.11	4208.34	0.001
1164.38	23659.4	2006.42	4229.38	0.001
1165.94	23820.4	2006.92	4248.05	0.001
1167.5	23981.5	2008.81	4265.14	0.001
1169.06	24149.7	2007.71	4286.19	0.001
1170.63	24322.9	2004.23	4310.26	0.001
1172.19	24490.9	1999.65	4332.16	0.001
1173.75	24655.1	1994.18	4352.69	0.001
1175.31	24835.6	1998.96	4374.29	0.001
1176.88	25027	2010.7	4396.79	0.001
1178.44	25234.1	2016.77	4418.38	0.001
1180	25451.2	2019.35	4439.54	0.001
1181.56	25645.6	2014.68	4459.69	0.001
1183.13	25826	2005.52	4479.38	0.001
1184.69	26011.6	2003.93	4499.13	0.001
1186.25	26200.2	2006.82	4519.03	0.001
1187.81	26396.2	2012.79	4540.5	0.001
1189.38	26596.3	2020.55	4563.04	0.001
1190.94	26795.9	2022.44	4584.27	0.001
1192.5	26995.1	2021.04	4604.94	0.001
1194.06	27206.7	2008.11	4625.68	0.001
1195.63	27424.6	1989.31	4646.65	0.001
1197.19	27644.2	1986.72	4669.36	0.001
1198.75	27864.6	1991.79	4692.97	0.001
1200.31	28060.4	1997.47	4710.56	0.001
1201.88	28245.2	2003.43	4725.7	0.001
1203.44	28454.5	2004.83	4744.36	0.001
1205	28674	2004.13	4764.63	0.001
1206.56	28896.5	2009.01	4784.3	0.001
1208.13	29120.2	2015.97	4803.95	0.001
1209.69	29363.4	2014.68	4826.29	0.001
1211.25	29613.8	2010.4	4849.72	0.001
1212.81	29853	2001.54	4863.99	0.001
1214.38	30088.4	1991.1	4875.56	0.001
1215.94	30313.1	1991.3	4892.97	0.001
1217.5	30534.4	1994.68	4912.26	0.001
1219.06	30758.1	1995.58	4932.05	0.001
1220.63	30982.5	1995.77	4952.2	0.001
1222.19	31213.8	2002.74	4971.79	0.001
1223.75	31446.9	2011.39	4991.35	0.001
1225.31	31669.3	2010	5010.71	0.001
1226.88	31889.3	2006.42	5030.27	0.001
1228.44	32088.7	2002.94	5046.88	0.001
1230	32284	1999.36	5063.03	0.001
1231.56	32504.3	2003.73	5079.63	0.001
1233.13	32729	2009.6	5096.54	0.001
1234.69	32939.6	2006.92	5112.01	0.001
1236.25	33148.2	2003.14	5127.39	0.001
1237.81	33375.2	2008.51	5144.47	0.001
1239.38	33604.5	2015.07	5161.99	0.001
1240.94	33804.9	2005.62	5178.67	0.001
1242.5	34002.5	1994.58	5195.34	0.001
1244.06	34227.8	1999.36	5213.44	0.001
1245.63	34455.2	2005.32	5231.86	0.001
1247.19	34654.8	2003.04	5251.95	0.001
1248.75	34853.1	2000.25	5272.2	0.001
1250.31	35081.4	2004.83	5290.95	0.001
1251.88	35310.4	2009.6	5309.9	0.001
1253.44	35552.2	2002.04	5337.5	0.001
1255	35794	1994.68	5364.96	0.001
1256.56	36036.8	1998.76	5384.56	0.001
1258.13	36279	2002.54	5404.29	0.001
1259.69	36505.2	1997.66	5422.04	0.001
1261.25	36728.2	1993.09	5439.68	0.001
1262.81	36907.9	1993.19	5454.43	0.001
1264.38	37089.1	1994.28	5469.93	0.001
1265.94	37283.5	2005.03	5490.56	0.001
1267.5	37483.5	2014.68	5511.62	0.001
1269.06	37724.1	2016.27	5535.78	0.001
1270.63	37962	2016.87	5559.85	0.001
1272.19	38183.9	2011.59	5582.23	0.001
1273.75	38394.9	2006.52	5604	0.001
1275.31	38552.5	2002.94	5622.63	0.001
1276.88	38711.7	2003.83	5640.64	0.001
1278.44	38877	2023.33	5655.16	0.001
1280	39038	2035.17	5670.72	0.001
1281.56	39184.6	2020.84	5689.75	0.001
1283.13	39334	2011.49	5709.37	0.001
1284.69	39491.8	2016.57	5730.06	0.001
1286.25	39644.4	2017.16	5750.14	0.001
1287.81	39783.9	2006.02	5768.58	0.001
1289.38	39910.5	1997.86	5785.52	0.001
1290.94	40008.5	1996.27	5798.61	0.001
1292.5	40111.5	1996.27	5812.9	0.001
1294.06	40224.3	1999.55	5829.45	0.001
1295.63	40354.8	2001.35	5847.92	0.001
1297.19	40515.2	2000.65	5869.24	0.001
1298.75	40671.9	1997.96	5891.23	0.001
1300.31	40822.8	1992.19	5914.19	0.001
1301.88	40971.3	1989.01	5936.6	0.001
1303.44	41116.6	1989.01	5957.87	0.001
1305	41238.7	1989.61	5975.08	0.001
1306.56	41334.3	1990.8	5987.61	0.001
1308.13	41449.7	1992.39	6004.05	0.001
1309.69	41584.9	1994.48	6024.08	0.001
1311.25	41709.4	1994.18	6044.13	0.001
1312.81	41824.3	1991.89	6064.15	0.001
1314.38	41913.3	1990.4	6079.25	0.001
1315.94	41982.5	1989.41	6090.31	0.001
1317.5	42077.8	1994.18	6102.91	0.001
1319.06	42190.3	2002.64	6116.55	0.001
1320.63	42285.9	1995.38	6133.1	0.001
1322.19	42371.9	1979.16	6151.07	0.001
1323.75	42476.5	1983.24	6169.02	0.001
1325.31	42590.1	1997.07	6186.96	0.001
1326.88	42699.7	1999.85	6204.35	0.001
1328.44	42807.7	1998.16	6221.28	0.001
1330	42894	2007.51	6236.36	0.001
1331.56	42973	2020.55	6250.8	0.001
1333.13	43041.6	2012.09	6266.51	0.001
1334.69	43107.4	1997.66	6282.34	0.001
1336.25	43203	1988.81	6297.02	0.001
1337.81	43305	1981.15	6311.44	0.001
1339.38	43386.3	1985.43	6328.64	0.001
1340.94	43464.4	1991.5	6346.09	0.001
1342.5	43562.7	1997.17	6366.64	0.001
1344.06	43663.2	2002.84	6387.52	0.001
1345.63	43736.3	1999.36	6423.3	0.001
1347.19	43807.8	1995.38	6459.99	0.001
1348.75	43860.2	1996.57	6494.95	0.001
1350.31	43911.2	1997.57	6530.65	0.001
1351.88	43918.9	1988.51	6593.14	0.001
1353.44	43931.3	1980.65	6655.22	0.001
1355	44009.9	1990.8	6704.19	0.001
1356.56	44086.2	1999.95	6755.4	0.001
1358.13	44142.9	2000.65	6823.12	0.001
1359.69	44190.1	2000.45	6887.32	0.001
1361.25	44183.9	1995.87	6929.29	0.001
1362.81	44196.1	1994.18	6955.49	0.001
1364.38	44283.1	2003.93	6917.24	0.001
1365.94	44323.4	2010.5	6886.78	0.001
1367.5	44217.6	2006.72	6878.85	0.001
1369.06	44053.2	2001.74	6848.54	0.001
1370.63	43743	1993.98	6763.57	0.001
1372.19	43309.3	1990.2	6667.9	0.001
1373.75	42627.3	1994.18	6549.43	0.001
1375.31	41861.9	1993.78	6456.33	0.001
1376.88	40959.8	1986.52	6403.05	0.001
1378.44	40147.4	1987.02	6387.75	0.001
1380	39455.8	1998.06	6426.74	0.001
1381.56	39103.7	2000.65	6425.09	0.001
1383.13	39128.3	1994.08	6378.52	0.001
1384.69	39360.4	1993.19	6347.74	0.001
1386.25	39782.1	1997.76	6331.4	0.001
1387.81	40289.6	1997.47	6345.79	0.001
1389.38	40861.4	1993.69	6382.66	0.001
1390.94	41428.8	1993.78	6460.67	0.001
1392.5	41993.6	1996.37	6564.26	0.001
1394.06	42585.6	1990.1	6647.1	0.001
1395.63	43190.9	1979.66	6719.56	0.001
1397.19	43766.8	1976.08	6780.03	0.001
1398.75	44331.4	1975.18	6835.71	0.001
1400.31	44842.2	1979.86	6869.44	0.001
1401.88	45337.1	1986.22	6896.88	0.001
1403.44	45715.1	1987.42	6943.85	0.001
1405	46068.5	1987.52	6994.94	0.001
1406.56	46458.5	1995.58	7024.05	0.001
1408.13	46853.5	2004.73	7050.29	0.001
1409.69	47267.9	2000.25	7057.1	0.001
1411.25	47683.7	1994.68	7062.75	0.001
1412.81	48021.5	1996.67	7101.15	0.001
1414.38	48357.4	1998.46	7139.1	0.001
1415.94	48674.7	1993.19	7155.05	0.001
1417.5	48982.1	1989.61	7171.7	0.001
1419.06	49197.7	2002.44	7194.63	0.001
1420.63	49410.7	2012.09	7217.31	0.001
1422.19	49609.9	2004.53	7237.77	0.001
1423.75	49812.4	1998.66	7257.41	0.001
1425.31	50027.6	1998.56	7274.07	0.001
1426.88	50227.6	1997.47	7292.7	0.001
1428.44	50386.3	1993.19	7316.11	0.001
1430	50546.7	1992.59	7338.7	0.001
1431.56	50711.1	1999.55	7359.63	0.001
1433.13	50889.2	2005.13	7376.67	0.001
1434.69	51089.1	2008.51	7387.18	0.001
1436.25	51275.8	2008.21	7404.88	0.001
1437.81	51445.9	2003.43	7431.48	0.001
1439.38	51608.5	1997.76	7454.44	0.001
1440.94	51763.8	1991.4	7473.49	0.001
1442.5	51905	1993.29	7488.78	0.001
1444.06	52035.5	2001.45	7501.15	0.001
1445.63	52183.2	2006.82	7510.54	0.001
1447.19	52341.1	2010.6	7517.97	0.001
1448.75	52472.4	2005.72	7530.61	0.001
1450.31	52591.6	1996.97	7545.53	0.001
1451.88	52725.7	1997.37	7556.58	0.001
1453.44	52864.6	2000.65	7566.17	0.001
1455	52985	2000.25	7577.78	0.001
1456.56	53101.3	1998.96	7589.78	0.001
1458.13	53233.1	1994.88	7608.41	0.001
1459.69	53366.9	1990.5	7627.75	0.001
1461.25	53476.8	1995.08	7645.01	0.001
1462.81	53586	2000.05	7662.18	0.001
1464.38	53738.5	1996.37	7685.32	0.001
1465.94	53888.7	1992.69	7708.63	0.001
1467.5	54011.9	1989.01	7736.05	0.001
1469.06	54128.9	1985.93	7761.77	0.001
1470.63	54210.1	1987.22	7777.66	0.001
1472.19	54294.4	1989.11	7792.45	0.001
1473.75	54389.7	1993.09	7803.83	0.001
1475.31	54477.8	1993.59	7815.63	0.001
1476.88	54547.7	1985.13	7828.7	0.001
1478.44	54623.3	1983.64	7841.23	0.001
1480	54709.3	1994.68	7852.99	0.001
1481.56	54775	1999.26	7863.66	0.001
1483.13	54812.8	1995.08	7872.96	0.001
1484.69	54834	1992.19	7883.29	0.001
1486.25	54838.2	1990.8	7894.8	0.001
1487.81	54837.7	1995.67	7904.97	0.001
1489.38	54833.5	2005.32	7914.2	0.001
1490.94	54832.7	2012.39	7918.17	0.001
1492.5	54833.7	2017.96	7919.18	0.001
1494.06	54832.5	2014.88	7930.03	0.001
1495.63	54830.5	2008.41	7945.01	0.001
1497.19	54857.6	2007.71	7962.26	0.001
1498.75	54892.9	2008.61	7980.18	0.001
1500.31	54945.6	2004.03	7998.56	0.001
1501.88	55001.2	1998.46	8017.15	0.001
1503.44	54979.8	1998.76	8025.93	0.001
1505	54953	1999.36	8033.94	0.001
1506.56	54947.2	1993.49	8040.73	0.001
1508.13	54944.1	1988.81	8048.41	0.001
1509.69	54969.6	1996.97	8064.77	0.001
1511.25	54996.6	2003.83	8081.25	0.001
1512.81	55031.5	2004.43	8098.54	0.001
1514.38	55050.9	2003.24	8114.82	0.001
1515.94	55021.3	1996.07	8127.4	0.001
1517.5	54997.5	1992.69	8141.28	0.001
1519.06	54986.6	1997.17	8158.06	0.001
1520.63	54945.3	2001.45	8171.74	0.001
1522.19	54857.8	2005.42	8180.3	0.001
1523.75	54742	2005.82	8186.26	0.001
1525.31	54595.1	2002.34	8189.3	0.001
1526.88	54482.1	1998.46	8196.29	0.001
1528.44	54396.1	1994.08	8206.24	0.001
1530	54356.7	2000.25	8213.03	0.001
1531.56	54343.6	2012.39	8218.01	0.001
1533.13	54291.5	2008.91	8224.54	0.001
1534.69	54224.2	1999.46	8231.47	0.001
1536.25	54179.1	2012.29	8246.71	0.001
1537.81	54139.5	2030.69	8264	0.001
1539.38	54082.2	2024.33	8282.89	0.001
1540.94	54022.7	2014.88	8301.84	0.001
1542.5	53932.2	2008.11	8319.72	0.001
1544.06	53839.2	2001.84	8336.78	0.001
1545.63	53719	2004.43	8341.53	0.001
1547.19	53594.8	2006.22	8346.93	0.001
1548.75	53445.9	2003.24	8357.62	0.001
1550.31	53304.3	2000.35	8370.92	0.001
1551.88	53187.7	1997.96	8393.51	0.001
1553.44	53085.2	2000.55	8414.11	0.001
1555	53013	2013.68	8430.56	0.001
1556.56	52912.8	2018.36	8442.24	0.001
1558.13	52771.6	2010.4	8447.01	0.001
1559.69	52627.7	1999.55	8453.59	0.001
1561.25	52481.2	1985.73	8462.19	0.001
1562.81	52442.3	1993.29	8469.54	0.001
1564.38	52480.5	2016.27	8476.15	0.001
1565.94	52793.3	2011	8485.44	0.001
1567.5	53239	1991.99	8496.2	0.001
1569.06	53763.1	1992.59	8502.33	0.001
1570.63	54311.4	1999.36	8507.3	0.001
1572.19	54755.9	1998.26	8508.55	0.001
1573.75	55183.1	1995.87	8509.32	0.001
1575.31	55497.1	1994.88	8517.29	0.001
1576.88	55797.8	1993.88	8525.92	0.001
1578.44	55935.3	1990.7	8537.54	0.001
1580	56062.9	1989.21	8550.61	0.001
1581.56	56128	1998.56	8572.84	0.001
1583.13	56156.1	2004.63	8593.96	0.001
1584.69	56061.6	1999.65	8610.97	0.001
1586.25	55933.6	1996.77	8626.54	0.001
1587.81	55736.5	1998.16	8639.08	0.001
1589.38	55517.2	1998.36	8652.9	0.001
1590.94	55267.6	1996.77	8668.24	0.001
1592.5	54955.7	1998.76	8682.19	0.001
1594.06	54586.7	2004.03	8694.75	0.001
1595.63	54193.8	2001.25	8708.64	0.001
1597.19	53786.2	1993.49	8723.11	0.001
1598.75	53393.5	1996.07	8735.18	0.001
1600.31	53006.7	2002.84	8746.23	0.001
1601.88	52628.9	2002.64	8752.79	0.001
1603.44	52253.1	2000.75	8758	0.001
1605	51870.9	1998.56	8767.04	0.001
1606.56	51487.3	1996.27	8776.12	0.001
1608.13	51063.7	1994.38	8779.12	0.001
1609.69	50643.2	1994.08	8783	0.001
1611.25	50244.6	2004.83	8795.89	0.001
1612.81	49830.5	2012.09	8808.98	0.001
1614.38	49361.8	2007.41	8823.19	0.001
1615.94	48903.2	2004.73	8839.34	0.001
1617.5	48465.4	2006.02	8859.96	0.001
1619.06	48014.3	2006.12	8874.9	0.001
1620.63	47545.7	2004.93	8882.17	0.001
1622.19	47039.4	2003.73	8888.57	0.001
1623.75	46500.2	2002.44	8894.24	0.001
1625.31	45961.8	2002.24	8895.29	0.001
1626.88	45423.7	2002.54	8893.56	0.001
1628.44	44890.5	2002.94	8898.17	0.001
1630	44358.9	2003.24	8904.81	0.001
1631.56	43791	1997.17	8918.11	0.001
1633.13	43216.9	1990	8932.64	0.001
1634.69	42568.3	2007.51	8937.03	0.001
1636.25	41908	2023.93	8940.86	0.001
