873.750	1998.14	2026.41	-689.43	0.001	 0.012180	-1.00146	40.81598	-5.29948
1156.56	18741.9	2007.7	3326.84	0.001
1158.13	18894	2015.56	3345.62	0.001
1159.69	19039.5	2016.26	3362.83	0.001
1161.25	19180	2011.38	3378.93	0.001
1162.81	19317.9	2008.4	3396.18	0.001
1164.38	19453.9	2006.71	3414.47	0.001
1165.94	19591.7	2007.2	3431.05	0.001
1167.5	19730.8	2009.1	3446.51	0.001
1169.06	19869.6	2008	3464.13	0.001
1170.63	20008.2	2004.52	3483.45	0.001
1172.19	20145	1999.94	3501.54	0.001
1173.75	20280.6	1994.47	3518.9	0.001
1175.31	20433.4	1999.24	3537.49	0.001
1176.88	20597.6	2010.99	3557.07	0.001
1178.44	20770.2	2017.06	3575.29	0.001
1180	20948.1	2019.64	3592.75	0.001
1181.56	21110.5	2014.97	3610.18	0.001
1183.13	21263.3	2005.81	3627.71	0.001
1184.69	21420.6	2004.22	3645.07	0.001
1186.25	21580.5	2007.11	3662.41	0.001
1187.81	21745.9	2013.08	3680.82	0.001
1189.38	21914.3	2020.84	3699.97	0.001
1190.94	22077.6	2022.73	3717.39	0.001
1192.5	22238.1	2021.33	3734.01	0.001
1194.06	22411.6	2008.4	3751.62	0.001
1195.63	22591.8	1989.59	3769.9	0.001
1197.19	22776.4	1987.01	3789.57	0.001
1198.75	22963.1	1992.08	3809.97	0.001
1200.31	23131.4	1997.75	3825.73	0.001
1201.88	23291.6	2003.72	3839.62	0.001
1203.44	23465.1	2005.12	3855.37	0.001
1205	23644.4	2004.42	3872.01	0.001
1206.56	23831.3	2009.29	3888.9	0.001
1208.13	24021.2	2016.26	3906.07	0.001
1209.69	24223.7	2014.97	3925.1	0.001
1211.25	24430.8	2010.69	3944.89	0.001
1212.81	24642.4	2001.83	3959.75	0.001
1214.38	24855.6	1991.38	3973.22	0.001
1215.94	25039.6	1991.58	3987.56	0.001
1217.5	25214.6	1994.97	4002.25	0.001
1219.06	25400.2	1995.86	4018.91	0.001
1220.63	25588.7	1996.06	4036.31	0.001
1222.19	25789.1	2003.03	4054.06	0.001
1223.75	25992.4	2011.68	4071.97	0.001
1225.31	26176.8	2010.29	4088.32	0.001
1226.88	26356.9	2006.71	4104.5	0.001
1228.44	26527.8	2003.22	4119.54	0.001
1230	26696.9	1999.64	4134.44	0.001
1231.56	26882.8	2004.02	4148.87	0.001
1233.13	27071.6	2009.89	4163.39	0.001
1234.69	27253	2007.2	4177.65	0.001
1236.25	27433.3	2003.42	4191.95	0.001
1237.81	27621.7	2008.8	4206.22	0.001
1239.38	27811	2015.36	4220.67	0.001
1240.94	27978.4	2005.91	4235.17	0.001
1242.5	28143.7	1994.87	4249.73	0.001
1244.06	28335.8	1999.64	4265.65	0.001
1245.63	28529.8	2005.61	4281.83	0.001
1247.19	28694.6	2003.32	4298.56	0.001
1248.75	28857.9	2000.54	4315.4	0.001
1250.31	29059.7	2005.12	4332.99	0.001
1251.88	29262.5	2009.89	4350.77	0.001
1253.44	29456.2	2002.33	4372.91	0.001
1255	29650.3	1994.97	4394.98	0.001
1256.56	29861.8	1999.05	4412.88	0.001
1258.13	30072.1	2002.83	4430.78	0.001
1259.69	30254.7	1997.95	4445.02	0.001
1261.25	30436.2	1993.37	4459.38	0.001
1262.81	30600.7	1993.47	4474.13	0.001
1264.38	30765.5	1994.57	4489.31	0.001
1265.94	30932.7	2005.31	4507.09	0.001
1267.5	31104.4	2014.97	4525.25	0.001
1269.06	31310	2016.56	4546.27	0.001
1270.63	31514.2	2017.15	4567.36	0.001
1272.19	31709.8	2011.88	4587.9	0.001
1273.75	31894.5	2006.81	4607.64	0.001
1275.31	32026.3	2003.22	4623.37	0.001
1276.88	32160.5	2004.12	4638.64	0.001
1278.44	32304.5	2023.62	4651.27	0.001
1280	32446.6	2035.46	4665.2	0.001
1281.56	32582.5	2021.13	4683.56	0.001
1283.13	32717.7	2011.78	4701.8	0.001
1284.69	32850.6	2016.86	4719.15	0.001
1286.25	32980.4	2017.45	4736.27	0.001
1287.81	33102.2	2006.31	4752.79	0.001
1289.38	33210.5	1998.15	4767.57	0.001
1290.94	33289.2	1996.56	4778.08	0.001
1292.5	33375.5	1996.56	4790.07	0.001
1294.06	33476.6	1999.84	4804.84	0.001
1295.63	33589.6	2001.63	4820.83	0.001
1297.19	33722.6	2000.94	4838.53	0.001
1298.75	33858.5	1998.25	4857.76	0.001
1300.31	33998.8	1992.48	4879.23	0.001
1301.88	34135.5	1989.29	4899.95	0.001
1303.44	34267.6	1989.29	4919.34	0.001
1305	34375.3	1989.89	4934.57	0.001
1306.56	34455.1	1991.09	4945.03	0.001
1308.13	34554.3	1992.68	4959.14	0.001
1309.69	34672.8	1994.77	4976.65	0.001
1311.25	34778.8	1994.47	4993.71	0.001
1312.81	34873.9	1992.18	5010.33	0.001
1314.38	34956.3	1990.69	5024.2	0.001
1315.94	35029.1	1989.69	5035.73	0.001
1317.5	35119.4	1994.47	5047.76	0.001
1319.06	35221.2	2002.93	5060.15	0.001
1320.63	35304.5	1995.66	5074.67	0.001
1322.19	35377.3	1979.44	5090.21	0.001
1323.75	35470	1983.52	5105.9	0.001
1325.31	35572.4	1997.35	5121.65	0.001
1326.88	35672.6	2000.14	5137.41	0.001
1328.44	35771.9	1998.45	5152.99	0.001
1330	35850.3	2007.8	5166.29	0.001
1331.56	35921.7	2020.84	5178.81	0.001
1333.13	35979.4	2012.38	5192.19	0.001
1334.69	36033.5	1997.95	5205.61	0.001
1336.25	36129.1	1989.1	5220.51	0.001
1337.81	36233.6	1981.43	5235.71	0.001
1339.38	36315.8	1985.71	5252.1	0.001
1340.94	36394.3	1991.78	5268.53	0.001
1342.5	36475.7	1997.45	5285.4	0.001
1344.06	36557.3	2003.13	5302.32	0.001
1345.63	36623.6	1999.64	5332.97	0.001
1347.19	36688.9	1995.66	5364.45	0.001
1348.75	36738.7	1996.86	5394.43	0.001
1350.31	36787.3	1997.85	5425.03	0.001
1351.88	36799.6	1988.8	5478.1	0.001
1353.44	36815.4	1980.94	5530.76	0.001
1355	36880.8	1991.09	5571.19	0.001
1356.56	36945.1	2000.24	5613.65	0.001
1358.13	37000.8	2000.94	5671.29	0.001
1359.69	37047	2000.74	5725.8	0.001
1361.25	37040.3	1996.16	5760.57	0.001
1362.81	37053.3	1994.47	5782.86	0.001
1364.38	37146.4	2004.22	5754.18	0.001
1365.94	37195	2010.79	5731.1	0.001
1367.5	37104	2007.01	5724.13	0.001
1369.06	36968.6	2002.03	5699.27	0.001
1370.63	36723	1994.27	5630.77	0.001
1372.19	36377.5	1990.49	5553.73	0.001
1373.75	35831.8	1994.47	5458.49	0.001
1375.31	35204.9	1994.07	5382.66	0.001
1376.88	34445.1	1986.81	5337.2	0.001
1378.44	33765.9	1987.3	5324.13	0.001
1380	33195.2	1998.35	5357.36	0.001
1381.56	32909.8	2000.94	5357.36	0.001
1383.13	32941.1	1994.37	5320.55	0.001
1384.69	33143.5	1993.47	5296.35	0.001
1386.25	33502.2	1998.05	5283.69	0.001
1387.81	33927.8	1997.75	5296.02	0.001
1389.38	34403.7	1993.97	5326.65	0.001
1390.94	34877.1	1994.07	5391.71	0.001
1392.5	35349.1	1996.66	5478.19	0.001
1394.06	35851.7	1990.39	5548.92	0.001
1395.63	36369.3	1979.94	5611.7	0.001
1397.19	36863	1976.36	5664.38	0.001
1398.75	37347.5	1975.46	5713.01	0.001
1400.31	37786.9	1980.14	5743.08	0.001
1401.88	38213.1	1986.51	5767.81	0.001
1403.44	38528.6	1987.7	5806.95	0.001
1405	38820.8	1987.8	5849.13	0.001
1406.56	39159.6	1995.86	5875.23	0.001
1408.13	39504.8	2005.02	5899.21	0.001
1409.69	39861.2	2000.54	5906.47	0.001
1411.25	40218.4	1994.97	5912.7	0.001
1412.81	40508.8	1996.96	5945.9	0.001
1414.38	40798	1998.75	5978.78	0.001
1415.94	41080.8	1993.47	5994.84	0.001
1417.5	41354.4	1989.89	6011.26	0.001
1419.06	41542.2	2002.73	6031.21	0.001
1420.63	41727.4	2012.38	6050.95	0.001
1422.19	41898.2	2004.82	6068.85	0.001
1423.75	42074.4	1998.95	6086.4	0.001
1425.31	42270.6	1998.85	6102.71	0.001
1426.88	42451	1997.75	6120.24	0.001
1428.44	42588.5	1993.47	6140.63	0.001
1430	42727	1992.88	6160.17	0.001
1431.56	42867.6	1999.84	6177.95	0.001
1433.13	43023.6	2005.41	6193.08	0.001
1434.69	43204	2008.8	6203.68	0.001
1436.25	43372.2	2008.5	6220.25	0.001
1437.81	43525.3	2003.72	6244.23	0.001
1439.38	43663.3	1998.05	6263.85	0.001
1440.94	43786.6	1991.68	6278.93	0.001
1442.5	43915.8	1993.57	6293.28	0.001
1444.06	44049.4	2001.73	6307.04	0.001
1445.63	44184.9	2007.11	6316.5	0.001
1447.19	44321.7	2010.89	6323.23	0.001
1448.75	44437.5	2006.01	6334.77	0.001
1450.31	44543.8	1997.25	6348.42	0.001
1451.88	44666.9	1997.65	6359.22	0.001
1453.44	44795.5	2000.94	6368.94	0.001
1455	44897.5	2000.54	6378.81	0.001
1456.56	44993.7	1999.24	6388.67	0.001
1458.13	45108.9	1995.17	6405.08	0.001
1459.69	45226.8	1990.79	6422.21	0.001
1461.25	45323.6	1995.36	6437.26	0.001
1462.81	45419.9	2000.34	6452.25	0.001
1464.38	45566.8	1996.66	6474.53	0.001
1465.94	45710.8	1992.98	6496.83	0.001
1467.5	45822	1989.29	6521.12	0.001
1469.06	45928.4	1986.21	6544	0.001
1470.63	46006	1987.5	6558.71	0.001
1472.19	46086.5	1989.39	6572.54	0.001
1473.75	46177.6	1993.37	6583.64	0.001
1475.31	46260.1	1993.87	6594.79	0.001
1476.88	46320.7	1985.41	6606.25	0.001
1478.44	46390.5	1983.92	6617.74	0.001
1480	46477	1994.97	6629.47	0.001
1481.56	46541	1999.54	6639.64	0.001
1483.13	46574.2	1995.36	6647.77	0.001
1484.69	46593.6	1992.48	6656.78	0.001
1486.25	46598.7	1991.09	6666.77	0.001
1487.81	46600.7	1995.96	6675.61	0.001
1489.38	46600.2	2005.61	6683.63	0.001
1490.94	46615.8	2012.68	6689.27	0.001
1492.5	46640.8	2018.25	6693.58	0.001
1494.06	46649.8	2015.16	6704.34	0.001
1495.63	46652.4	2008.7	6717.8	0.001
1497.19	46690	2008	6734.6	0.001
1498.75	46737.2	2008.9	6752.34	0.001
1500.31	46782.7	2004.32	6768.14	0.001
1501.88	46827.9	1998.75	6783.72	0.001
1503.44	46810.2	1999.05	6791.19	0.001
1505	46788.1	1999.64	6798.05	0.001
1506.56	46797.4	1993.77	6806.09	0.001
1508.13	46808.3	1989.1	6814.74	0.001
1509.69	46835.3	1997.25	6829.23	0.001
1511.25	46863.8	2004.12	6843.88	0.001
1512.81	46899.7	2004.72	6859.48	0.001
1514.38	46923.6	2003.52	6874.44	0.001
1515.94	46909.6	1996.36	6886.96	0.001
1517.5	46900.7	1992.98	6900.52	0.001
1519.06	46902.7	1997.45	6916.38	0.001
1520.63	46876.1	2001.73	6929.17	0.001
1522.19	46805.8	2005.71	6936.94	0.001
1523.75	46717.4	2006.11	6943.49	0.001
1525.31	46609	2002.63	6948.69	0.001
1526.88	46517.5	1998.75	6955.39	0.001
1528.44	46439.3	1994.37	6963.14	0.001
1530	46408.3	2000.54	6969.15	0.001
1531.56	46404.2	2012.68	6974.16	0.001
1533.13	46371.8	2009.19	6981.66	0.001
1534.69	46328.5	1999.74	6989.94	0.001
1536.25	46293.6	2012.58	7003.11	0.001
1537.81	46260.7	2030.99	7017.48	0.001
1539.38	46224.1	2024.62	7035.59	0.001
1540.94	46187.1	2015.16	7054.07	0.001
1542.5	46114.5	2008.4	7070.12	0.001
1544.06	46040	2002.13	7085.5	0.001
1545.63	45951.2	2004.72	7091.64	0.001
1547.19	45857.5	2006.51	7098.13	0.001
1548.75	45734.7	2003.52	7107.92	0.001
1550.31	45617.9	2000.64	7119.89	0.001
1551.88	45521.1	1998.25	7139.57	0.001
1553.44	45439.1	2000.84	7157.9	0.001
1555	45388.9	2013.97	7173.41	0.001
1556.56	45314.3	2018.65	7185.01	0.001
1558.13	45203.9	2010.69	7190.9	0.001
1559.69	45093.3	1999.84	7198.75	0.001
1561.25	44982.3	1986.01	7208.74	0.001
1562.81	44953.4	1993.57	7215.51	0.001
1564.38	44983.3	2016.56	7220.11	0.001
1565.94	45252	2011.28	7228.53	0.001
1567.5	45636.4	1992.28	7238.91	0.001
1569.06	46086	1992.88	7244.58	0.001
1570.63	46555.7	1999.64	7249.01	0.001
1572.19	46947.6	1998.55	7252.2	0.001
1573.75	47326.6	1996.16	7255.27	0.001
1575.31	47596.8	1995.17	7262.5	0.001
1576.88	47855.7	1994.17	7270.31	0.001
1578.44	47991.1	1990.99	7283.18	0.001
1580	48115.7	1989.49	7296.88	0.001
1581.56	48172.4	1998.85	7315.83	0.001
1583.13	48198.8	2004.92	7334.1	0.001
1584.69	48124.8	1999.94	7349.76	0.001
1586.25	48021.4	1997.06	7364.02	0.001
1587.81	47857.5	1998.45	7375.36	0.001
1589.38	47673	1998.65	7387.58	0.001
1590.94	47460.7	1997.06	7400.83	0.001
1592.5	47198	1999.05	7413.27	0.001
1594.06	46888.8	2004.32	7424.87	0.001
1595.63	46564.3	2001.53	7438.66	0.001
1597.19	46230.4	1993.77	7453.62	0.001
1598.75	45904.9	1996.36	7465.61	0.001
1600.31	45582.9	2003.13	7476.37	0.001
1601.88	45261.6	2002.93	7482.3	0.001
1603.44	44940.6	2001.04	7486.85	0.001
1605	44607.3	1998.85	7493.51	0.001
1606.56	44272.9	1996.56	7500.2	0.001
1608.13	43935.7	1994.67	7507.26	0.001
1609.69	43598.8	1994.37	7514.7	0.001
1611.25	43263.5	2005.12	7526.53	0.001
1612.81	42913.1	2012.38	7538.32	0.001
1614.38	42509.8	2007.7	7550.28	0.001
1615.94	42116.7	2005.02	7564.16	0.001
1617.5	41744.8	2006.31	7582.39	0.001
1619.06	41362.7	2006.41	7596.02	0.001
1620.63	40966.9	2005.21	7603.41	0.001
1622.19	40543.3	2004.02	7610.98	0.001
1623.75	40095.5	2002.73	7618.73	0.001
1625.31	39642.6	2002.53	7621.4	0.001
1626.88	39186.9	2002.83	7621.05	0.001
1628.44	38733.7	2003.22	7625.78	0.001
1630	38281.4	2003.52	7632.13	0.001
1631.56	37798.7	1997.45	7644.54	0.001
1633.13	37310.8	1990.29	7658.07	0.001
1634.69	36760.6	2007.8	7662.51	0.001
1636.25	36200.2	2024.22	7666.5	0.001
