873.750	1991.97	2023.97	-1105.54	0.001	 0.012180	 0.36012	40.81598	-5.29948
1050.31	7418.15	2011.52	1512.9	0.001
1051.88	7421.64	2013.73	1523.14	0.001
1053.44	7426.94	2015.34	1534.72	0.001
1055	7433.41	2016.54	1547.28	0.001
1056.56	7438.09	2018.15	1558.41	0.001
1058.13	7441.58	2020.16	1568.62	0.001
1059.69	7452.71	2019.36	1580.8	0.001
1061.25	7469.15	2016.75	1594.39	0.001
1062.81	7499.24	2017.25	1604.71	0.001
1064.38	7539.07	2020.06	1612.78	0.001
1065.94	7593.25	2017.65	1624.48	0.001
1067.5	7658.02	2011.42	1638.87	0.001
1069.06	7741.47	2010.52	1651.51	0.001
1070.63	7839.12	2013.63	1662.94	0.001
1072.19	7942.67	2013.13	1675.39	0.001
1073.75	8050.82	2009.82	1688.69	0.001
1075.31	8169.78	2007.71	1701.57	0.001
1076.88	8297.41	2006.71	1714.18	0.001
1078.44	8423.68	2007.71	1725.57	0.001
1080	8548.82	2010.52	1736.05	0.001
1081.56	8676.14	2006.81	1747.79	0.001
1083.13	8805.31	1997.77	1760.64	0.001
1084.69	8939.06	1997.17	1773.1	0.001
1086.25	9076.76	2003.89	1785.31	0.001
1087.81	9213.94	2008.91	1797.15	0.001
1089.38	9350.68	2012.63	1808.76	0.001
1090.94	9486.89	2011.12	1820.98	0.001
1092.5	9622.63	2005.1	1833.8	0.001
1094.06	9755.5	2000.78	1848.42	0.001
1095.63	9885.8	1998.07	1864.72	0.001
1097.19	10014.3	1998.77	1877.83	0.001
1098.75	10141.1	2002.69	1888.21	0.001
1100.31	10266.1	2008.41	1898.77	0.001
1101.88	10389.5	2015.84	1909.61	0.001
1103.44	10498.1	2015.54	1920	0.001
1105	10593	2007.81	1930.11	0.001
1106.56	10702.4	2004.3	1943.79	0.001
1108.13	10825.3	2004.6	1960.88	0.001
1109.69	10945.1	2005.8	1974.9	0.001
1111.25	11062.1	2007.91	1986.12	0.001
1112.81	11179.3	2010.72	1999.65	0.001
1114.38	11296.8	2014.34	2015.4	0.001
1115.94	11399.4	2013.83	2029.76	0.001
1117.5	11487.9	2009.52	2042.84	0.001
1119.06	11581.3	2010.82	2055.01	0.001
1120.63	11679.3	2017.55	2066.42	0.001
1122.19	11772.5	2016.65	2077.95	0.001
1123.75	11861	2008.51	2089.66	0.001
1125.31	11954.2	2008.91	2101.62	0.001
1126.88	12051.8	2017.25	2113.93	0.001
1128.44	12151.7	2021.77	2125.78	0.001
1130	12253.8	2022.67	2137.33	0.001
1131.56	12341.6	2018.25	2150.36	0.001
1133.13	12416.2	2009.01	2164.82	0.001
1134.69	12498.7	2001.59	2177.5	0.001
1136.25	12588.3	1995.86	2188.64	0.001
1137.81	12685.3	1996.06	2200.1	0.001
1139.38	12789	2001.69	2211.93	0.001
1140.94	12882.6	2006.91	2225.05	0.001
1142.5	12967.3	2011.93	2239.35	0.001
1144.06	13052.5	2010.42	2253.32	0.001
1145.63	13138.2	2003.09	2267.1	0.001
1147.19	13231.2	1999.58	2279.87	0.001
1148.75	13330.4	1999.28	2291.86	0.001
1150.31	13428.3	2000.78	2304.68	0.001
1151.88	13525.1	2003.59	2318.34	0.001
1153.44	13619.7	2002.99	2331.48	0.001
1155	13712.4	1999.48	2344.27	0.001
1156.56	13816.6	2000.48	2358.06	0.001
1158.13	13930	2005.2	2372.72	0.001
1159.69	14040.6	2006.81	2386.22	0.001
1161.25	14148.9	2006.1	2398.87	0.001
1162.81	14250.2	2003.39	2411.94	0.001
1164.38	14346.1	1999.08	2425.45	0.001
1165.94	14449.2	1999.58	2438.26	0.001
1167.5	14557.6	2003.69	2450.62	0.001
1169.06	14660.2	2001.99	2464.13	0.001
1170.63	14758.6	1995.96	2478.56	0.001
1172.19	14861.8	1992.15	2492.69	0.001
1173.75	14968.3	1989.84	2506.68	0.001
1175.31	15084.7	1993.85	2521.29	0.001
1176.88	15207.8	2001.99	2536.46	0.001
1178.44	15336.7	2008.11	2550.26	0.001
1180	15469.4	2012.93	2563.27	0.001
1181.56	15586.8	2009.72	2576.01	0.001
1183.13	15694.9	2001.59	2588.66	0.001
1184.69	15811.5	2000.28	2601.93	0.001
1186.25	15933.2	2003.09	2615.59	0.001
1187.81	16059.8	2006.4	2630.49	0.001
1189.38	16189	2009.92	2646.2	0.001
1190.94	16312	2011.22	2659.84	0.001
1192.5	16431.8	2011.32	2672.44	0.001
1194.06	16559.5	2000.88	2685.93	0.001
1195.63	16691.4	1985.12	2699.98	0.001
1197.19	16827.3	1982.81	2714.83	0.001
1198.75	16965.2	1986.83	2730.14	0.001
1200.31	17095.9	1993.45	2742.78	0.001
1201.88	17223.3	2001.38	2754.34	0.001
1203.44	17354.9	2003.29	2766.76	0.001
1205	17488.3	2002.69	2779.58	0.001
1206.56	17631.6	2003.69	2793.77	0.001
1208.13	17778.7	2005.3	2808.59	0.001
1209.69	17930.2	2001.69	2823.81	0.001
1211.25	18083.4	1996.06	2839.23	0.001
1212.81	18237.7	1994.46	2849.46	0.001
1214.38	18392.5	1994.16	2858.15	0.001
1215.94	18531.1	1991.75	2869.98	0.001
1217.5	18664.7	1988.53	2882.85	0.001
1219.06	18806.5	1987.93	2896.47	0.001
1220.63	18950.7	1988.03	2910.44	0.001
1222.19	19108.7	1995.76	2925.07	0.001
1223.75	19270.1	2005.6	2939.88	0.001
1225.31	19406.9	2003.39	2952.51	0.001
1226.88	19538.1	1998.37	2964.8	0.001
1228.44	19670.1	1994.16	2977.39	0.001
1230	19802.4	1990.04	2990.08	0.001
1231.56	19946.2	1994.06	3001.95	0.001
1233.13	20092.1	1999.38	3013.81	0.001
1234.69	20227.5	1996.46	3024.97	0.001
1236.25	20361.4	1992.25	3036.11	0.001
1237.81	20505.5	1998.97	3047.25	0.001
1239.38	20651	2007.11	3058.51	0.001
1240.94	20781.8	1999.58	3070.67	0.001
1242.5	20911.1	1990.64	3082.93	0.001
1244.06	21056.5	1993.45	3095.55	0.001
1245.63	21203.1	1997.17	3108.32	0.001
1247.19	21329	1996.06	3121.39	0.001
1248.75	21453.9	1994.66	3134.52	0.001
1250.31	21606.9	2000.18	3147.98	0.001
1251.88	21760.6	2005.8	3161.57	0.001
1253.44	21915.4	1996.77	3180.44	0.001
1255	22070.2	1988.03	3199.18	0.001
1256.56	22226	1990.34	3212.62	0.001
1258.13	22381.3	1992.55	3226.09	0.001
1259.69	22524.5	1992.45	3237.51	0.001
1261.25	22666.8	1992.15	3249.08	0.001
1262.81	22796.4	1990.04	3261.68	0.001
1264.38	22925.9	1988.73	3274.53	0.001
1265.94	23054	1995.66	3288.6	0.001
1267.5	23184.9	2001.69	3302.88	0.001
1269.06	23335.8	2001.69	3318.53	0.001
1270.63	23487	2001.48	3334.36	0.001
1272.19	23640.1	1999.68	3350.62	0.001
1273.75	23784.8	1997.67	3366.29	0.001
1275.31	23889.2	1994.96	3379.04	0.001
1276.88	23997.1	1996.77	3391.52	0.001
1278.44	24118.7	2016.95	3402.35	0.001
1280	24236.2	2028.79	3414.12	0.001
1281.56	24339.1	2012.23	3429.02	0.001
1283.13	24442	2000.88	3443.65	0.001
1284.69	24544.4	2004.9	3457.09	0.001
1286.25	24644.4	2005.9	3470.29	0.001
1287.81	24737.7	1999.38	3482.77	0.001
1289.38	24825.3	1994.56	3494.66	0.001
1290.94	24899.9	1993.65	3504.9	0.001
1292.5	24975.2	1992.65	3515.67	0.001
1294.06	25051.9	1991.55	3527.44	0.001
1295.63	25143.3	1991.95	3540.6	0.001
1297.19	25259.6	1994.96	3555.88	0.001
1298.75	25373.5	1994.06	3571.97	0.001
1300.31	25483.7	1987.53	3589.19	0.001
1301.88	25590	1984.82	3605.36	0.001
1303.44	25691.1	1987.03	3619.88	0.001
1305	25778.7	1987.63	3632.34	0.001
1306.56	25850.9	1986.42	3642.39	0.001
1308.13	25935.6	1986.42	3654.72	0.001
1309.69	26032.7	1987.93	3669.12	0.001
1311.25	26120.3	1988.53	3683	0.001
1312.81	26199.7	1988.33	3696.43	0.001
1314.38	26271.6	1987.13	3708.35	0.001
1315.94	26337.7	1985.12	3718.94	0.001
1317.5	26410.3	1989.74	3728.56	0.001
1319.06	26487.2	1998.87	3737.52	0.001
1320.63	26552	1992.25	3748.94	0.001
1322.19	26610.1	1976.69	3761.61	0.001
1323.75	26688.7	1979	3774.84	0.001
1325.31	26777.3	1989.94	3788.34	0.001
1326.88	26864.5	1990.74	3802.18	0.001
1328.44	26951.1	1987.23	3816.03	0.001
1330	27017.6	1997.57	3826.63	0.001
1331.56	27077.2	2012.43	3836.14	0.001
1333.13	27132.4	2006.91	3847.83	0.001
1334.69	27186.5	1995.86	3859.96	0.001
1336.25	27263.2	1988.13	3872.07	0.001
1337.81	27344.8	1981.1	3884.15	0.001
1339.38	27405.3	1983.31	3896.39	0.001
1340.94	27462.4	1987.03	3908.53	0.001
1342.5	27542.1	1990.64	3924.08	0.001
1344.06	27624.3	1994.26	3940.02	0.001
1345.63	27678.1	1990.04	3963.74	0.001
1347.19	27730.1	1985.32	3987.95	0.001
1348.75	27775.2	1989.54	4010.95	0.001
1350.31	27819.3	1993.45	4034.45	0.001
1351.88	27832.1	1982.51	4075.15	0.001
1353.44	27848.6	1972.97	4115.66	0.001
1355	27917.6	1983.31	4148.53	0.001
1356.56	27984.4	1992.75	4182.74	0.001
1358.13	28033.4	1995.76	4226.49	0.001
1359.69	28075.7	1997.37	4268.11	0.001
1361.25	28080.3	1991.55	4295.98	0.001
1362.81	28099.8	1988.53	4314.51	0.001
1364.38	28180.1	1997.07	4294.67	0.001
1365.94	28225.8	2002.89	4278.82	0.001
1367.5	28162.9	2000.28	4274.4	0.001
1369.06	28066.4	1995.86	4256.7	0.001
1370.63	27886.3	1987.13	4206.57	0.001
1372.19	27632.4	1984.52	4149.67	0.001
1373.75	27230.5	1994.06	4078.41	0.001
1375.31	26768	1996.06	4022.35	0.001
1376.88	26206.4	1985.72	3990.18	0.001
1378.44	25709.7	1983.11	3982.74	0.001
1380	25300.3	1990.94	4010.66	0.001
1381.56	25099.1	1993.45	4012.69	0.001
1383.13	25128.8	1990.04	3985.94	0.001
1384.69	25284.1	1990.14	3968.31	0.001
1386.25	25554.2	1993.45	3959.07	0.001
1387.81	25882.9	1992.95	3969.98	0.001
1389.38	26255.7	1989.54	3995.67	0.001
1390.94	26624.5	1988.83	4046.83	0.001
1392.5	26990.8	1989.74	4113.88	0.001
1394.06	27373.9	1985.02	4167.91	0.001
1395.63	27765.3	1977.39	4215.44	0.001
1397.19	28132	1973.37	4254.54	0.001
1398.75	28489.3	1970.56	4290.3	0.001
1400.31	28831.1	1974.58	4314.68	0.001
1401.88	29168.5	1980.4	4335.78	0.001
1403.44	29415.9	1980	4367.01	0.001
1405	29644.5	1978.29	4400.39	0.001
1406.56	29906.5	1986.63	4420.75	0.001
1408.13	30173.1	1996.16	4439.43	0.001
1409.69	30459	1993.55	4447.5	0.001
1411.25	30746.3	1990.14	4454.87	0.001
1412.81	30964.2	1992.05	4479.67	0.001
1414.38	31181.4	1993.75	4504.28	0.001
1415.94	31404.6	1988.43	4518.11	0.001
1417.5	31620.7	1984.62	4532.15	0.001
1419.06	31770.9	1994.66	4548.44	0.001
1420.63	31920.9	2002.09	4564.85	0.001
1422.19	32069.1	1995.16	4581.46	0.001
1423.75	32217.3	1990.34	4597.06	0.001
1425.31	32365.6	1993.45	4608.91	0.001
1426.88	32504.2	1994.66	4622.19	0.001
1428.44	32616.4	1991.14	4638.9	0.001
1430	32732.6	1989.94	4655.5	0.001
1431.56	32856.8	1993.45	4671.89	0.001
1433.13	32988.3	1997.07	4685.45	0.001
1434.69	33131.6	2001.08	4694.26	0.001
1436.25	33265	2000.38	4707.78	0.001
1437.81	33386.1	1994.16	4727.1	0.001
1439.38	33497.6	1988.73	4743.17	0.001
1440.94	33599.8	1984.22	4755.85	0.001
1442.5	33704	1986.53	4767.54	0.001
1444.06	33809.7	1994.06	4778.43	0.001
1445.63	33924.9	2001.69	4786.91	0.001
1447.19	34045.6	2009.52	4793.81	0.001
1448.75	34144.3	2003.89	4804.46	0.001
1450.31	34233.1	1992.35	4816.75	0.001
1451.88	34328.6	1991.14	4825.46	0.001
1453.44	34426.2	1993.35	4832.87	0.001
1455	34520.9	1994.66	4842.67	0.001
1456.56	34614.9	1995.56	4852.98	0.001
1458.13	34709.9	1989.74	4866.94	0.001
1459.69	34805	1983.01	4881.27	0.001
1461.25	34891.8	1988.43	4894.37	0.001
1462.81	34978.5	1994.26	4907.45	0.001
1464.38	35093.3	1992.45	4924.69	0.001
1465.94	35206.6	1990.34	4942.1	0.001
1467.5	35303.4	1985.02	4962.74	0.001
1469.06	35395.6	1980.6	4982.13	0.001
1470.63	35461.3	1981.4	4994.33	0.001
1472.19	35531.3	1982.91	5006.12	0.001
1473.75	35616.7	1986.93	5016.79	0.001
1475.31	35692.6	1987.93	5027.13	0.001
1476.88	35744.4	1981.4	5036.69	0.001
1478.44	35804.8	1979.7	5046.6	0.001
1480	35881	1987.23	5057.18	0.001
1481.56	35937.9	1990.94	5066.1	0.001
1483.13	35968.5	1989.74	5072.79	0.001
1484.69	35993.2	1987.33	5081.17	0.001
1486.25	36011.9	1983.71	5091.37	0.001
1487.81	36021.2	1987.63	5099.25	0.001
1489.38	36023.2	1997.27	5105.41	0.001
1490.94	36047.1	2007.11	5110.82	0.001
1492.5	36083.4	2017.05	5115.85	0.001
1494.06	36103.9	2012.83	5126.38	0.001
1495.63	36117.9	2002.79	5139.24	0.001
1497.19	36153.5	1999.88	5153.47	0.001
1498.75	36195	1998.87	5168.11	0.001
1500.31	36239.3	1996.16	5181.49	0.001
1501.88	36283.9	1993.15	5194.74	0.001
1503.44	36279.7	1992.65	5202	0.001
1505	36272.1	1992.35	5208.77	0.001
1506.56	36280.4	1987.53	5215.15	0.001
1508.13	36290.7	1983.61	5222.12	0.001
1509.69	36322.4	1991.65	5234.62	0.001
1511.25	36355.7	1998.37	5247.37	0.001
1512.81	36397.3	1998.47	5261.53	0.001
1514.38	36428.8	1997.77	5274.96	0.001
1515.94	36427.7	1994.56	5285.7	0.001
1517.5	36430.5	1992.75	5297.46	0.001
1519.06	36441.4	1993.95	5311.41	0.001
1520.63	36429	1995.76	5322.7	0.001
1522.19	36381.1	1998.57	5329.66	0.001
1523.75	36320	1999.28	5335.71	0.001
1525.31	36244.5	1997.67	5340.74	0.001
1526.88	36183.1	1993.35	5347.52	0.001
1528.44	36133.1	1987.03	5355.52	0.001
1530	36124	1993.65	5362.15	0.001
1531.56	36138.1	2007.61	5367.99	0.001
1533.13	36114.9	2003.99	5374.19	0.001
1534.69	36077.4	1993.65	5380.39	0.001
1536.25	36067.9	2005.1	5393.03	0.001
1537.81	36065.3	2021.87	5407.27	0.001
1539.38	36037.2	2016.34	5421.35	0.001
1540.94	36005.9	2008.01	5435.32	0.001
1542.5	35958.3	2002.49	5449.08	0.001
1544.06	35910	1997.37	5462.44	0.001
1545.63	35856.1	1999.68	5469.48	0.001
1547.19	35796.4	2000.88	5476.54	0.001
1548.75	35700.8	1996.06	5484.37	0.001
1550.31	35610.5	1992.35	5493.84	0.001
1551.88	35538.3	1992.55	5509.11	0.001
1553.44	35480.6	1996.97	5523.77	0.001
1555	35453.9	2010.12	5537.23	0.001
1556.56	35410.3	2015.24	5548.25	0.001
1558.13	35341.7	2008.51	5555.67	0.001
1559.69	35262.9	1998.17	5563.18	0.001
1561.25	35173.4	1984.22	5570.83	0.001
1562.81	35162.9	1990.14	5578.03	0.001
1564.38	35209	2010.32	5585.03	0.001
1565.94	35430.1	2006.5	5593.68	0.001
1567.5	35735.9	1990.94	5603.21	0.001
1569.06	36092.5	1989.24	5609.3	0.001
1570.63	36464.6	1991.75	5614.51	0.001
1572.19	36778	1992.45	5618.24	0.001
1573.75	37081.5	1992.75	5621.82	0.001
1575.31	37293.6	1989.94	5628.14	0.001
1576.88	37496.9	1987.03	5634.92	0.001
1578.44	37612.3	1985.92	5646.33	0.001
1580	37718.7	1986.02	5658.27	0.001
1581.56	37767.5	1994.26	5673.56	0.001
1583.13	37792.6	1999.38	5688.4	0.001
1584.69	37739	1994.56	5701.32	0.001
1586.25	37666.9	1991.44	5713.83	0.001
1587.81	37556.6	1992.05	5725.42	0.001
1589.38	37425.5	1990.94	5737.09	0.001
1590.94	37266.3	1987.73	5748.64	0.001
1592.5	37073.3	1991.04	5759.86	0.001
1594.06	36849.4	2000.58	5770.69	0.001
1595.63	36602.9	1998.87	5782.32	0.001
1597.19	36342.6	1990.24	5794.31	0.001
1598.75	36096.1	1991.85	5804.84	0.001
1600.31	35855	1997.57	5814.76	0.001
1601.88	35616.2	1999.98	5820.84	0.001
1603.44	35377.8	2001.69	5825.82	0.001
1605	35123.8	1994.26	5832.97	0.001
1606.56	34868.3	1986.12	5840.18	0.001
1608.13	34611.2	1984.62	5846.68	0.001
1609.69	34355.3	1985.02	5853.53	0.001
1611.25	34107.5	1999.78	5864.02	0.001
1612.81	33845.7	2010.02	5874.45	0.001
1614.38	33535.2	2004.9	5884.75	0.001
1615.94	33232.9	2001.59	5896.57	0.001
1617.5	32947.6	2001.69	5911.83	0.001
1619.06	32654.4	2001.48	5923.46	0.001
1620.63	32351	2000.58	5930.25	0.001
1622.19	32029.1	1999.68	5937.85	0.001
1623.75	31691.1	1998.87	5946.17	0.001
1625.31	31347.8	1998.87	5950.3	0.001
1626.88	31001.4	1999.48	5951.91	0.001
1628.44	30650.4	1998.27	5956.6	0.001
1630	30298	1996.67	5962.18	0.001
1631.56	29925.5	1994.16	5972.45	0.001
1633.13	29549.7	1991.44	5983.6	0.001
1634.69	29133	2003.19	5990.44	0.001
1636.25	28707.6	2014.24	5996.83	0.001
