873.750	2003.23	2033.50	-902.51	0.001	 0.112896	 0.36012	40.81598	-5.29948
1053.44	2592.82	2027.41	166.032	0.001
1055	2595.81	2028.6	167.741	0.001
1056.56	2602.67	2030.5	170.282	0.001
1058.13	2612.13	2032.8	173.423	0.001
1059.69	2616.59	2032.8	175.68	0.001
1061.25	2617.58	2031.1	177.354	0.001
1062.81	2626.71	2030.7	180.322	0.001
1064.38	2641.65	2031.3	184.196	0.001
1065.94	2649.72	2029.8	186.431	0.001
1067.5	2652.71	2026.81	187.452	0.001
1069.06	2664.75	2025.61	189.93	0.001
1070.63	2683.69	2025.81	193.483	0.001
1072.19	2698.43	2024.11	196.151	0.001
1073.75	2709.89	2020.92	198.152	0.001
1075.31	2724.68	2019.82	200.125	0.001
1076.88	2742.13	2020.42	202.081	0.001
1078.44	2765.87	2021.62	205.517	0.001
1080	2794.79	2023.31	210.122	0.001
1081.56	2811.25	2019.72	212.635	0.001
1083.13	2817.23	2011.83	213.423	0.001
1084.69	2840.39	2011.93	216.664	0.001
1086.25	2878.31	2018.82	221.96	0.001
1087.81	2907.71	2023.31	225.558	0.001
1089.38	2929.67	2025.71	227.73	0.001
1090.94	2946.87	2023.11	229.865	0.001
1092.5	2959.85	2016.12	231.969	0.001
1094.06	2976.24	2012.93	234.348	0.001
1095.63	2995.71	2013.33	236.944	0.001
1097.19	3020.92	2015.03	240.324	0.001
1098.75	3051.38	2018.12	244.36	0.001
1100.31	3079.5	2022.11	247.738	0.001
1101.88	3105.47	2027.11	250.504	0.001
1103.44	3126.53	2026.41	253.562	0.001
1105	3143.01	2020.32	256.917	0.001
1106.56	3161.82	2018.22	260.056	0.001
1108.13	3182.81	2019.92	262.998	0.001
1109.69	3207.14	2021.02	266.508	0.001
1111.25	3234.63	2021.52	270.554	0.001
1112.81	3263.15	2023.31	274.839	0.001
1114.38	3292.64	2026.41	279.356	0.001
1115.94	3312.13	2027.01	282.356	0.001
1117.5	3322.13	2025.21	283.946	0.001
1119.06	3341.88	2025.81	287.014	0.001
1120.63	3370.89	2028.7	291.483	0.001
1122.19	3391.42	2026.81	295.07	0.001
1123.75	3403.93	2020.22	297.874	0.001
1125.31	3425.71	2021.72	301.089	0.001
1126.88	3456.23	2030.8	304.709	0.001
1128.44	3483.66	2035.39	308.351	0.001
1130	3508.18	2035.89	311.999	0.001
1131.56	3525.71	2032.3	315.505	0.001
1133.13	3536.72	2024.91	318.898	0.001
1134.69	3552.17	2017.72	322.72	0.001
1136.25	3571.7	2010.63	326.957	0.001
1137.81	3595.17	2009.33	330.808	0.001
1139.38	3622.21	2013.53	334.283	0.001
1140.94	3650.05	2020.22	337.895	0.001
1142.5	3678.62	2029.2	341.637	0.001
1144.06	3700.52	2027.41	345.925	0.001
1145.63	3716.56	2015.92	350.735	0.001
1147.19	3734.21	2010.03	354.475	0.001
1148.75	3753.25	2009.03	357.291	0.001
1150.31	3778.8	2011.13	361.022	0.001
1151.88	3809.89	2015.92	365.532	0.001
1153.44	3833.04	2016.02	369.248	0.001
1155	3849.59	2012.13	372.337	0.001
1156.56	3877.22	2014.73	376.293	0.001
1158.13	3913.85	2022.61	380.957	0.001
1159.69	3942.62	2023.31	385.262	0.001
1161.25	3965.19	2018.42	389.28	0.001
1162.81	3990.33	2015.43	393.651	0.001
1164.38	4017.43	2013.73	398.336	0.001
1165.94	4048.85	2014.23	403.239	0.001
1167.5	4083.5	2016.12	408.353	0.001
1169.06	4110.55	2015.03	412.741	0.001
1170.63	4132.14	2011.53	416.668	0.001
1172.19	4157.59	2006.94	421.414	0.001
1173.75	4185.71	2001.45	426.755	0.001
1175.31	4221.37	2006.24	431.559	0.001
1176.88	4262.06	2018.02	436.005	0.001
1178.44	4300.32	2024.11	440.559	0.001
1180	4337.01	2026.71	445.157	0.001
1181.56	4364.99	2022.02	449.639	0.001
1183.13	4387.61	2012.83	454.06	0.001
1184.69	4421.61	2011.23	459.25	0.001
1186.25	4462.35	2014.13	464.89	0.001
1187.81	4501.47	2020.12	469.711	0.001
1189.38	4539.69	2027.91	474.081	0.001
1190.94	4577.27	2029.8	479.166	0.001
1192.5	4614.49	2028.41	484.659	0.001
1194.06	4639.7	2015.43	489.568	0.001
1195.63	4658.82	1996.55	494.197	0.001
1197.19	4693.61	1993.96	499.19	0.001
1198.75	4735.88	1999.05	504.37	0.001
1200.31	4775.74	2004.74	508.823	0.001
1201.88	4814.51	2010.73	512.961	0.001
1203.44	4857.18	2012.13	518.427	0.001
1205	4901.49	2011.43	524.471	0.001
1206.56	4945.09	2016.32	529.35	0.001
1208.13	4988.41	2023.31	533.803	0.001
1209.69	5029.9	2022.02	539.126	0.001
1211.25	5070.71	2017.72	544.754	0.001
1212.81	5108.52	2008.84	549.723	0.001
1214.38	5145.31	1998.35	554.488	0.001
1215.94	5186.35	1998.55	559.196	0.001
1217.5	5228.7	2001.95	563.903	0.001
1219.06	5271.84	2002.84	569.118	0.001
1220.63	5315.2	2003.04	574.484	0.001
1222.19	5368.24	2010.03	580.265	0.001
1223.75	5423.74	2018.72	586.148	0.001
1225.31	5466.9	2017.32	591.594	0.001
1226.88	5507.26	2013.73	596.939	0.001
1228.44	5543.85	2010.23	601.668	0.001
1230	5579.68	2006.64	606.291	0.001
1231.56	5633.58	2011.03	612.316	0.001
1233.13	5690.62	2016.92	618.571	0.001
1234.69	5734.06	2014.23	623.875	0.001
1236.25	5775.47	2010.43	629.007	0.001
1237.81	5828.57	2015.82	634.566	0.001
1239.38	5883.11	2022.41	640.175	0.001
1240.94	5923.88	2012.93	646.264	0.001
1242.5	5963.3	2001.85	652.388	0.001
1244.06	6015.9	2006.64	658.011	0.001
1245.63	6069.46	2012.63	663.598	0.001
1247.19	6114.87	2010.33	669.782	0.001
1248.75	6159.88	2007.54	676.004	0.001
1250.31	6213.76	2012.13	681.801	0.001
1251.88	6267.86	2016.92	687.595	0.001
1253.44	6313.41	2009.33	694.571	0.001
1255	6359.15	2001.95	701.516	0.001
1256.56	6415.31	2006.04	707.477	0.001
1258.13	6471.3	2009.83	713.461	0.001
1259.69	6523.42	2004.94	720.061	0.001
1261.25	6575.02	2000.35	726.562	0.001
1262.81	6619.58	2000.45	731.806	0.001
1264.38	6665.64	2001.55	737.209	0.001
1265.94	6726.42	2012.33	744.019	0.001
1267.5	6786.66	2022.02	750.822	0.001
1269.06	6842.88	2023.61	757.634	0.001
1270.63	6899.1	2024.21	764.608	0.001
1272.19	6955.36	2018.92	772.458	0.001
1273.75	7008.41	2013.83	779.912	0.001
1275.31	7045.91	2010.23	785.442	0.001
1276.88	7089.93	2011.13	791.263	0.001
1278.44	7160.41	2030.7	798.089	0.001
1280	7222.2	2042.58	804.809	0.001
1281.56	7254.15	2028.21	811.163	0.001
1283.13	7291.11	2018.82	817.653	0.001
1284.69	7342.86	2023.91	824.495	0.001
1286.25	7391.03	2024.51	831.393	0.001
1287.81	7430.1	2013.33	838.474	0.001
1289.38	7468.71	2005.14	845.154	0.001
1290.94	7506.27	2003.54	850.885	0.001
1292.5	7547.31	2003.54	857.004	0.001
1294.06	7595.05	2006.84	863.84	0.001
1295.63	7644.86	2008.64	871.074	0.001
1297.19	7698.18	2007.94	878.916	0.001
1298.75	7748.03	2005.24	886.668	0.001
1300.31	7792.75	1999.45	894.303	0.001
1301.88	7839.89	1996.25	901.95	0.001
1303.44	7890.2	1996.25	909.568	0.001
1305	7936.72	1996.85	916.443	0.001
1306.56	7978.92	1998.05	922.475	0.001
1308.13	8029.26	1999.65	929.841	0.001
1309.69	8087.74	2001.75	938.485	0.001
1311.25	8135.36	2001.45	946.03	0.001
1312.81	8173.51	1999.15	952.595	0.001
1314.38	8216.29	1997.65	959.619	0.001
1315.94	8262.61	1996.65	966.958	0.001
1317.5	8312.91	2001.45	973.786	0.001
1319.06	8365.84	2009.93	980.292	0.001
1320.63	8404.17	2002.64	987.445	0.001
1322.19	8434.21	1986.37	994.936	0.001
1323.75	8483.47	1990.46	1002.33	0.001
1325.31	8542.04	2004.34	1009.69	0.001
1326.88	8593.02	2007.14	1017.3	0.001
1328.44	8640.91	2005.44	1024.98	0.001
1330	8696.43	2014.83	1032.66	0.001
1331.56	8754.53	2027.91	1040.35	0.001
1333.13	8792.22	2019.42	1048.13	0.001
1334.69	8824.34	2004.94	1055.9	0.001
1336.25	8864.44	1996.05	1063.24	0.001
1337.81	8906.26	1988.37	1070.48	0.001
1339.38	8950.29	1992.66	1077.55	0.001
1340.94	8994.67	1998.75	1084.58	0.001
1342.5	9047.35	2004.44	1092.95	0.001
1344.06	9100.93	2010.13	1101.48	0.001
1345.63	9140.56	2006.64	1112.32	0.001
1347.19	9179.34	2002.64	1123.33	0.001
1348.75	9221.16	2003.84	1134.4	0.001
1350.31	9262.85	2004.84	1145.68	0.001
1351.88	9297.59	1995.76	1163.13	0.001
1353.44	9333.31	1987.87	1180.49	0.001
1355	9382.88	1998.05	1193.6	0.001
1356.56	9431.66	2007.24	1207.24	0.001
1358.13	9474.06	2007.94	1224.55	0.001
1359.69	9515.23	2007.74	1241.5	0.001
1361.25	9549.49	2003.14	1255.55	0.001
1362.81	9589.08	2001.45	1266.75	0.001
1364.38	9650.45	2011.23	1266.03	0.001
1365.94	9697.74	2017.82	1266.15	0.001
1367.5	9700.81	2014.03	1268.86	0.001
1369.06	9694.64	2009.03	1267.84	0.001
1370.63	9665.47	2001.25	1257.63	0.001
1372.19	9617.06	1997.45	1245.42	0.001
1373.75	9530.03	2001.45	1229.05	0.001
1375.31	9421.25	2001.05	1217	0.001
1376.88	9276.88	1993.76	1211.8	0.001
1378.44	9158.87	1994.26	1214.52	0.001
1380	9076.39	2005.34	1228.58	0.001
1381.56	9046.6	2007.94	1234.3	0.001
1383.13	9075.3	2001.35	1230.44	0.001
1384.69	9149.79	2000.45	1229.82	0.001
1386.25	9266.12	2005.04	1232.07	0.001
1387.81	9394.79	2004.74	1240.14	0.001
1389.38	9532.73	2000.95	1252.44	0.001
1390.94	9671.03	2001.05	1272.43	0.001
1392.5	9809.53	2003.64	1297.26	0.001
1394.06	9951.48	1997.35	1318.83	0.001
1395.63	10095.1	1986.87	1338.71	0.001
1397.19	10239.9	1983.27	1356.38	0.001
1398.75	10385.2	1982.38	1373.12	0.001
1400.31	10529.3	1987.07	1386.2	0.001
1401.88	10673.1	1993.46	1398.14	0.001
1403.44	10785.5	1994.66	1413.37	0.001
1405	10891.3	1994.76	1429.3	0.001
1406.56	11013.3	2002.84	1441.1	0.001
1408.13	11137.6	2012.03	1452.31	0.001
1409.69	11261.1	2007.54	1460.37	0.001
1411.25	11384.4	2001.95	1468.15	0.001
1412.81	11486	2003.94	1480.85	0.001
1414.38	11587.5	2005.74	1493.51	0.001
1415.94	11695	2000.45	1503.92	0.001
1417.5	11800.7	1996.85	1514.22	0.001
1419.06	11889.2	2009.73	1524.16	0.001
1420.63	11977	2019.42	1534.39	0.001
1422.19	12061.4	2011.83	1546.12	0.001
1423.75	12145.3	2005.94	1557.26	0.001
1425.31	12227.1	2005.84	1566.33	0.001
1426.88	12308.6	2004.74	1576.35	0.001
1428.44	12388.9	2000.45	1588.94	0.001
1430	12468.4	1999.85	1600.73	0.001
1431.56	12546.2	2006.84	1610.87	0.001
1433.13	12628.6	2012.43	1620.54	0.001
1434.69	12718.3	2015.82	1629.4	0.001
1436.25	12801.8	2015.53	1639.76	0.001
1437.81	12877.5	2010.73	1651.99	0.001
1439.38	12951.8	2005.04	1663.52	0.001
1440.94	13024.5	1998.65	1674.28	0.001
1442.5	13102.2	2000.55	1684.44	0.001
1444.06	13183.7	2008.74	1694.12	0.001
1445.63	13265.6	2014.13	1702.91	0.001
1447.19	13347.6	2017.92	1711.1	0.001
1448.75	13418.6	2013.03	1720.71	0.001
1450.31	13484.7	2004.24	1730.95	0.001
1451.88	13559.4	2004.64	1740	0.001
1453.44	13636.8	2007.94	1748.62	0.001
1455	13708	2007.54	1757.81	0.001
1456.56	13777.8	2006.24	1767.11	0.001
1458.13	13854.4	2002.15	1778.75	0.001
1459.69	13931.9	1997.75	1790.65	0.001
1461.25	13999.2	2002.35	1800.35	0.001
1462.81	14066.1	2007.34	1809.95	0.001
1464.38	14146.2	2003.64	1822.4	0.001
1465.94	14226	1999.95	1834.91	0.001
1467.5	14301.5	1996.25	1848.74	0.001
1469.06	14376.4	1993.16	1862.22	0.001
1470.63	14447.3	1994.46	1873.54	0.001
1472.19	14518.6	1996.35	1884.49	0.001
1473.75	14591.6	2000.35	1894.23	0.001
1475.31	14659.5	2000.85	1903.96	0.001
1476.88	14714.4	1992.36	1913.74	0.001
1478.44	14778.5	1990.86	1923.75	0.001
1480	14859.3	2001.95	1934.27	0.001
1481.56	14928.8	2006.54	1944.31	0.001
1483.13	14982.6	2002.35	1953.71	0.001
1484.69	15030.2	1999.45	1962.9	0.001
1486.25	15071.1	1998.05	1971.88	0.001
1487.81	15117.7	2002.94	1980.84	0.001
1489.38	15168.5	2012.63	1989.82	0.001
1490.94	15231.6	2019.72	1999.49	0.001
1492.5	15301.6	2025.31	2009.56	0.001
1494.06	15343.3	2022.21	2018.96	0.001
1495.63	15373.4	2015.72	2028.1	0.001
1497.19	15435.3	2015.03	2040.83	0.001
1498.75	15505.9	2015.92	2054.59	0.001
1500.31	15568.5	2011.33	2067.24	0.001
1501.88	15629.8	2005.74	2079.75	0.001
1503.44	15668.4	2006.04	2088.66	0.001
1505	15705.3	2006.64	2097.34	0.001
1506.56	15753.2	2000.75	2107.25	0.001
1508.13	15802.5	1996.05	2117.39	0.001
1509.69	15868.6	2004.24	2129.79	0.001
1511.25	15932.9	2011.13	2142.07	0.001
1512.81	15988.6	2011.73	2153.66	0.001
1514.38	16040.8	2010.53	2165.3	0.001
1515.94	16081.9	2003.34	2176.96	0.001
1517.5	16126.8	1999.95	2188.91	0.001
1519.06	16179.9	2004.44	2201.52	0.001
1520.63	16222.9	2008.74	2213.07	0.001
1522.19	16250.5	2012.73	2222.85	0.001
1523.75	16268.5	2013.13	2232.08	0.001
1525.31	16275.8	2009.63	2240.66	0.001
1526.88	16291.2	2005.74	2250.24	0.001
1528.44	16313.1	2001.35	2260.58	0.001
1530	16355.3	2007.54	2270.05	0.001
1531.56	16409	2019.72	2279.01	0.001
1533.13	16442	2016.22	2288.68	0.001
1534.69	16467.1	2006.74	2298.57	0.001
1536.25	16517.3	2019.62	2311.25	0.001
1537.81	16573.6	2038.09	2324.66	0.001
1539.38	16600.4	2031.7	2337.5	0.001
1540.94	16623.3	2022.21	2350.27	0.001
1542.5	16642.3	2015.43	2363.23	0.001
1544.06	16661.2	2009.13	2376.09	0.001
1545.63	16683.2	2011.73	2386.19	0.001
1547.19	16702.4	2013.53	2396.37	0.001
1548.75	16705.6	2010.53	2407.22	0.001
1550.31	16711.2	2007.64	2418.95	0.001
1551.88	16725.3	2005.24	2433.58	0.001
1553.44	16748.2	2007.84	2447.89	0.001
1555	16790.1	2021.02	2461.49	0.001
1556.56	16813.3	2025.71	2473.03	0.001
1558.13	16809.1	2017.72	2481.54	0.001
1559.69	16809.8	2006.84	2491.92	0.001
1561.25	16815.6	1992.96	2504.28	0.001
1562.81	16864.4	2000.55	2515.65	0.001
1564.38	16944	2023.61	2526.31	0.001
1565.94	17083.3	2018.32	2537.36	0.001
1567.5	17251.4	1999.25	2548.54	0.001
1569.06	17457.3	1999.85	2558.24	0.001
1570.63	17674.8	2006.64	2567.45	0.001
1572.19	17866.3	2005.54	2577.13	0.001
1573.75	18053.4	2003.14	2586.82	0.001
1575.31	18204.3	2002.15	2598.14	0.001
1576.88	18351.2	2001.15	2609.58	0.001
1578.44	18449.8	1997.95	2622.41	0.001
1580	18545.9	1996.45	2635.56	0.001
1581.56	18625.7	2005.84	2650.81	0.001
1583.13	18690.5	2011.93	2665.56	0.001
1584.69	18705.8	2006.94	2678.45	0.001
1586.25	18716.5	2004.04	2691.67	0.001
1587.81	18718.1	2005.44	2705.54	0.001
1589.38	18704.3	2005.64	2718.69	0.001
1590.94	18669.6	2004.04	2730.8	0.001
1592.5	18624.5	2006.04	2743.67	0.001
1594.06	18569.8	2011.33	2757.28	0.001
1595.63	18498.2	2008.54	2770.84	0.001
1597.19	18416.2	2000.75	2784.37	0.001
1598.75	18346.2	2003.34	2797.33	0.001
1600.31	18280.9	2010.13	2810.11	0.001
1601.88	18200.6	2009.93	2819.34	0.001
1603.44	18116.9	2008.04	2827.75	0.001
1605	18046.2	2005.84	2840.18	0.001
1606.56	17976.5	2003.54	2853.05	0.001
1608.13	17895.9	2001.65	2864.44	0.001
1609.69	17815.1	2001.35	2875.89	0.001
1611.25	17732.3	2012.13	2887.47	0.001
1612.81	17644	2019.42	2899.63	0.001
1614.38	17536.5	2014.73	2913.59	0.001
1615.94	17432.3	2012.03	2928.17	0.001
1617.5	17335.3	2013.33	2943.98	0.001
1619.06	17229.6	2013.43	2957.45	0.001
1620.63	17112.4	2012.23	2967.64	0.001
1622.19	16991.8	2011.03	2979.53	0.001
1623.75	16868.3	2009.73	2993.02	0.001
1625.31	16735.9	2009.53	3003.27	0.001
1626.88	16598.6	2009.83	3011.71	0.001
1628.44	16463.2	2010.23	3022.56	0.001
1630	16328.5	2010.53	3034.37	0.001
1631.56	16175.6	2004.44	3048.38	0.001
1633.13	16019.7	1997.25	3063.03	0.001
1634.69	15853	2014.83	3074.18	0.001
1636.25	15680.5	2031.3	3085.21	0.001
