873.750	2048.01	2069.02	 163.44	0.001	 0.240640	 0.36012	40.81598	-5.29948
1203.44	10204.2	2041.52	1479.15	0.001
1205	10312.4	2042.7	1492.53	0.001
1206.56	10435.9	2058.13	1506	0.001
1208.13	10565.4	2079.01	1519.57	0.001
1209.69	10693	2082.67	1535.08	0.001
1211.25	10820	2080	1551.28	0.001
1212.81	10927.4	2053.58	1565.54	0.001
1214.38	11028.2	2019.26	1579.14	0.001
1215.94	11149	2023.22	1592.6	0.001
1217.5	11276.1	2038.95	1606.01	0.001
1219.06	11399.2	2043.59	1620.48	0.001
1220.63	11521.2	2045.18	1635.26	0.001
1222.19	11649.8	2050.22	1650.3	0.001
1223.75	11779.9	2056.06	1665.4	0.001
1225.31	11905.6	2059.72	1680	0.001
1226.88	12030.2	2062.98	1694.51	0.001
1228.44	12144.7	2060.9	1708.33	0.001
1230	12257.3	2057.74	1721.99	0.001
1231.56	12388.8	2062.39	1736.66	0.001
1233.13	12523.6	2068.32	1751.53	0.001
1234.69	12650.9	2065.26	1766.39	0.001
1236.25	12777.2	2060.71	1781.25	0.001
1237.81	12906.6	2064.17	1795.3	0.001
1239.38	13036.4	2068.62	1809.29	0.001
1240.94	13152.9	2054.38	1824.52	0.001
1242.5	13268.1	2038.25	1839.85	0.001
1244.06	13410.6	2049.43	1854.94	0.001
1245.63	13555.2	2062.78	1870.01	0.001
1247.19	13680.5	2056.16	1886.85	0.001
1248.75	13804.9	2048.54	1903.77	0.001
1250.31	13949	2052.3	1920.11	0.001
1251.88	14093.6	2056.35	1936.45	0.001
1253.44	14232.2	2051.8	1954.86	0.001
1255	14371.4	2047.35	1973.25	0.001
1256.56	14536.8	2055.66	1991.44	0.001
1258.13	14700.7	2062.78	2009.56	0.001
1259.69	14830.3	2044.09	2025.95	0.001
1261.25	14960.3	2027.27	2042.23	0.001
1262.81	15098.1	2034.2	2057.65	0.001
1264.38	15236.6	2042.11	2073.26	0.001
1265.94	15383.5	2059.42	2090.38	0.001
1267.5	15532.6	2075.54	2107.78	0.001
1269.06	15698.2	2083.56	2127.26	0.001
1270.63	15860.2	2088.11	2146.72	0.001
1272.19	16000.6	2071.69	2165.99	0.001
1273.75	16138.2	2057.24	2184.92	0.001
1275.31	16262.4	2051.9	2202.4	0.001
1276.88	16391.4	2051.8	2219.72	0.001
1278.44	16539.9	2072.77	2236.17	0.001
1280	16683.6	2087.12	2253.04	0.001
1281.56	16810.3	2078.81	2271.45	0.001
1283.13	16939.3	2073.96	2290.02	0.001
1284.69	17074.8	2079.3	2308.8	0.001
1286.25	17203.4	2077.03	2327.49	0.001
1287.81	17314.5	2055.36	2345.88	0.001
1289.38	17425.7	2039.64	2363.73	0.001
1290.94	17536.8	2036.87	2380.21	0.001
1292.5	17654.4	2039.84	2397.06	0.001
1294.06	17784.4	2053.78	2414.64	0.001
1295.63	17915.2	2058.83	2433.28	0.001
1297.19	18047.2	2049.13	2453.49	0.001
1298.75	18179.5	2040.53	2473.96	0.001
1300.31	18312.1	2033.5	2494.8	0.001
1301.88	18447.4	2028.26	2515.87	0.001
1303.44	18586.1	2025.1	2537.06	0.001
1305	18716.3	2026.78	2556.03	0.001
1306.56	18836.8	2033.9	2572.45	0.001
1308.13	18968	2040.23	2591.02	0.001
1309.69	19109.9	2045.87	2611.6	0.001
1311.25	19238.7	2043.59	2631.98	0.001
1312.81	19356.2	2034.3	2652.18	0.001
1314.38	19474	2030.93	2671.17	0.001
1315.94	19592.1	2032.12	2689.08	0.001
1317.5	19715.7	2036.87	2706.6	0.001
1319.06	19842.9	2043.89	2723.88	0.001
1320.63	19957.9	2034.99	2743.08	0.001
1322.19	20065.8	2017.18	2763.26	0.001
1323.75	20200.9	2024.7	2783.83	0.001
1325.31	20349.1	2044.58	2804.56	0.001
1326.88	20489.7	2055.76	2824.74	0.001
1328.44	20627.3	2063.38	2844.59	0.001
1330	20747.7	2069.31	2863.54	0.001
1331.56	20862.4	2074.65	2882.19	0.001
1333.13	20967.5	2058.73	2902.44	0.001
1334.69	21069.9	2036.87	2923.05	0.001
1336.25	21191.3	2026.18	2942.59	0.001
1337.81	21316.8	2017.78	2961.89	0.001
1339.38	21440.1	2026.18	2981.94	0.001
1340.94	21563	2037.16	3002.06	0.001
1342.5	21699.8	2047.85	3024.32	0.001
1344.06	21838.1	2058.53	3046.84	0.001
1345.63	21954.2	2055.66	3076.55	0.001
1347.19	22069.1	2051.9	3106.81	0.001
1348.75	22179.9	2048.94	3137.4	0.001
1350.31	22290.1	2045.77	3168.49	0.001
1351.88	22377	2036.37	3212.61	0.001
1353.44	22466.9	2028.26	3256.79	0.001
1355	22600.3	2038.95	3294.92	0.001
1356.56	22731.3	2048.05	3334.3	0.001
1358.13	22843.8	2043.89	3382.06	0.001
1359.69	22951.8	2040.73	3428.15	0.001
1361.25	23035.7	2043.1	3462.49	0.001
1362.81	23129.7	2046.66	3489.29	0.001
1364.38	23265.2	2055.07	3484.49	0.001
1365.94	23376.4	2060.81	3483.48	0.001
1367.5	23411.2	2058.13	3493.93	0.001
1369.06	23415.5	2054.18	3493	0.001
1370.63	23343.8	2047.16	3464.13	0.001
1372.19	23207.7	2039.93	3429.81	0.001
1373.75	22941.9	2032.12	3384.11	0.001
1375.31	22624.4	2026.68	3349.42	0.001
1376.88	22222	2025.2	3332.13	0.001
1378.44	21880.4	2031.33	3336.72	0.001
1380	21620.6	2047.55	3372.65	0.001
1381.56	21519	2049.92	3385.95	0.001
1383.13	21592.8	2036.67	3373.49	0.001
1384.69	21794	2034.49	3370.76	0.001
1386.25	22111.8	2042.41	3376.79	0.001
1387.81	22467.7	2043.3	3398.35	0.001
1389.38	22852.3	2038.95	3431.28	0.001
1390.94	23242.7	2041.71	3486.68	0.001
1392.5	23636.7	2048.94	3556.2	0.001
1394.06	24041	2037.16	3616.07	0.001
1395.63	24450.3	2016.29	3670.95	0.001
1397.19	24855	2014.81	3718.45	0.001
1398.75	25258	2020.74	3762.92	0.001
1400.31	25638.8	2026.48	3796.85	0.001
1401.88	26013.1	2032.02	3827.62	0.001
1403.44	26313.6	2035.58	3867.56	0.001
1405	26598.7	2038.65	3909.45	0.001
1406.56	26920.8	2047.25	3941.42	0.001
1408.13	27248	2056.65	3971.95	0.001
1409.69	27577.8	2048.54	3991.57	0.001
1411.25	27907.8	2039.14	4010.27	0.001
1412.81	28191.7	2042.9	4045.78	0.001
1414.38	28475	2046.46	4081.07	0.001
1415.94	28760	2040.33	4106.44	0.001
1417.5	29040.6	2036.47	4132.07	0.001
1419.06	29281.4	2053.78	4161.45	0.001
1420.63	29519.3	2067.23	4190.74	0.001
1422.19	29741.6	2059.42	4219.28	0.001
1423.75	29963.9	2051.51	4247.14	0.001
1425.31	30185.8	2043.4	4272.56	0.001
1426.88	30402	2035.88	4299.4	0.001
1428.44	30602.8	2029.75	4329.9	0.001
1430	30809.6	2030.54	4359.91	0.001
1431.56	31028.6	2045.57	4388.93	0.001
1433.13	31251.1	2057.24	4415.31	0.001
1434.69	31479.4	2063.57	4437.21	0.001
1436.25	31700.6	2064.27	4464.02	0.001
1437.81	31913	2057.84	4497.02	0.001
1439.38	32118.4	2049.73	4527.61	0.001
1440.94	32317	2040.03	4555.64	0.001
1442.5	32515.6	2040.92	4581.8	0.001
1444.06	32714.2	2049.83	4606.49	0.001
1445.63	32922.6	2050.42	4630.19	0.001
1447.19	33136.7	2045.97	4653.14	0.001
1448.75	33330.3	2043.3	4677.59	0.001
1450.31	33514.6	2041.32	4702.71	0.001
1451.88	33715.3	2043.4	4726.68	0.001
1453.44	33921.4	2046.76	4750.12	0.001
1455	34113.6	2046.07	4774.72	0.001
1456.56	34302.7	2044.39	4799.53	0.001
1458.13	34500	2043	4827.99	0.001
1459.69	34698.5	2041.62	4856.83	0.001
1461.25	34893.1	2044.48	4886.25	0.001
1462.81	35087.9	2047.35	4915.74	0.001
1464.38	35305.5	2042.8	4948.62	0.001
1465.94	35521.3	2038.15	4981.57	0.001
1467.5	35714.8	2033.8	5016.44	0.001
1469.06	35906.3	2030.74	5050.42	0.001
1470.63	36086.4	2035.48	5079.05	0.001
1472.19	36266.8	2039.24	5106.93	0.001
1473.75	36448	2039.93	5132.29	0.001
1475.31	36623.7	2036.37	5158.09	0.001
1476.88	36785.3	2022.03	5185.16	0.001
1478.44	36958.5	2021.63	5211.64	0.001
1480	37152.7	2046.66	5237.17	0.001
1481.56	37323.2	2054.77	5262.34	0.001
1483.13	37461	2039.54	5287.14	0.001
1484.69	37589.7	2034	5311.63	0.001
1486.25	37709	2038.45	5335.93	0.001
1487.81	37831.5	2047.45	5360.27	0.001
1489.38	37956.6	2060.01	5384.73	0.001
1490.94	38081.2	2061.6	5406.63	0.001
1492.5	38205.8	2056.85	5427.11	0.001
1494.06	38340.6	2056.75	5454.55	0.001
1495.63	38479.7	2058.43	5485	0.001
1497.19	38625	2062.19	5515.27	0.001
1498.75	38771.9	2066.44	5545.56	0.001
1500.31	38924.7	2057.24	5576.73	0.001
1501.88	39078.5	2045.87	5608.16	0.001
1503.44	39195	2046.66	5634.07	0.001
1505	39308.8	2048.34	5659.57	0.001
1506.56	39417.4	2042.7	5681.65	0.001
1508.13	39529.2	2038.15	5704.51	0.001
1509.69	39674.2	2045.08	5735.21	0.001
1511.25	39821.2	2051.21	5766.16	0.001
1512.81	39978.4	2053.78	5798.31	0.001
1514.38	40120.7	2051.61	5829.74	0.001
1515.94	40215.9	2034.79	5858.37	0.001
1517.5	40323.2	2026.09	5888.39	0.001
1519.06	40456.5	2034.89	5921.33	0.001
1520.63	40565.3	2044.68	5951.57	0.001
1522.19	40636.6	2055.76	5977.39	0.001
1523.75	40682.9	2058.13	6001.69	0.001
1525.31	40701.7	2051.11	6024.27	0.001
1526.88	40742.2	2047.16	6048.85	0.001
1528.44	40800.1	2045.57	6074.89	0.001
1530	40895.9	2049.92	6099.5	0.001
1531.56	41013.2	2057.74	6123.26	0.001
1533.13	41101.6	2054.18	6148.24	0.001
1534.69	41178.8	2046.07	6173.62	0.001
1536.25	41281.2	2065.75	6204.92	0.001
1537.81	41389.7	2092.26	6237.8	0.001
1539.38	41462.2	2081.68	6271.33	0.001
1540.94	41530.1	2066.44	6304.94	0.001
1542.5	41589.8	2057.54	6339.66	0.001
1544.06	41648.4	2049.53	6373.93	0.001
1545.63	41690.2	2051.9	6399.01	0.001
1547.19	41727.2	2053.88	6424.42	0.001
1548.75	41735.6	2053.68	6452.24	0.001
1550.31	41748.8	2052.1	6482.35	0.001
1551.88	41778.6	2046.26	6520.14	0.001
1553.44	41821.2	2045.87	6556.62	0.001
1555	41891.3	2057.24	6590.06	0.001
1556.56	41940.8	2059.82	6620.52	0.001
1558.13	41960.2	2049.53	6646.53	0.001
1559.69	41973.4	2037.76	6673.3	0.001
1561.25	41980.2	2024.6	6700.94	0.001
1562.81	42074.9	2036.27	6726.79	0.001
1564.38	42232.5	2065.85	6751.43	0.001
1565.94	42600.5	2056.26	6779.47	0.001
1567.5	43070.3	2027.77	6808.98	0.001
1569.06	43630.2	2032.52	6835.96	0.001
1570.63	44217.8	2047.55	6862.07	0.001
1572.19	44711.5	2043.2	6885.29	0.001
1573.75	45189.5	2035.58	6907.88	0.001
1575.31	45580.3	2039.04	6935.22	0.001
1576.88	45960.3	2042.8	6962.91	0.001
1578.44	46204.8	2037.86	6993.66	0.001
1580	46442.3	2035.29	7025.57	0.001
1581.56	46635	2047.45	7065.13	0.001
1583.13	46797	2055.36	7104.08	0.001
1584.69	46857.4	2049.03	7140.48	0.001
1586.25	46884.6	2046.07	7174.74	0.001
1587.81	46843.6	2050.02	7204.41	0.001
1589.38	46796.8	2052.4	7237.52	0.001
1590.94	46742.2	2052.6	7275.13	0.001
1592.5	46613.6	2051.51	7309.06	0.001
1594.06	46416.9	2049.33	7339.58	0.001
1595.63	46211.2	2043.4	7372.88	0.001
1597.19	45999.7	2035.19	7407.9	0.001
1598.75	45798.8	2039.74	7440.25	0.001
1600.31	45602	2049.13	7471.75	0.001
1601.88	45401.3	2042.31	7499.57	0.001
1603.44	45199.7	2031.82	7526.51	0.001
1605	44997.5	2041.22	7554.44	0.001
1606.56	44794.9	2052.2	7582.6	0.001
1608.13	44570	2051.71	7610.14	0.001
1609.69	44344	2051.11	7638.52	0.001
1611.25	44110.4	2049.83	7672.24	0.001
1612.81	43864.2	2048.34	7706.25	0.001
1614.38	43573.7	2046.26	7740.57	0.001
1615.94	43289.1	2046.46	7776.44	0.001
1617.5	43016.3	2051.21	7815.35	0.001
1619.06	42733.1	2053.88	7850.17	0.001
1620.63	42436	2053.58	7879.38	0.001
1622.19	42105.8	2052.3	7908.62	0.001
1623.75	41746.7	2050.12	7938.02	0.001
1625.31	41384.2	2048.34	7963.19	0.001
1626.88	41019.9	2046.96	7986.01	0.001
1628.44	40660.9	2049.33	8014.54	0.001
1630	40303.7	2053.09	8045.27	0.001
1631.56	39880.8	2039.14	8078.27	0.001
1633.13	39446.8	2022.13	8112.24	0.001
1634.69	38969.9	2053.78	8137.31	0.001
1636.25	38481.3	2083.46	8162.54	0.001
