873.750	2002.48	2029.78	-578.56	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.38	2039.95	-409.59	0.001
876.875	2018.16	2043.93	-338.242	0.001
878.438	2027.51	2046.03	1770.4	0.001
880	2025.3	2044.23	290.603	0.001
881.563	2018.9	2040.84	19.1712	0.001
883.125	2021.5	2040.35	254.857	0.001
884.688	2027.91	2041.04	666.127	0.001
886.25	2026.02	2042.14	676.802	0.001
887.813	2020.11	2043.54	-525.26	0.001
889.375	2016.1	2043.34	-1392.2	0.001
890.938	2013.14	2042.14	-583.216	0.001
892.5	2020.17	2045.43	-313.316	0.001
894.063	2033.48	2051.51	-7308.12	0.001
895.625	2036.41	2055.4	580.783	0.001
897.188	2031.97	2057.79	-163.345	0.001
898.75	2028.9	2056.69	-243.806	0.001
900.313	2026.93	2052.9	-717.14	0.001
901.875	2027.3	2050.91	-535.661	0.001
903.438	2029.77	2050.71	547.971	0.001
905	2025.58	2046.62	320.556	0.001
906.563	2014.73	2038.65	-823.728	0.001
908.125	2014.82	2039.05	-3058.54	0.001
909.688	2027.15	2049.02	131.031	0.001
911.25	2034	2054.1	193.206	0.001
912.813	2034	2053.3	237.519	0.001
914.375	2027.19	2048.02	100.589	0.001
915.938	2010.91	2036.66	-249.676	0.001
917.5	2007.76	2031.97	-252.387	0.001
919.063	2025.03	2037.85	3034.18	0.001
920.625	2036.36	2043.44	1493.64	0.001
922.188	2037.35	2048.42	895.031	0.001
923.75	2038	2052.31	879.318	0.001
925.313	2038	2053.8	919.869	0.001
926.875	2037.54	2052.11	472.962	0.001
928.438	2036.05	2043.34	2153.21	0.001
930	2033.43	2036.66	13553.5	0.001
931.563	2028	2035.36	1299.87	0.001
933.125	2026.47	2034.37	766.686	0.001
934.688	2035.86	2034.17	1351.48	0.001
936.25	2045.96	2034.57	1830.6	0.001
937.813	2058.31	2037.06	1830.5	0.001
939.375	2071.19	2040.64	1888.7	0.001
940.938	2086.01	2048.12	2123.01	0.001
942.5	2098.76	2051.91	2185.93	0.001
944.063	2102.71	2040.45	1810.31	0.001
945.625	2109.57	2032.57	1677.62	0.001
947.188	2130.83	2043.24	1812.43	0.001
948.75	2151.87	2051.81	1872	0.001
950.313	2171.64	2048.62	1621.27	0.001
951.875	2191.72	2045.23	1505.07	0.001
953.438	2213.98	2039.75	1568.47	0.001
955	2238.17	2036.06	1629.09	0.001
956.563	2279.71	2047.02	1743.7	0.001
958.125	2321.55	2056.39	1835.85	0.001
959.688	2367.07	2045.33	1807.15	0.001
961.25	2413.95	2035.06	1791.83	0.001
962.813	2483.21	2036.66	1771.78	0.001
964.375	2552.84	2038.15	1763.33	0.001
965.938	2632.03	2038.75	1798.39	0.001
967.5	2711.79	2039.45	1830.07	0.001
969.063	2828.1	2049.12	1848.55	0.001
970.625	2944.4	2058.68	1867.46	0.001
972.188	3051.88	2043.63	1858.16	0.001
973.75	3159.32	2028.29	1855.19	0.001
975.313	3313.58	2033.87	1861.03	0.001
976.875	3469.03	2039.95	1869.56	0.001
978.438	3620.76	2039.45	1876.17	0.001
980	3772.3	2038.75	1884.56	0.001
981.563	3929.46	2036.26	1870.47	0.001
983.125	4086.99	2033.67	1860.31	0.001
984.688	4249.98	2038.65	1871.69	0.001
986.25	4413.47	2044.23	1885.58	0.001
987.813	4556.51	2041.64	1887.45	0.001
989.375	4697.25	2038.05	1889.85	0.001
990.938	4836.28	2033.27	1899.18	0.001
992.5	4975.08	2028.29	1910.08	0.001
994.063	5109.17	2025.89	1921.61	0.001
995.625	5242.52	2023.9	1933.76	0.001
997.188	5379.68	2027.99	1945.98	0.001
998.75	5517.53	2033.27	1958.6	0.001
1000.31	5653.74	2031.97	1969.14	0.001
1001.88	5789.61	2029.28	1979.95	0.001
1003.44	5934.43	2031.77	1995.61	0.001
1005	6081.3	2035.46	2012.5	0.001
1006.56	6239.61	2042.74	2029.81	0.001
1008.13	6400.82	2050.91	2047.56	0.001
1009.69	6554.73	2044.93	2059.06	0.001
1011.25	6706.62	2034.86	2069.46	0.001
1012.81	6867.64	2035.06	2089.09	0.001
1014.38	7031.43	2038.35	2111.52	0.001
1015.94	7212.45	2041.04	2127.39	0.001
1017.5	7399.13	2043.63	2141.55	0.001
1019.06	7587.28	2044.33	2154.21	0.001
1020.63	7775.95	2044.33	2166.79	0.001
1022.19	7960.71	2039.55	2182.61	0.001
1023.75	8143.98	2032.97	2199.76	0.001
1025.31	8344.59	2035.56	2216.99	0.001
1026.88	8552.26	2041.84	2234.51	0.001
1028.44	8742.95	2033.87	2246.36	0.001
1030	8926.28	2019.72	2256.29	0.001
1031.56	9122.24	2018.42	2271.28	0.001
1033.13	9324.01	2023	2288.75	0.001
1034.69	9524.15	2027.59	2302.62	0.001
1036.25	9723.5	2031.97	2315.12	0.001
1037.81	9918.91	2031.38	2329.91	0.001
1039.38	10112.3	2028.09	2346.1	0.001
1040.94	10291.5	2022.01	2360.4	0.001
1042.5	10463.1	2014.33	2373.94	0.001
1044.06	10595.3	2016.82	2386.25	0.001
1045.63	10705.2	2025	2398.09	0.001
1047.19	10751.6	2023.8	2412.38	0.001
1048.75	10760.6	2017.12	2428.12	0.001
1050.31	10763.4	2017.12	2443.03	0.001
1051.88	10762.4	2021.31	2457.52	0.001
1053.44	10762	2023.7	2473.74	0.001
1055	10762	2024.9	2491.23	0.001
1056.56	10761.7	2026.79	2507.1	0.001
1058.13	10761.2	2029.08	2522.04	0.001
1059.69	10771.9	2029.08	2539.15	0.001
1061.25	10790.3	2027.39	2557.93	0.001
1062.81	10839.2	2026.99	2574.99	0.001
1064.38	10910	2027.59	2590.99	0.001
1065.94	10994.7	2026.09	2608.39	0.001
1067.5	11089.9	2023.1	2626.86	0.001
1069.06	11213.6	2021.91	2644.06	0.001
1070.63	11359.1	2022.11	2660.47	0.001
1072.19	11519.2	2020.41	2678.89	0.001
1073.75	11690.6	2017.22	2698.96	0.001
1075.31	11876.2	2016.13	2717.43	0.001
1076.88	12073.1	2016.73	2734.81	0.001
1078.44	12272.5	2017.92	2752.23	0.001
1080	12474	2019.62	2769.82	0.001
1081.56	12672.4	2016.03	2786.37	0.001
1083.13	12868.4	2008.15	2802.25	0.001
1084.69	13076.5	2008.25	2820.18	0.001
1086.25	13295	2015.13	2839.96	0.001
1087.81	13504	2019.62	2856.91	0.001
1089.38	13704.6	2022.01	2871.64	0.001
1090.94	13907.6	2019.42	2887.42	0.001
1092.5	14112.7	2012.44	2904.21	0.001
1094.06	14316.8	2009.25	2924.51	0.001
1095.63	14520	2009.65	2948.02	0.001
1097.19	14714.9	2011.34	2966.2	0.001
1098.75	14902.1	2014.43	2979.82	0.001
1100.31	15087.3	2018.42	2994.4	0.001
1101.88	15270.6	2023.4	3010.01	0.001
1103.44	15445.3	2022.71	3026.82	0.001
1105	15612.2	2016.63	3044.85	0.001
1106.56	15780.6	2014.53	3064.37	0.001
1108.13	15950.5	2016.23	3085.36	0.001
1109.69	16123.2	2017.32	3103.71	0.001
1111.25	16298.7	2017.82	3119.74	0.001
1112.81	16464.9	2019.62	3137.29	0.001
1114.38	16622.3	2022.71	3156.43	0.001
1115.94	16778.8	2023.3	3177.37	0.001
1117.5	16934.3	2021.51	3200.11	0.001
1119.06	17083.4	2022.11	3219.77	0.001
1120.63	17226.4	2025	3236.75	0.001
1122.19	17361.5	2023.1	3252.36	0.001
1123.75	17489.1	2016.53	3266.85	0.001
1125.31	17627.2	2018.02	3283.53	0.001
1126.88	17775.3	2027.09	3302.41	0.001
1128.44	17923.2	2031.68	3319.49	0.001
1130	18070.8	2032.17	3335.03	0.001
1131.56	18205.5	2028.59	3353.97	0.001
1133.13	18328.2	2021.21	3376.19	0.001
1134.69	18454.8	2014.03	3394.47	0.001
1136.25	18585	2006.96	3409.32	0.001
1137.81	18724.4	2005.66	3424.91	0.001
1139.38	18872.1	2009.85	3441.29	0.001
1140.94	19008.8	2016.53	3459.99	0.001
1142.5	19135.6	2025.5	3480.85	0.001
1144.06	19264	2023.7	3501.48	0.001
1145.63	19393.8	2012.24	3522.07	0.001
1147.19	19529.7	2006.36	3540.16	0.001
1148.75	19671.1	2005.36	3556.19	0.001
1150.31	19812.7	2007.46	3573.93	0.001
1151.88	19954.6	2012.24	3593.27	0.001
1153.44	20091.6	2012.34	3611.39	0.001
1155	20224.5	2008.45	3628.65	0.001
1156.56	20372.6	2011.04	3647.08	0.001
1158.13	20533.2	2018.92	3666.62	0.001
1159.69	20691.8	2019.62	3685.3	0.001
1161.25	20848.8	2014.73	3703.45	0.001
1162.81	20995.3	2011.74	3721.4	0.001
1164.38	21133.9	2010.05	3739.37	0.001
1165.94	21288	2010.55	3758.16	0.001
1167.5	21453.6	2012.44	3777.69	0.001
1169.06	21603.9	2011.34	3796.61	0.001
1170.63	21742.9	2007.85	3815.26	0.001
1172.19	21891.5	2003.27	3834.75	0.001
1173.75	22046.7	1997.79	3854.92	0.001
1175.31	22208.3	2002.57	3874.27	0.001
1176.88	22374.1	2014.33	3893.23	0.001
1178.44	22557.9	2020.41	3912.32	0.001
1180	22753.4	2023	3931.62	0.001
1181.56	22929.3	2018.32	3950.27	0.001
1183.13	23093.2	2009.15	3968.66	0.001
1184.69	23265	2007.56	3987.57	0.001
1186.25	23441.5	2010.45	4006.88	0.001
1187.81	23618	2016.43	4026.29	0.001
1189.38	23794.5	2024.2	4045.93	0.001
1190.94	23972.7	2026.09	4064.95	0.001
1192.5	24151.8	2024.7	4083.75	0.001
1194.06	24340.3	2011.74	4102.55	0.001
1195.63	24533.5	1992.91	4121.54	0.001
1197.19	24730.2	1990.31	4142.06	0.001
1198.75	24928.5	1995.4	4163.4	0.001
1200.31	25111.2	2001.08	4180.49	0.001
1201.88	25286.9	2007.06	4195.89	0.001
1203.44	25473.6	2008.45	4212.59	0.001
1205	25665	2007.76	4229.96	0.001
1206.56	25865.4	2012.64	4247.84	0.001
1208.13	26069.4	2019.62	4266.1	0.001
1209.69	26290.1	2018.32	4286.78	0.001
1211.25	26516.8	2014.03	4308.43	0.001
1212.81	26734.2	2005.16	4322.13	0.001
1214.38	26948.4	1994.7	4333.49	0.001
1215.94	27145	1994.9	4348.43	0.001
1217.5	27336	1998.29	4364.55	0.001
1219.06	27545.2	1999.18	4383.91	0.001
1220.63	27759.5	1999.38	4404.35	0.001
1222.19	27972.3	2006.36	4422.84	0.001
1223.75	28184.7	2015.03	4440.93	0.001
1225.31	28388.9	2013.64	4459.26	0.001
1226.88	28591.2	2010.05	4477.84	0.001
1228.44	28773.4	2006.56	4493.49	0.001
1230	28951.5	2002.97	4508.65	0.001
1231.56	29154.7	2007.36	4524.51	0.001
1233.13	29362.2	2013.24	4540.69	0.001
1234.69	29552.6	2010.55	4554.98	0.001
1236.25	29740.4	2006.76	4569.09	0.001
1237.81	29937.7	2012.14	4583.41	0.001
1239.38	30136.2	2018.72	4597.96	0.001
1240.94	30317.3	2009.25	4613.41	0.001
1242.5	30496.7	1998.19	4629.01	0.001
1244.06	30708.1	2002.97	4646.76	0.001
1245.63	30921.9	2008.95	4664.84	0.001
1247.19	31097.7	2006.66	4682.45	0.001
1248.75	31271.7	2003.87	4700.1	0.001
1250.31	31480.6	2008.45	4717.59	0.001
1251.88	31690.5	2013.24	4735.28	0.001
1253.44	31910.5	2005.66	4760.71	0.001
1255	32130.6	1998.29	4786.02	0.001
1256.56	32355.3	2002.37	4804.67	0.001
1258.13	32578.7	2006.16	4823.34	0.001
1259.69	32776	2001.28	4838.54	0.001
1261.25	32971.5	1996.69	4853.78	0.001
1262.81	33141.7	1996.79	4868.44	0.001
1264.38	33312.3	1997.89	4883.62	0.001
1265.94	33487.5	2008.65	4902.08	0.001
1267.5	33668	2018.32	4921	0.001
1269.06	33887.3	2019.91	4943.21	0.001
1270.63	34105.1	2020.51	4965.51	0.001
1272.19	34314.4	2015.23	4987.25	0.001
1273.75	34512.3	2010.15	5008.21	0.001
1275.31	34654.7	2006.56	5025.14	0.001
1276.88	34799.1	2007.46	5041.52	0.001
1278.44	34951.2	2026.99	5054.84	0.001
1280	35101.9	2038.85	5069.57	0.001
1281.56	35248	2024.5	5089.1	0.001
1283.13	35393.9	2015.13	5108.67	0.001
1284.69	35539.5	2020.21	5127.77	0.001
1286.25	35677.8	2020.81	5145.98	0.001
1287.81	35797.6	2009.65	5161.89	0.001
1289.38	35910.2	2001.48	5177.08	0.001
1290.94	36007.2	1999.88	5190.23	0.001
1292.5	36105.9	1999.88	5204.01	0.001
1294.06	36208	2003.17	5218.94	0.001
1295.63	36323.3	2004.96	5235.22	0.001
1297.19	36460.9	2004.27	5253.4	0.001
1298.75	36600.2	2001.58	5273	0.001
1300.31	36741.9	1995.8	5294.66	0.001
1301.88	36888.1	1992.61	5316.79	0.001
1303.44	37040.1	1992.61	5339.15	0.001
1305	37155.7	1993.2	5355.51	0.001
1306.56	37229.9	1994.4	5365	0.001
1308.13	37330.9	1995.99	5379.33	0.001
1309.69	37458.5	1998.09	5398.24	0.001
1311.25	37573.9	1997.79	5416.82	0.001
1312.81	37678.7	1995.5	5435.07	0.001
1314.38	37768.5	1994	5450.16	0.001
1315.94	37846.9	1993	5462.57	0.001
1317.5	37941.2	1997.79	5475.15	0.001
1319.06	38046.1	2006.26	5487.86	0.001
1320.63	38130.8	1998.98	5502.67	0.001
1322.19	38204.1	1982.74	5518.46	0.001
1323.75	38305.9	1986.83	5535.73	0.001
1325.31	38421.5	2000.68	5553.69	0.001
1326.88	38519.8	2003.47	5569.24	0.001
1328.44	38611	2001.78	5583.6	0.001
1330	38693.4	2011.14	5597.75	0.001
1331.56	38772.9	2024.2	5611.83	0.001
1333.13	38836.8	2015.73	5626.42	0.001
1334.69	38896.5	2001.28	5640.96	0.001
1336.25	38989.7	1992.41	5655.41	0.001
1337.81	39090.2	1984.73	5669.84	0.001
1339.38	39168.3	1989.02	5685.99	0.001
1340.94	39242.7	1995.1	5702.24	0.001
1342.5	39340.3	2000.78	5722.02	0.001
1344.06	39440.3	2006.46	5742.18	0.001
1345.63	39495.1	2002.97	5772.73	0.001
1347.19	39547.1	1998.98	5803.89	0.001
1348.75	39607.2	2000.18	5837.3	0.001
1350.31	39666.2	2001.18	5871.4	0.001
1351.88	39672.3	1992.11	5927.61	0.001
1353.44	39682.9	1984.23	5983.46	0.001
