873.750	1987.66	2019.49	-1091.05	0.001	 0.012180	 3.39722	40.81598	-5.29948
1012.81	4161.11	2016.58	932.81	0.001
1014.38	4225.14	2015.28	940.168	0.001
1015.94	4314.58	2017.98	950.268	0.001
1017.5	4412.4	2021.89	961.273	0.001
1019.06	4498.48	2025.3	966.412	0.001
1020.63	4580.4	2028.6	969.809	0.001
1022.19	4662.34	2023.69	977.626	0.001
1023.75	4744.29	2015.78	987.02	0.001
1025.31	4836.85	2018.48	995.107	0.001
1026.88	4933.73	2025.6	1002.77	0.001
1028.44	5022.64	2020.79	1009.6	0.001
1030	5108.09	2010.67	1016.26	0.001
1031.56	5196.97	2008.37	1023.75	0.001
1033.13	5287.42	2009.77	1031.67	0.001
1034.69	5383.91	2014.08	1039.17	0.001
1036.25	5483.34	2019.89	1046.51	0.001
1037.81	5575.86	2018.18	1054.86	0.001
1039.38	5664.85	2012.77	1063.74	0.001
1040.94	5747.39	2006.96	1071.47	0.001
1042.5	5826.46	2000.85	1078.71	0.001
1044.06	5894.42	2004.86	1085.73	0.001
1045.63	5956.1	2014.58	1092.71	0.001
1047.19	5987.13	2014.28	1101.89	0.001
1048.75	6000.07	2008.06	1112.39	0.001
1050.31	6002.23	2007.06	1119.74	0.001
1051.88	5997.75	2009.27	1125.18	0.001
1053.44	6000.55	2010.87	1133.3	0.001
1055	6008.01	2012.07	1143.26	0.001
1056.56	6015.18	2013.67	1152.42	0.001
1058.13	6022.15	2015.68	1161.09	0.001
1059.69	6030	2014.88	1170.05	0.001
1061.25	6038.47	2012.27	1179.22	0.001
1062.81	6066.4	2012.77	1188.47	0.001
1064.38	6108.23	2015.58	1197.82	0.001
1065.94	6151.79	2013.17	1207.65	0.001
1067.5	6196.63	2006.96	1217.84	0.001
1069.06	6255.9	2006.06	1226.51	0.001
1070.63	6326.15	2009.17	1234.11	0.001
1072.19	6403.97	2008.67	1243.65	0.001
1073.75	6487.7	2005.36	1254.71	0.001
1075.31	6581.13	2003.26	1265.8	0.001
1076.88	6682.34	2002.25	1276.93	0.001
1078.44	6781.08	2003.26	1286.59	0.001
1080	6877.8	2006.06	1295.11	0.001
1081.56	6971.56	2002.35	1303.79	0.001
1083.13	7062.83	1993.34	1312.63	0.001
1084.69	7163.23	1992.74	1322.12	0.001
1086.25	7271.49	1999.45	1332.2	0.001
1087.81	7378.97	2004.46	1342	0.001
1089.38	7485.76	2008.17	1351.59	0.001
1090.94	7587.01	2006.66	1360.69	0.001
1092.5	7683.33	2000.65	1369.41	0.001
1094.06	7780.71	1996.34	1380.16	0.001
1095.63	7879.05	1993.64	1392.75	0.001
1097.19	7976.1	1994.34	1402.78	0.001
1098.75	8071.98	1998.25	1410.59	0.001
1100.31	8169.15	2003.96	1419.05	0.001
1101.88	8267.53	2011.37	1428.18	0.001
1103.44	8357.65	2011.07	1438	0.001
1105	8440.07	2003.36	1448.58	0.001
1106.56	8523.79	1999.85	1459.44	0.001
1108.13	8608.74	2000.15	1470.68	0.001
1109.69	8697.29	2001.35	1480.89	0.001
1111.25	8789.26	2003.46	1490.18	0.001
1112.81	8877.38	2006.26	1500.28	0.001
1114.38	8961.86	2009.87	1511.18	0.001
1115.94	9042.5	2009.37	1522.83	0.001
1117.5	9119.5	2005.06	1535.2	0.001
1119.06	9196.77	2006.36	1545.86	0.001
1120.63	9274.29	2013.07	1554.97	0.001
1122.19	9347.2	2012.17	1564.35	0.001
1123.75	9415.75	2004.06	1574.05	0.001
1125.31	9490.21	2004.46	1584.01	0.001
1126.88	9570.27	2012.77	1594.3	0.001
1128.44	9648.27	2017.28	1603.65	0.001
1130	9724.34	2018.18	1612.21	0.001
1131.56	9792.9	2013.78	1622.81	0.001
1133.13	9854.48	2004.56	1635.35	0.001
1134.69	9919.2	1997.15	1645.87	0.001
1136.25	9986.81	1991.44	1654.63	0.001
1137.81	10061.2	1991.64	1663.59	0.001
1139.38	10141.9	1997.25	1672.82	0.001
1140.94	10215.4	2002.46	1683.13	0.001
1142.5	10282.5	2007.46	1694.42	0.001
1144.06	10353.7	2005.96	1706.5	0.001
1145.63	10428.4	1998.65	1719.36	0.001
1147.19	10504.1	1995.14	1730.38	0.001
1148.75	10580.8	1994.84	1739.87	0.001
1150.31	10656.1	1996.34	1749.83	0.001
1151.88	10730.3	1999.15	1760.32	0.001
1153.44	10801.8	1998.55	1770.36	0.001
1155	10871	1995.04	1780.09	0.001
1156.56	10951.3	1996.04	1790.86	0.001
1158.13	11040.6	2000.75	1802.54	0.001
1159.69	11128.5	2002.35	1813.61	0.001
1161.25	11215.3	2001.65	1824.24	0.001
1162.81	11295.3	1998.95	1835	0.001
1164.38	11370.1	1994.64	1845.94	0.001
1165.94	11450.3	1995.14	1856.14	0.001
1167.5	11534.7	1999.25	1865.82	0.001
1169.06	11616.7	1997.55	1877.04	0.001
1170.63	11697	1991.54	1889.46	0.001
1172.19	11775.9	1987.73	1900.55	0.001
1173.75	11853.8	1985.42	1910.78	0.001
1175.31	11946.7	1989.43	1922.66	0.001
1176.88	12049.7	1997.55	1935.74	0.001
1178.44	12155.4	2003.66	1947.52	0.001
1180	12263	2008.47	1958.56	0.001
1181.56	12354.4	2005.26	1968.85	0.001
1183.13	12435.8	1997.15	1978.75	0.001
1184.69	12530.2	1995.84	1990.04	0.001
1186.25	12632.3	1998.65	2002.16	0.001
1187.81	12729.9	2001.95	2013.66	0.001
1189.38	12824.9	2005.46	2024.92	0.001
1190.94	12922.6	2006.76	2036.05	0.001
1192.5	13021.7	2006.86	2047.16	0.001
1194.06	13116.1	1996.44	2057.4	0.001
1195.63	13208.2	1980.72	2067.29	0.001
1197.19	13318	1978.41	2079.9	0.001
1198.75	13436.3	1982.42	2093.83	0.001
1200.31	13543.5	1989.03	2104.59	0.001
1201.88	13645.7	1996.95	2114.01	0.001
1203.44	13744.4	1998.85	2123.11	0.001
1205	13841.6	1998.25	2132.12	0.001
1206.56	13954.3	1999.25	2143.54	0.001
1208.13	14073.2	2000.85	2155.98	0.001
1209.69	14194.3	1997.25	2168.72	0.001
1211.25	14316.3	1991.64	2181.6	0.001
1212.81	14436.7	1990.03	2189.91	0.001
1214.38	14556.7	1989.73	2196.83	0.001
1215.94	14667.4	1987.33	2206.79	0.001
1217.5	14775.3	1984.12	2217.73	0.001
1219.06	14886.4	1983.52	2228.6	0.001
1220.63	14998.3	1983.62	2239.54	0.001
1222.19	15124	1991.34	2251.23	0.001
1223.75	15253.1	2001.15	2263.11	0.001
1225.31	15366.2	1998.95	2274.26	0.001
1226.88	15475.7	1993.94	2285.35	0.001
1228.44	15579.8	1989.73	2295.61	0.001
1230	15682.7	1985.63	2305.74	0.001
1231.56	15798.6	1989.63	2315.57	0.001
1233.13	15916.7	1994.94	2325.47	0.001
1234.69	16025.7	1992.04	2334.93	0.001
1236.25	16133.2	1987.83	2344.4	0.001
1237.81	16250.7	1994.54	2353.76	0.001
1239.38	16369.4	2002.66	2363.21	0.001
1240.94	16474.3	1995.14	2373.51	0.001
1242.5	16577.9	1986.23	2383.9	0.001
1244.06	16691.9	1989.03	2393.82	0.001
1245.63	16806.6	1992.74	2403.78	0.001
1247.19	16912.7	1991.64	2415.34	0.001
1248.75	17018.4	1990.23	2427	0.001
1250.31	17141.3	1995.74	2437.93	0.001
1251.88	17264.7	2001.35	2448.96	0.001
1253.44	17384.1	1992.34	2463.82	0.001
1255	17503.6	1983.62	2478.6	0.001
1256.56	17631.6	1985.93	2490.08	0.001
1258.13	17758.8	1988.13	2501.51	0.001
1259.69	17866.5	1988.03	2509.87	0.001
1261.25	17974.6	1987.73	2518.49	0.001
1262.81	18085.9	1985.63	2530.03	0.001
1264.38	18196.7	1984.32	2541.65	0.001
1265.94	18301	1991.23	2553.1	0.001
1267.5	18407.7	1997.25	2564.77	0.001
1269.06	18531.8	1997.25	2578	0.001
1270.63	18656.3	1997.05	2591.4	0.001
1272.19	18783.5	1995.24	2605.37	0.001
1273.75	18903.4	1993.24	2618.75	0.001
1275.31	18987.5	1990.53	2629.21	0.001
1276.88	19075.4	1992.34	2639.47	0.001
1278.44	19178.3	2012.47	2648.49	0.001
1280	19275.7	2024.29	2658.17	0.001
1281.56	19354.3	2007.76	2670.09	0.001
1283.13	19435.9	1996.44	2682.1	0.001
1284.69	19526.2	2000.45	2694.04	0.001
1286.25	19610.9	2001.45	2705.34	0.001
1287.81	19681.4	1994.94	2714.95	0.001
1289.38	19753.7	1990.13	2725	0.001
1290.94	19829.9	1989.23	2735.75	0.001
1292.5	19900.1	1988.23	2745.93	0.001
1294.06	19959	1987.13	2755.01	0.001
1295.63	20033.1	1987.53	2765.68	0.001
1297.19	20132.6	1990.53	2778.84	0.001
1298.75	20224.8	1989.63	2791.94	0.001
1300.31	20306.1	1983.12	2804.87	0.001
1301.88	20391.1	1980.42	2817.91	0.001
1303.44	20481.1	1982.62	2830.85	0.001
1305	20556.8	1983.22	2841.66	0.001
1306.56	20616.3	1982.02	2850.02	0.001
1308.13	20691.3	1982.02	2861	0.001
1309.69	20781.8	1983.52	2874.42	0.001
1311.25	20857.4	1984.12	2886.33	0.001
1312.81	20920	1983.92	2896.92	0.001
1314.38	20977.9	1982.72	2906.55	0.001
1315.94	21032.4	1980.72	2915.31	0.001
1317.5	21097.9	1985.32	2924.01	0.001
1319.06	21170.7	1994.44	2932.64	0.001
1320.63	21229.5	1987.83	2943.02	0.001
1322.19	21280.4	1972.3	2954.28	0.001
1323.75	21348.1	1974.61	2965.51	0.001
1325.31	21424	1985.52	2976.71	0.001
1326.88	21491.2	1986.33	2987.36	0.001
1328.44	21554.9	1982.82	2997.7	0.001
1330	21614.4	1993.14	3006.8	0.001
1331.56	21672.5	2007.96	3015.5	0.001
1333.13	21718.2	2002.46	3025.22	0.001
1334.69	21760.5	1991.44	3035.08	0.001
1336.25	21826.4	1983.72	3045.69	0.001
1337.81	21897.3	1976.71	3056.45	0.001
1339.38	21948.8	1978.91	3066.61	0.001
1340.94	21997.3	1982.62	3076.57	0.001
1342.5	22064.2	1986.23	3089.33	0.001
1344.06	22133.1	1989.83	3102.4	0.001
1345.63	22185.6	1985.63	3122.78	0.001
1347.19	22237.1	1980.92	3143.63	0.001
1348.75	22281.2	1985.12	3162.94	0.001
1350.31	22324.4	1989.03	3182.64	0.001
1351.88	22338.7	1978.11	3215.77	0.001
1353.44	22355.6	1968.59	3248.67	0.001
1355	22409.2	1978.91	3274.14	0.001
1356.56	22462.7	1988.33	3300.94	0.001
1358.13	22514.3	1991.34	3337.45	0.001
1359.69	22558.9	1992.94	3372.09	0.001
1361.25	22565.1	1987.13	3394.72	0.001
1362.81	22584	1984.12	3410.04	0.001
1364.38	22655.1	1992.64	3395.31	0.001
1365.94	22697.5	1998.45	3383.6	0.001
1367.5	22649.9	1995.84	3380.55	0.001
1369.06	22576.4	1991.44	3367.16	0.001
1370.63	22438.2	1982.72	3328.49	0.001
1372.19	22243.2	1980.12	3284.49	0.001
1373.75	21934	1989.63	3229.19	0.001
1375.31	21573.3	1991.64	3185.62	0.001
1376.88	21128.4	1981.32	3160.46	0.001
1378.44	20741.4	1978.71	3155.72	0.001
1380	20432.5	1986.53	3180.18	0.001
1381.56	20280.2	1989.03	3182.94	0.001
1383.13	20301.7	1985.63	3161.5	0.001
1384.69	20427.7	1985.73	3147.99	0.001
1386.25	20649.1	1989.03	3141.75	0.001
1387.81	20913	1988.53	3150.94	0.001
1389.38	21208.9	1985.12	3171.46	0.001
1390.94	21504.2	1984.42	3212.52	0.001
1392.5	21799.2	1985.32	3266.41	0.001
1394.06	22111.4	1980.62	3310.77	0.001
1395.63	22432	1973	3350.36	0.001
1397.19	22737.1	1969	3383.78	0.001
1398.75	23036.4	1966.19	3414.74	0.001
1400.31	23306.7	1970.2	3433.72	0.001
1401.88	23568.6	1976.01	3449.28	0.001
1403.44	23772.8	1975.61	3475.3	0.001
1405	23964.9	1973.9	3503.52	0.001
1406.56	24182.3	1982.22	3520.85	0.001
1408.13	24403.2	1991.74	3536.77	0.001
1409.69	24627	1989.13	3542.67	0.001
1411.25	24851.1	1985.73	3547.92	0.001
1412.81	25039.8	1987.63	3569.94	0.001
1414.38	25227.5	1989.33	3591.74	0.001
1415.94	25405.5	1984.02	3602.93	0.001
1417.5	25578.1	1980.22	3614.31	0.001
1419.06	25702.1	1990.23	3627.63	0.001
1420.63	25826	1997.65	3641.15	0.001
1422.19	25949	1990.73	3655.33	0.001
1423.75	26072.4	1985.93	3668.71	0.001
1425.31	26197.5	1989.03	3679.1	0.001
1426.88	26314.3	1990.23	3690.6	0.001
1428.44	26408.6	1986.73	3704.75	0.001
1430	26506	1985.52	3718.75	0.001
1431.56	26610.1	1989.03	3732.48	0.001
1433.13	26720.3	1992.64	3743.99	0.001
1434.69	26840.4	1996.64	3751.75	0.001
1436.25	26954.8	1995.94	3763.74	0.001
1437.81	27062	1989.73	3780.93	0.001
1439.38	27158.6	1984.32	3795.05	0.001
1440.94	27244.7	1979.81	3806	0.001
1442.5	27339.6	1982.12	3817.01	0.001
1444.06	27441.2	1989.63	3828.04	0.001
1445.63	27545.5	1997.25	3836.4	0.001
1447.19	27651.3	2005.06	3843.05	0.001
1448.75	27727.9	1999.45	3851.38	0.001
1450.31	27791.4	1987.93	3860.42	0.001
1451.88	27875.5	1986.73	3868.58	0.001
1453.44	27966.4	1988.93	3876.33	0.001
1455	28042.1	1990.23	3884.12	0.001
1456.56	28114.5	1991.13	3891.91	0.001
1458.13	28194.1	1985.32	3903.79	0.001
1459.69	28274.7	1978.61	3916.13	0.001
1461.25	28354.4	1984.02	3927.97	0.001
1462.81	28434.3	1989.83	3939.82	0.001
1464.38	28535.1	1988.03	3955	0.001
1465.94	28634.8	1985.93	3970.31	0.001
1467.5	28720.7	1980.62	3988.25	0.001
1469.06	28802.4	1976.21	4005.09	0.001
1470.63	28859.8	1977.01	4015.56	0.001
1472.19	28920.1	1978.51	4025.59	0.001
1473.75	28990.5	1982.52	4034.31	0.001
1475.31	29055.3	1983.52	4043.15	0.001
1476.88	29106.1	1977.01	4052.38	0.001
1478.44	29161.5	1975.31	4061.41	0.001
1480	29225.2	1982.82	4070.06	0.001
1481.56	29276.2	1986.53	4077.91	0.001
1483.13	29309.9	1985.32	4084.67	0.001
1484.69	29333.9	1982.92	4092.1	0.001
1486.25	29347.9	1979.31	4100.26	0.001
1487.81	29364.5	1983.22	4107.86	0.001
1489.38	29383.2	1992.84	4115.08	0.001
1490.94	29407.2	2002.66	4119.86	0.001
1492.5	29434.1	2012.57	4123.29	0.001
1494.06	29454.5	2008.37	4132.47	0.001
1495.63	29472.2	1998.35	4144.08	0.001
1497.19	29506.1	1995.44	4156.42	0.001
1498.75	29544.5	1994.44	4168.99	0.001
1500.31	29588.7	1991.74	4181.15	0.001
1501.88	29633.9	1988.73	4193.31	0.001
1503.44	29634.6	1988.23	4199.79	0.001
1505	29632.1	1987.93	4205.83	0.001
1506.56	29648.8	1983.12	4212.62	0.001
1508.13	29666.5	1979.21	4219.79	0.001
1509.69	29696.1	1987.23	4230.27	0.001
1511.25	29726.9	1993.94	4240.97	0.001
1512.81	29763.9	1994.04	4252.91	0.001
1514.38	29793.2	1993.34	4264.39	0.001
1515.94	29798.4	1990.13	4274.09	0.001
1517.5	29806	1988.33	4284.46	0.001
1519.06	29818.5	1989.53	4296.26	0.001
1520.63	29815.9	1991.34	4306.49	0.001
1522.19	29790.4	1994.14	4314.08	0.001
1523.75	29749.5	1994.84	4320.28	0.001
1525.31	29691.6	1993.24	4324.93	0.001
1526.88	29650.3	1988.93	4331.85	0.001
1528.44	29622.2	1982.62	4340.45	0.001
1530	29619	1989.23	4346.28	0.001
1531.56	29629.9	2003.16	4350.53	0.001
1533.13	29619.8	1999.55	4357.02	0.001
1534.69	29601.6	1989.23	4364.27	0.001
1536.25	29597.6	2000.65	4374.76	0.001
1537.81	29597.1	2017.38	4386.07	0.001
1539.38	29583.1	2011.87	4399.05	0.001
1540.94	29567.4	2003.56	4412.19	0.001
1542.5	29527.9	1998.05	4423.38	0.001
1544.06	29488	1992.94	4434.27	0.001
1545.63	29451.9	1995.24	4441.15	0.001
1547.19	29411	1996.44	4448.06	0.001
1548.75	29340.4	1991.64	4455.73	0.001
1550.31	29273.8	1987.93	4464.63	0.001
1551.88	29220.5	1988.13	4477.9	0.001
1553.44	29179.7	1992.54	4490.7	0.001
1555	29166.1	2005.66	4502.58	0.001
1556.56	29136.8	2010.77	4512.4	0.001
1558.13	29084.5	2004.06	4519.21	0.001
1559.69	29024.2	1993.74	4526.27	0.001
1561.25	28955.6	1979.81	4533.64	0.001
1562.81	28951.1	1985.73	4540	0.001
1564.38	28992.5	2005.86	4545.72	0.001
1565.94	29173.2	2002.05	4553	0.001
1567.5	29421.5	1986.53	4561.11	0.001
1569.06	29719.6	1984.82	4567.39	0.001
1570.63	30033.1	1987.33	4573.22	0.001
1572.19	30297.1	1988.03	4577.64	0.001
1573.75	30552.9	1988.33	4581.87	0.001
1575.31	30728.2	1985.52	4587.48	0.001
1576.88	30896.4	1982.62	4593.45	0.001
1578.44	30999.7	1981.52	4604.23	0.001
1580	31096	1981.62	4615.46	0.001
1581.56	31147.5	1989.83	4629.53	0.001
1583.13	31178.1	1994.94	4643.09	0.001
1584.69	31139.8	1990.13	4654.64	0.001
1586.25	31085.1	1987.03	4665.62	0.001
1587.81	30996.9	1987.63	4675.37	0.001
1589.38	30890.8	1986.53	4685.09	0.001
1590.94	30760.4	1983.32	4694.59	0.001
1592.5	30605.4	1986.63	4704.1	0.001
1594.06	30427.7	1996.14	4713.53	0.001
1595.63	30232.1	1994.44	4724.05	0.001
1597.19	30025.4	1985.83	4735.13	0.001
1598.75	29830.7	1987.43	4744.84	0.001
1600.31	29640.7	1993.14	4753.98	0.001
1601.88	29448.6	1995.54	4759.44	0.001
1603.44	29256	1997.25	4763.86	0.001
1605	29052.1	1989.83	4770.62	0.001
1606.56	28847.4	1981.72	4777.53	0.001
1608.13	28650.9	1980.22	4785.35	0.001
1609.69	28453.1	1980.62	4793.04	0.001
1611.25	28246	1995.34	4800.37	0.001
1612.81	28030.3	2005.56	4808.3	0.001
1614.38	27785.2	2000.45	4818.56	0.001
1615.94	27545.3	1997.15	4829.78	0.001
1617.5	27316.4	1997.25	4843.18	0.001
1619.06	27080.4	1997.05	4853.49	0.001
1620.63	26835	1996.14	4859.7	0.001
1622.19	26573.1	1995.24	4866.32	0.001
1623.75	26297	1994.44	4873.31	0.001
1625.31	26020.5	1994.44	4877.67	0.001
1626.88	25743.8	1995.04	4880.44	0.001
1628.44	25455.1	1993.84	4884.12	0.001
1630	25162.3	1992.24	4887.97	0.001
1631.56	24868.2	1989.73	4898.85	0.001
1633.13	24573.7	1987.03	4911.09	0.001
1634.69	24232.3	1998.75	4916.39	0.001
1636.25	23884	2009.77	4921.39	0.001
