873.750	2041.23	2068.40	-518.98	0.001	 0.240640	 1.82149	40.81598	-5.29948
875.313	2051.57	2088.28	-683.506	0.001
876.875	2058.14	2089.27	-798.677	0.001
878.438	2063.56	2084.52	804.656	0.001
880	2062.47	2079.48	494.72	0.001
881.563	2059.02	2074.24	602.433	0.001
883.125	2056.61	2071.96	548.311	0.001
884.688	2054.64	2070.88	461.951	0.001
886.25	2055.99	2074.63	435.02	0.001
887.813	2058.95	2080.77	341.74	0.001
889.375	2061.27	2085.31	-382.347	0.001
890.938	2063.24	2088.97	-259.62	0.001
892.5	2068.84	2092.93	-138.589	0.001
894.063	2076.73	2097.08	-4176.63	0.001
895.625	2078.56	2103.71	-396.595	0.001
897.188	2076.09	2112.31	-626.792	0.001
898.75	2074.73	2110.04	-555.035	0.001
900.313	2074.23	2098.96	-375.146	0.001
901.875	2072.18	2092.83	848.786	0.001
903.438	2068.73	2091.05	164.169	0.001
905	2064.29	2086.9	19.337	0.001
906.563	2058.86	2080.27	557.892	0.001
908.125	2063.45	2081.95	6106.47	0.001
909.688	2079.24	2092.83	2961.79	0.001
911.25	2086.02	2100.54	722.338	0.001
912.813	2081.58	2104.5	-3.27609	0.001
914.375	2074.67	2101.43	-276.167	0.001
915.938	2064.3	2088.58	-108.648	0.001
917.5	2058	2081.26	-76.0073	0.001
919.063	2058	2082.35	-558.84	0.001
920.625	2060.88	2084.23	-68.4881	0.001
922.188	2068.78	2087.39	325.963	0.001
923.75	2075.34	2093.42	513.244	0.001
925.313	2079.29	2105.39	-454.01	0.001
926.875	2079.21	2109.54	-452.883	0.001
928.438	2070.32	2096.39	-473.6	0.001
930	2064.14	2085.61	858.578	0.001
931.563	2064.64	2080.86	562.587	0.001
933.125	2062.4	2077.7	392.324	0.001
934.688	2052.51	2078.79	-209.035	0.001
936.25	2047.48	2080.67	-577.66	0.001
937.813	2057.86	2085.02	-189.907	0.001
939.375	2066.96	2090.16	-17.4708	0.001
940.938	2071.4	2098.17	-139.863	0.001
942.5	2072.73	2101.14	-176.087	0.001
944.063	2060.87	2083.24	5.86166	0.001
945.625	2053.74	2071.47	80.8994	0.001
947.188	2070.05	2089.96	46.3047	0.001
948.75	2082.49	2104	20.7293	0.001
950.313	2072.11	2091.84	33.532	0.001
951.875	2063.18	2080.57	46.6091	0.001
953.438	2064.67	2076.61	84.8213	0.001
955	2067.09	2074.83	107.587	0.001
956.563	2077.97	2093.52	49.2583	0.001
958.125	2087.54	2109.54	5.88786	0.001
959.688	2081.6	2094.71	50.728	0.001
961.25	2076.39	2080.57	82.3856	0.001
962.813	2083.32	2078.29	104.386	0.001
964.375	2089.96	2076.12	119.587	0.001
965.938	2088.97	2081.56	87.7762	0.001
967.5	2088.34	2087	63.3107	0.001
969.063	2110.61	2095.4	87.6309	0.001
970.625	2132.89	2103.81	106.813	0.001
972.188	2128.57	2091.05	108.621	0.001
973.75	2124.11	2078.19	110.202	0.001
975.313	2133.65	2081.75	106.526	0.001
976.875	2143.56	2085.61	103.836	0.001
978.438	2155.83	2088.97	104.777	0.001
980	2168.21	2092.24	105.946	0.001
981.563	2172.71	2081.66	111.007	0.001
983.125	2176.67	2070.18	115.611	0.001
984.688	2186.09	2075.92	111.227	0.001
986.25	2196	2083.24	106.76	0.001
987.813	2206.8	2083.34	108.699	0.001
989.375	2217.7	2082.64	111.152	0.001
990.938	2225.11	2076.32	115.212	0.001
992.5	2232.05	2069.2	119.264	0.001
994.063	2234.28	2069.29	116.035	0.001
995.625	2235.77	2070.58	112.025	0.001
997.188	2258.66	2077.5	117.547	0.001
998.75	2285.44	2085.61	124.319	0.001
1000.31	2289.18	2080.37	125.098	0.001
1001.88	2288.19	2072.46	124.76	0.001
1003.44	2302.52	2079.48	124.952	0.001
1005	2320.39	2089.86	125.335	0.001
1006.56	2341.41	2097.38	128.431	0.001
1008.13	2363.24	2104.2	132.085	0.001
1009.69	2363.34	2093.32	133.085	0.001
1011.25	2357.39	2077.5	133.424	0.001
1012.81	2375.04	2085.81	134.292	0.001
1014.38	2399.85	2101.53	135.295	0.001
1015.94	2417.95	2105.68	137.368	0.001
1017.5	2433.84	2106.18	139.687	0.001
1019.06	2464.02	2101.63	149.215	0.001
1020.63	2499.28	2095.2	160.846	0.001
1022.19	2503.96	2089.96	160.484	0.001
1023.75	2497.01	2085.12	155.964	0.001
1025.31	2508.77	2088.68	155.156	0.001
1026.88	2528.15	2095.7	155.816	0.001
1028.44	2538.85	2080.47	160.627	0.001
1030	2545.81	2055.75	166.977	0.001
1031.56	2563.66	2055.06	169.348	0.001
1033.13	2586.52	2065.54	169.964	0.001
1034.69	2613.07	2072.36	172.615	0.001
1036.25	2641.41	2077.4	176.181	0.001
1037.81	2662.18	2079.58	178.406	0.001
