873.750	1995.23	2031.31	-1546.57	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2005.57	2041.48	-669.308	0.001
876.875	2018.92	2045.47	-409.62	0.001
878.438	2033.2	2047.56	3755.11	0.001
880	2031.22	2045.77	679.766	0.001
881.563	2023.34	2042.38	259.459	0.001
883.125	2022.39	2041.88	206.331	0.001
884.688	2024.36	2042.58	292.864	0.001
886.25	2025.66	2043.67	468.044	0.001
887.813	2026.65	2045.07	1635.36	0.001
889.375	2024.78	2044.87	589.278	0.001
890.938	2021.33	2043.67	-11.5616	0.001
892.5	2023.94	2046.97	-81.228	0.001
894.063	2030.34	2053.05	680.02	0.001
895.625	2032.42	2056.94	-375.274	0.001
897.188	2031.44	2059.33	-260.748	0.001
898.75	2030.18	2058.24	-255.191	0.001
900.313	2028.7	2054.45	-669.803	0.001
901.875	2028.52	2052.45	-659.297	0.001
903.438	2029.51	2052.25	-180.658	0.001
905	2026.8	2048.16	239.419	0.001
906.563	2020.38	2040.18	1102.72	0.001
908.125	2018.16	2040.58	-357.653	0.001
909.688	2020.63	2050.56	-2472.6	0.001
911.25	2025.51	2055.64	-677.216	0.001
912.813	2033.41	2054.84	70.291	0.001
914.375	2030.99	2049.56	260.437	0.001
915.938	2014.21	2038.19	-126.368	0.001
917.5	2009.8	2033.5	-190.273	0.001
919.063	2024.6	2039.39	2400.4	0.001
920.625	2035.44	2044.97	1253.01	0.001
922.188	2039.39	2049.96	936.677	0.001
923.75	2040.33	2053.85	967.31	0.001
925.313	2035.39	2055.34	336.052	0.001
926.875	2032.93	2053.65	97.8406	0.001
928.438	2035.89	2044.87	1910.81	0.001
930	2037.71	2038.19	15539	0.001
931.563	2036.73	2036.89	1935.46	0.001
933.125	2038.87	2035.89	1353.4	0.001
934.688	2049.73	2035.69	2053.42	0.001
936.25	2059.77	2036.09	2503.05	0.001
937.813	2067.18	2038.59	2141.2	0.001
939.375	2075.44	2042.18	1986.86	0.001
940.938	2086.81	2049.66	2097.44	0.001
942.5	2096.95	2053.45	2080.49	0.001
944.063	2101.89	2041.98	1760.17	0.001
945.625	2111.06	2034.1	1677.32	0.001
947.188	2141.22	2044.77	1958.93	0.001
948.75	2169.23	2053.35	2114.17	0.001
950.313	2184.55	2050.16	1748.3	0.001
951.875	2201.51	2046.77	1578.82	0.001
953.438	2230.19	2041.28	1685.87	0.001
955	2260.92	2037.59	1783.35	0.001
956.563	2309.87	2048.56	1939.61	0.001
958.125	2358.32	2057.94	2060.88	0.001
959.688	2400.87	2046.87	1976.75	0.001
961.25	2445.11	2036.59	1924.36	0.001
962.813	2517.35	2038.19	1895.12	0.001
964.375	2589.82	2039.68	1879.84	0.001
965.938	2668.51	2040.28	1900.59	0.001
967.5	2747.82	2040.98	1921.05	0.001
969.063	2866.61	2050.66	1933.9	0.001
970.625	2985.39	2060.23	1948.61	0.001
972.188	3113.08	2045.17	1965.78	0.001
973.75	3240.81	2029.81	1983.88	0.001
975.313	3395.09	2035.4	1975.4	0.001
976.875	3550.06	2041.48	1971.98	0.001
978.438	3712.16	2040.98	1981.34	0.001
980	3874.61	2040.28	1992.73	0.001
981.563	4041.73	2037.79	1978.61	0.001
983.125	4209.17	2035.2	1968.44	0.001
984.688	4374.35	2040.18	1974.6	0.001
986.25	4539.32	2045.77	1983.56	0.001
