873.750	1992.36	2030.81	-1808.99	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2006.64	2040.98	-592.971	0.001
876.875	2016.4	2044.97	-601.791	0.001
878.438	2024.77	2047.06	-21.3708	0.001
880	2027.72	2045.27	414.206	0.001
881.563	2028.71	2041.88	741.61	0.001
883.125	2026.57	2041.38	564.467	0.001
884.688	2023.13	2042.08	238.566	0.001
886.25	2023	2043.18	225.518	0.001
887.813	2024.47	2044.57	911.824	0.001
889.375	2024.05	2044.37	523.406	0.001
890.938	2022.57	2043.18	136.876	0.001
892.5	2025.94	2046.47	176.896	0.001
894.063	2032.34	2052.55	-3595.72	0.001
895.625	2033.27	2056.44	-142.298	0.001
897.188	2030.31	2058.83	-290.454	0.001
898.75	2030.65	2057.73	-211.958	0.001
900.313	2033.6	2053.95	387.527	0.001
901.875	2036.56	2051.95	2802.33	0.001
903.438	2039.52	2051.75	4111.12	0.001
905	2033.6	2047.66	2201.82	0.001
906.563	2018.81	2039.69	598.769	0.001
908.125	2017.52	2040.08	-580.022	0.001
909.688	2031.33	2050.06	1150.41	0.001
911.25	2036.15	2055.14	290.223	0.001
912.813	2029.73	2054.34	-180.236	0.001
914.375	2023.52	2049.06	-229.785	0.001
915.938	2017.6	2037.69	141.8	0.001
917.5	2017.48	2033	778.443	0.001
919.063	2026.36	2038.89	3133.43	0.001
920.625	2033.8	2044.47	1139.79	0.001
922.188	2038.74	2049.46	924.011	0.001
923.75	2042.67	2053.35	1279.52	0.001
925.313	2044.64	2054.84	1712.04	0.001
926.875	2043.06	2053.15	747.828	0.001
928.438	2033.67	2044.37	1661.98	0.001
930	2029.71	2037.69	10151.3	0.001
931.563	2039.09	2036.4	2186.95	0.001
933.125	2047.17	2035.4	1827.84	0.001
934.688	2051.62	2035.2	2188.3	0.001
936.25	2057.48	2035.6	2404.7	0.001
937.813	2067.86	2038.09	2190.35	0.001
939.375	2078.55	2041.68	2115.79	0.001
940.938	2090.41	2049.16	2241.95	0.001
942.5	2100.76	2052.95	2216.61	0.001
944.063	2104.71	2041.48	1831.24	0.001
945.625	2113.56	2033.6	1727.91	0.001
947.188	2146.68	2044.27	2057.26	0.001
948.75	2178.59	2052.85	2265.01	0.001
950.313	2203.31	2049.66	1963.11	0.001
951.875	2227.42	2046.27	1814.38	0.001
953.438	2247.2	2040.78	1825.64	0.001
955	2270.07	2037.09	1853.38	0.001
956.563	2320.5	2048.06	2015.72	0.001
958.125	2370.48	2057.44	2141.66	0.001
959.688	2415.01	2046.37	2053.6	0.001
961.25	2461.34	2036.1	1999.06	0.001
