873.750	1996.36	2031.15	-1403.96	0.001	 0.012180	-0.33234	40.81598	-5.29948
965.938	2634.57	2040.12	1801.84	0.001
967.5	2715.8	2040.82	1837.08	0.001
969.063	2833.1	2050.49	1856.95	0.001
970.625	2950.4	2060.07	1876.97	0.001
972.188	3059.36	2045.01	1869.19	0.001
973.75	3168.28	2029.65	1867.44	0.001
975.313	3316.78	2035.24	1863.68	0.001
976.875	3466.3	2041.32	1864.29	0.001
978.438	3616.34	2040.82	1869.41	0.001
980	3766.4	2040.12	1876.77	0.001
981.563	3928.56	2037.63	1868.27	0.001
983.125	4091.54	2035.04	1863.18	0.001
984.688	4249.07	2040.02	1869.79	0.001
986.25	4406.12	2045.61	1878.72	0.001
987.813	4553.41	2043.02	1884.13	0.001
989.375	4699.6	2039.42	1890.55	0.001
990.938	4837.53	2034.64	1899.12	0.001
992.5	4974.35	2029.65	1908.74	0.001
994.063	5109.45	2027.26	1920.95	0.001
995.625	5244.29	2025.26	1934.01	0.001
997.188	5382.1	2029.35	1946.59	0.001
998.75	5520.45	2034.64	1959.47	0.001
1000.31	5660.03	2033.34	1971.81	0.001
1001.88	5799.87	2030.65	1984.61	0.001
1003.44	5943	2033.14	1999.28	0.001
1005	6086.9	2036.83	2014.6	0.001
1006.56	6239.46	2044.11	2029.09	0.001
1008.13	6394.22	2052.29	2043.83	0.001
1009.69	6550.23	2046.31	2056.4	0.001
1011.25	6706.58	2036.23	2068.85	0.001
1012.81	6870.54	2036.43	2089.75	0.001
1014.38	7036.81	2039.72	2113.21	0.001
1015.94	7218.82	2042.42	2129.44	0.001
1017.5	7406	2045.01	2143.74	0.001
1019.06	7590.99	2045.71	2155.11	0.001
1020.63	7775.19	2045.71	2165.99	0.001
1022.19	7959.07	2040.92	2181.51	0.001
1023.75	8142.84	2034.34	2198.86	0.001
1025.31	8342.53	2036.93	2215.79	0.001
1026.88	8548.71	2043.21	2232.84	0.001
1028.44	8740.68	2035.24	2245.15	0.001
1030	8926.5	2021.07	2255.92	0.001
1031.56	9123.24	2019.78	2271.18	0.001
1033.13	9325.01	2024.37	2288.65	0.001
1034.69	9528.5	2028.95	2303.54	0.001
1036.25	9732.82	2033.34	2317.51	0.001
1037.81	9924.65	2032.74	2331.2	0.001
1039.38	10110.1	2029.45	2345.07	0.001
1040.94	10287.8	2023.37	2358.96	0.001
1042.5	10461.4	2015.69	2373.08	0.001
1044.06	10594.6	2018.18	2385.69	0.001
1045.63	10705	2026.36	2397.67	0.001
1047.19	10751.9	2025.16	2412.09	0.001
1048.75	10761.4	2018.48	2427.97	0.001
1050.31	10766.5	2018.48	2443.53	0.001
1051.88	10769	2022.67	2459	0.001
1053.44	10765.5	2025.06	2474.33	0.001
1055	10758	2026.26	2489.71	0.001
1056.56	10760.7	2028.15	2506.42	0.001
1058.13	10770.1	2030.45	2524.22	0.001
1059.69	10784.9	2030.45	2542.52	0.001
1061.25	10803.3	2028.75	2561.31	0.001
1062.81	10848.2	2028.35	2577.19	0.001
1064.38	10911.9	2028.95	2591.17	0.001
1065.94	10997.2	2027.46	2608.7	0.001
1067.5	11098.3	2024.46	2628.89	0.001
1069.06	11224.6	2023.27	2646.82	0.001
1070.63	11370.1	2023.47	2663.2	0.001
1072.19	11526.8	2021.77	2680.65	0.001
1073.75	11692.3	2018.58	2699.04	0.001
1075.31	11873.8	2017.48	2716.4	0.001
1076.88	12068.3	2018.08	2733.13	0.001
1078.44	12261.9	2019.28	2749.03	0.001
1080	12454.8	2020.97	2764.43	0.001
1081.56	12657	2017.38	2782.02	0.001
1083.13	12867	2009.51	2801.53	0.001
1084.69	13077	2009.6	2819.95	0.001
1086.25	13287	2016.49	2837.62	0.001
1087.81	13495.5	2020.97	2854.47	0.001
1089.38	13702.6	2023.37	2870.81	0.001
1090.94	13907.3	2020.77	2887.01	0.001
1092.5	14109.9	2013.79	2903.22	0.001
1094.06	14312.8	2010.6	2923.25	0.001
1095.63	14516	2011	2946.77	0.001
1097.19	14715.6	2012.7	2966.05	0.001
1098.75	14911.8	2015.79	2981.72	0.001
1100.31	15097.7	2019.78	2996.44	0.001
1101.88	15273.9	2024.76	3010.46	0.001
1103.44	15447.9	2024.07	3027.09	0.001
1105	15619.8	2017.98	3046.23	0.001
1106.56	15788.3	2015.89	3065.76	0.001
1108.13	15953.7	2017.58	3085.76	0.001
1109.69	16127.8	2018.68	3104.42	0.001
1111.25	16310.3	2019.18	3121.95	0.001
1112.81	16478.3	2020.97	3139.89	0.001
1114.38	16632.8	2024.07	3158.37	0.001
1115.94	16786	2024.66	3178.61	0.001
1117.5	16938	2022.87	3200.61	0.001
1119.06	17084.9	2023.47	3219.8	0.001
1120.63	17226.9	2026.36	3236.56	0.001
1122.19	17361	2024.46	3251.97	0.001
1123.75	17487.6	2017.88	3266.25	0.001
1125.31	17630.4	2019.38	3283.91	0.001
1126.88	17788.5	2028.45	3304.86	0.001
1128.44	17938.1	2033.04	3322.28	0.001
1130	18079.7	2033.54	3336.58	0.001
1131.56	18213.1	2029.95	3355.24	0.001
1133.13	18338.8	2022.57	3378.08	0.001
1134.69	18467.8	2015.39	3396.86	0.001
1136.25	18600	2008.31	3412.11	0.001
1137.81	18735.7	2007.01	3426.92	0.001
1139.38	18874.4	2011.2	3441.47	0.001
1140.94	19007.6	2017.88	3459.47	0.001
1142.5	19135.9	2026.86	3480.64	0.001
1144.06	19266.8	2025.06	3501.78	0.001
1145.63	19400.2	2013.59	3523.08	0.001
1147.19	19535.9	2007.71	3541.11	0.001
1148.75	19673.7	2006.71	3556.44	0.001
1150.31	19815.6	2008.81	3574.23	0.001
1151.88	19961	2013.59	3594.27	0.001
1153.44	20098.2	2013.69	3612.44	0.001
1155	20228.6	2009.8	3629.2	0.001
1156.56	20375.6	2012.4	3647.41	0.001
1158.13	20536.2	2020.28	3666.94	0.001
1159.69	20698.7	2020.97	3686.39	0.001
1161.25	20862.7	2016.09	3705.91	0.001
1162.81	21015.7	2013.1	3725.1	0.001
1164.38	21160.3	2011.4	3744.23	0.001
1165.94	21304	2011.9	3761	0.001
1167.5	21447.1	2013.79	3776.17	0.001
1169.06	21593.7	2012.7	3794.4	0.001
1170.63	21742.8	2009.21	3814.98	0.001
1172.19	21889.9	2004.62	3834.18	0.001
1173.75	22035.6	1999.13	3852.53	0.001
1175.31	22201.7	2003.92	3872.76	0.001
1176.88	22381.5	2015.69	3894.39	0.001
1178.44	22570	2021.77	3914.34	0.001
1180	22764	2024.37	3933.35	0.001
1181.56	22938.7	2019.68	3951.77	0.001
1183.13	23101.6	2010.5	3969.97	0.001
1184.69	23269.5	2008.91	3988.16	0.001
1186.25	23440.5	2011.8	4006.44	0.001
1187.81	23618.2	2017.78	4026.08	0.001
1189.38	23799.8	2025.56	4046.65	0.001
1190.94	23976.8	2027.46	4065.44	0.001
1192.5	24151.3	2026.06	4083.41	0.001
1194.06	24338	2013.1	4101.88	0.001
1195.63	24530.7	1994.25	4120.78	0.001
1197.19	24726.8	1991.65	4141.22	0.001
1198.75	24924.6	1996.74	4162.46	0.001
1200.31	25110	2002.42	4180.03	0.001
1201.88	25289.7	2008.41	4196.15	0.001
1203.44	25479.1	2009.8	4213.32	0.001
1205	25672.4	2009.11	4231.04	0.001
1206.56	25873.4	2013.99	4249.01	0.001
1208.13	26077.4	2020.97	4267.27	0.001
1209.69	26299.2	2019.68	4288.14	0.001
1211.25	26527.4	2015.39	4310.04	0.001
1212.81	26742.6	2006.51	4323.35	0.001
1214.38	26953.2	1996.04	4334.09	0.001
1215.94	27153.2	1996.24	4349.62	0.001
1217.5	27349.8	1999.63	4366.68	0.001
1219.06	27550.8	2000.53	4384.62	0.001
1220.63	27753	2000.73	4403.01	0.001
1222.19	27980.6	2007.71	4424.02	0.001
1223.75	28214.7	2016.39	4445.76	0.001
1225.31	28411.4	2014.99	4462.81	0.001
1226.88	28599.6	2011.4	4479.01	0.001
1228.44	28782.8	2007.91	4494.82	0.001
1230	28964.9	2004.32	4510.65	0.001
1231.56	29166.5	2008.71	4526.25	0.001
1233.13	29371.5	2014.59	4542.01	0.001
1234.69	29563.8	2011.9	4556.6	0.001
1236.25	29754.2	2008.11	4571.12	0.001
1237.81	29953.5	2013.49	4585.76	0.001
1239.38	30154	2020.08	4600.64	0.001
1240.94	30336.2	2010.6	4616.25	0.001
1242.5	30516.6	1999.53	4632.01	0.001
1244.06	30716.8	2004.32	4647.94	0.001
1245.63	30918.5	2010.3	4664.07	0.001
1247.19	31101.4	2008.01	4682.82	0.001
1248.75	31283.5	2005.22	4701.77	0.001
1250.31	31494.1	2009.8	4719.52	0.001
1251.88	31705.5	2014.59	4737.44	0.001
1253.44	31921.4	2007.01	4762.23	0.001
1255	32137.6	1999.63	4786.9	0.001
1256.56	32360.7	2003.72	4805.31	0.001
1258.13	32582.9	2007.51	4823.78	0.001
1259.69	32784.3	2002.62	4839.61	0.001
1261.25	32983.9	1998.04	4855.5	0.001
1262.81	33159.6	1998.14	4871.02	0.001
1264.38	33335.2	1999.23	4886.97	0.001
1265.94	33509.4	2010	4905.26	0.001
1267.5	33688.4	2019.68	4923.95	0.001
1269.06	33903.2	2021.27	4945.45	0.001
1270.63	34117.1	2021.87	4967.14	0.001
1272.19	34326.4	2016.59	4988.89	0.001
1273.75	34525	2011.5	5009.94	0.001
1275.31	34671.5	2007.91	5027.49	0.001
1276.88	34818.7	2008.81	5044.32	0.001
1278.44	34968.7	2028.35	5057.32	0.001
1280	35115.6	2040.22	5071.46	0.001
1281.56	35251.5	2025.86	5089.44	0.001
1283.13	35391.7	2016.49	5108.13	0.001
1284.69	35544.4	2021.57	5128.31	0.001
1286.25	35689.1	2022.17	5147.49	0.001
1287.81	35813.4	2011	5164.09	0.001
1289.38	35925.6	2002.82	5179.21	0.001
1290.94	36010.9	2001.23	5190.59	0.001
1292.5	36104.5	2001.23	5203.59	0.001
1294.06	36214.2	2004.52	5219.68	0.001
1295.63	36334.6	2006.31	5236.74	0.001
1297.19	36473.3	2005.62	5255.08	0.001
1298.75	36617.1	2002.92	5275.36	0.001
1300.31	36768.5	1997.14	5298.48	0.001
1301.88	36911.3	1993.95	5320.1	0.001
1303.44	37042.9	1993.95	5339.38	0.001
1305	37155	1994.55	5355.21	0.001
1306.56	37245	1995.74	5367.09	0.001
1308.13	37355.4	1997.34	5382.85	0.001
1309.69	37486.1	1999.43	5402.21	0.001
1311.25	37601	1999.13	5420.72	0.001
1312.81	37702.2	1996.84	5438.44	0.001
1314.38	37787.6	1995.34	5452.85	0.001
1315.94	37860.9	1994.35	5464.49	0.001
1317.5	37952	1999.13	5476.58	0.001
1319.06	38054.8	2007.61	5488.98	0.001
1320.63	38136.8	2000.33	5503.38	0.001
1322.19	38207.1	1984.07	5518.71	0.001
1323.75	38304.8	1988.16	5535.36	0.001
1325.31	38415.8	2002.03	5552.62	0.001
1326.88	38522.2	2004.82	5569.4	0.001
1328.44	38626.6	2003.12	5585.78	0.001
1330	38711.3	2012.5	5600.26	0.001
1331.56	38789.3	2025.56	5614.1	0.001
1333.13	38847.2	2017.08	5627.79	0.001
1334.69	38899.7	2002.62	5641.25	0.001
1336.25	38996.8	1993.75	5656.28	0.001
1337.81	39103.4	1986.07	5671.64	0.001
1339.38	39188.9	1990.36	5688.92	0.001
1340.94	39271	1996.44	5706.34	0.001
1342.5	39351.3	2002.12	5723.5	0.001
1344.06	39431.4	2007.81	5740.62	0.001
1345.63	39508.6	2004.32	5774.6	0.001
1347.19	39585.7	2000.33	5809.62	0.001
1348.75	39628.7	2001.53	5840.4	0.001
1350.31	39670.2	2002.52	5871.82	0.001
1351.88	39678.9	1993.45	5928.43	0.001
1353.44	39692.1	1985.57	5984.7	0.001
1355	39768.2	1995.74	6029.44	0.001
1356.56	39842.2	2004.92	6076.19	0.001
1358.13	39898.4	2005.62	6137.93	0.001
1359.69	39944.4	2005.42	6196.27	0.001
1361.25	39933.6	2000.83	6233.26	0.001
1362.81	39944.3	1999.13	6256.81	0.001
1364.38	40042.5	2008.91	6225.49	0.001
1365.94	40091.5	2015.49	6200.03	0.001
1367.5	39986.2	2011.7	6191.33	0.001
1369.06	39836.5	2006.71	6163.85	0.001
1370.63	39576.5	1998.93	6090.58	0.001
1372.19	39201.5	1995.14	6006.97	0.001
1373.75	38595.3	1999.13	5901.44	0.001
1375.31	37908.2	1998.73	5817.9	0.001
1376.88	37088.5	1991.45	5768.83	0.001
1378.44	36353.5	1991.95	5754.5	0.001
1380	35732.6	2003.02	5789.81	0.001
1381.56	35420.3	2005.62	5789.15	0.001
1383.13	35450.6	1999.03	5748.69	0.001
1384.69	35664.2	1998.14	5721.69	0.001
1386.25	36045.5	2002.72	5707.07	0.001
1387.81	36507.2	2002.42	5720.75	0.001
1389.38	37029.2	1998.63	5755.14	0.001
1390.94	37541.2	1998.73	5825.57	0.001
1392.5	38047	2001.33	5918.41	0.001
1394.06	38588.2	1995.04	5994.49	0.001
1395.63	39146.9	1984.57	6062.12	0.001
1397.19	39673.5	1980.98	6117.9	0.001
1398.75	40187.8	1980.08	6168.95	0.001
1400.31	40647.4	1984.77	6199.09	0.001
1401.88	41091.1	1991.15	6223.23	0.001
1403.44	41441	1992.35	6266.96	0.001
1405	41771.3	1992.45	6314.8	0.001
1406.56	42129.1	2000.53	6341.79	0.001
1408.13	42490.7	2009.7	6366.04	0.001
1409.69	42870.3	2005.22	6373.01	0.001
1411.25	43251.1	1999.63	6378.94	0.001
1412.81	43562.1	2001.63	6414.42	0.001
1414.38	43871.7	2003.42	6449.56	0.001
1415.94	44172	1998.14	6466.09	0.001
1417.5	44462.8	1994.55	6483.12	0.001
1419.06	44665	2007.41	6504.75	0.001
1420.63	44864.4	2017.08	6526.12	0.001
1422.19	45048.7	2009.51	6545.35	0.001
1423.75	45234.9	2003.62	6563.65	0.001
1425.31	45428.5	2003.52	6578.56	0.001
1426.88	45612.2	2002.42	6595.86	0.001
1428.44	45769.3	1998.14	6619.15	0.001
1430	45925	1997.54	6641.19	0.001
1431.56	46078	2004.52	6660.68	0.001
1433.13	46241.8	2010.1	6676.42	0.001
1434.69	46422.7	2013.49	6685.89	0.001
1436.25	46596	2013.2	6702.58	0.001
1437.81	46760	2008.41	6728.24	0.001
1439.38	46907.5	2002.72	6749.17	0.001
1440.94	47039	1996.34	6765.17	0.001
1442.5	47171.5	1998.24	6779.68	0.001
1444.06	47304.6	2006.41	6793	0.001
1445.63	47451.6	2011.8	6803.43	0.001
1447.19	47606.9	2015.59	6811.95	0.001
1448.75	47727.7	2010.7	6823.76	0.001
1450.31	47833.1	2001.93	6837	0.001
1451.88	47952	2002.32	6846.64	0.001
1453.44	48075.4	2005.62	6854.93	0.001
1455	48187.9	2005.22	6865.96	0.001
1456.56	48298	2003.92	6877.55	0.001
1458.13	48424.1	1999.83	6895.47	0.001
1459.69	48552.2	1995.44	6914.08	0.001
1461.25	48651.1	2000.03	6929.54	0.001
1462.81	48748.9	2005.02	6944.87	0.001
1464.38	48895.8	2001.33	6967.16	0.001
1465.94	49040	1997.64	6989.53	0.001
1467.5	49154.4	1993.95	7014.84	0.001
1469.06	49265.2	1990.85	7038.89	0.001
1470.63	49355.2	1992.15	7055.7	0.001
1472.19	49443.5	1994.05	7070.85	0.001
1473.75	49525.3	1998.04	7080.42	0.001
1475.31	49604.1	1998.53	7090.93	0.001
1476.88	49675	1990.06	7104.02	0.001
1478.44	49749.5	1988.56	7116.27	0.001
1480	49830.3	1999.63	7127.19	0.001
1481.56	49889.9	2004.22	7136.8	0.001
1483.13	49920.5	2000.03	7144.74	0.001
1484.69	49941.9	1997.14	7154.47	0.001
1486.25	49953.8	1995.74	7166.15	0.001
1487.81	49958.1	2000.63	7176.03	0.001
1489.38	49956.6	2010.3	7184.61	0.001
1490.94	49963.9	2017.38	7189.32	0.001
1492.5	49976.4	2022.97	7191.88	0.001
1494.06	49992.1	2019.88	7204.3	0.001
1495.63	50009.3	2013.39	7220.85	0.001
1497.19	50037.4	2012.7	7237.05	0.001
1498.75	50068.5	2013.59	7253.18	0.001
1500.31	50120.2	2009.01	7270.51	0.001
1501.88	50175.2	2003.42	7288.17	0.001
1503.44	50155.8	2003.72	7296.14	0.001
1505	50131	2004.32	7303.36	0.001
1506.56	50129.4	1998.43	7310.17	0.001
1508.13	50129.6	1993.75	7317.66	0.001
1509.69	50148.3	2001.93	7331.75	0.001
1511.25	50172.2	2008.81	7346.53	0.001
1512.81	50223.2	2009.41	7365.19	0.001
1514.38	50256	2008.21	7382.32	0.001
1515.94	50231.1	2001.03	7394.17	0.001
1517.5	50213	1997.64	7407.39	0.001
1519.06	50209.9	2002.12	7423.64	0.001
1520.63	50175.8	2006.41	7436.57	0.001
1522.19	50094.6	2010.4	7444.07	0.001
1523.75	49997.7	2010.8	7450.8	0.001
1525.31	49883.6	2007.31	7456.68	0.001
1526.88	49784.5	2003.42	7463.72	0.001
1528.44	49697.5	1999.03	7471.49	0.001
1530	49659.3	2005.22	7477.24	0.001
1531.56	49648.9	2017.38	7481.82	0.001
1533.13	49608	2013.89	7488.86	0.001
1534.69	49555.4	2004.42	7496.66	0.001
1536.25	49520.7	2017.28	7511.37	0.001
1537.81	49490.4	2035.73	7527.78	0.001
1539.38	49441.2	2029.35	7545.55	0.001
1540.94	49389.5	2019.88	7563.36	0.001
1542.5	49312.9	2013.1	7580.69	0.001
1544.06	49233.9	2006.81	7597.26	0.001
1545.63	49126.3	2009.41	7601.87	0.001
1547.19	49015.8	2011.2	7607.2	0.001
1548.75	48887.7	2008.21	7618.24	0.001
1550.31	48764.2	2005.32	7631.31	0.001
1551.88	48656	2002.92	7651.63	0.001
1553.44	48561	2005.52	7670.12	0.001
1555	48494.5	2018.68	7684.81	0.001
1556.56	48408.4	2023.37	7696.24	0.001
1558.13	48293.3	2015.39	7702.97	0.001
1559.69	48173.6	2004.52	7711.04	0.001
1561.25	48049	1990.66	7720.61	0.001
1562.81	48016.8	1998.24	7727.75	0.001
1564.38	48050.9	2021.27	7733.29	0.001
1565.94	48341.4	2015.99	7742.74	0.001
1567.5	48756.3	1996.94	7754.18	0.001
1569.06	49235.5	1997.54	7759.88	0.001
1570.63	49734.5	2004.32	7764.04	0.001
1572.19	50150.8	2003.22	7766.85	0.001
1573.75	50553.4	2000.83	7769.56	0.001
1575.31	50845.2	1999.83	7777.64	0.001
1576.88	51124.7	1998.83	7786.32	0.001
1578.44	51260.6	1995.64	7798.62	0.001
1580	51385.7	1994.15	7811.93	0.001
1581.56	51442.4	2003.52	7831.68	0.001
1583.13	51467.4	2009.6	7850.78	0.001
1584.69	51387.1	2004.62	7867.32	0.001
1586.25	51272.3	2001.73	7881.94	0.001
1587.81	51086.9	2003.12	7892.5	0.001
1589.38	50884.7	2003.32	7904.82	0.001
1590.94	50659.8	2001.73	7919.38	0.001
1592.5	50378.4	2003.72	7932.7	0.001
1594.06	50045	2009.01	7944.8	0.001
1595.63	49691.5	2006.21	7958.48	0.001
1597.19	49325.4	1998.43	7972.94	0.001
1598.75	48969	2001.03	7984.39	0.001
1600.31	48616.4	2007.81	7994.56	0.001
1601.88	48268.1	2007.61	8000.04	0.001
1603.44	47920.8	2005.72	8004.12	0.001
1605	47571.3	2003.52	8012.36	0.001
1606.56	47221.2	2001.23	8020.74	0.001
1608.13	46849.3	1999.33	8026.17	0.001
1609.69	46479.1	1999.03	8032.25	0.001
1611.25	46121.7	2009.8	8045.12	0.001
1612.81	45747.2	2017.08	8057.76	0.001
1614.38	45313.4	2012.4	8069.89	0.001
1615.94	44888.9	2009.7	8083.81	0.001
1617.5	44483.8	2011	8101.81	0.001
1619.06	44072.9	2011.1	8115.86	0.001
1620.63	43654.4	2009.9	8124.59	0.001
1622.19	43201.9	2008.71	8132.69	0.001
1623.75	42719.8	2007.41	8140.26	0.001
1625.31	42236	2007.21	8143.16	0.001
1626.88	41751.3	2007.51	8143.27	0.001
1628.44	41263.9	2007.91	8147.74	0.001
1630	40775.6	2008.21	8153.54	0.001
1631.56	40253.8	2002.12	8165.44	0.001
1633.13	39726.2	1994.94	8178.44	0.001
1634.69	39133.8	2012.5	8182.38	0.001
1636.25	38530.9	2028.95	8185.83	0.001
