873.750	2000.75	2029.82	-774.00	0.001	 0.012180	-1.64866	40.81598	-5.29948
978.438	3709.37	2039.49	1979.8	0.001
980	3877.26	2038.79	1997.16	0.001
981.563	4043.8	2036.3	1982.07	0.001
983.125	4210.25	2033.71	1970.73	0.001
984.688	4373.98	2038.69	1975.53	0.001
986.25	4537.47	2044.27	1983.27	0.001
987.813	4696.99	2041.68	1991.87	0.001
989.375	4856.07	2038.09	2001.69	0.001
990.938	5004.7	2033.31	2012.3	0.001
992.5	5151.93	2028.32	2023.75	0.001
994.063	5288.45	2025.93	2032.44	0.001
995.625	5423.29	2023.94	2041.51	0.001
997.188	5571.17	2028.03	2056.31	0.001
998.75	5721.42	2033.31	2072.37	0.001
1000.31	5862.62	2032.01	2081.9	0.001
1001.88	6001.96	2029.32	2090.99	0.001
1003.44	6151.06	2031.81	2105.65	0.001
1005	6302.4	2035.5	2121.77	0.001
1006.56	6470.31	2042.78	2140.7	0.001
1008.13	6642.44	2050.95	2160.61	0.001
1009.69	6804.17	2044.97	2172.29	0.001
1011.25	6963	2034.9	2182.41	0.001
1012.81	7133.63	2035.1	2203.47	0.001
1014.38	7307.85	2038.39	2227.83	0.001
1015.94	7498.92	2041.08	2244.67	0.001
1017.5	7695.53	2043.67	2259.53	0.001
1019.06	7890.32	2044.37	2271.47	0.001
1020.63	8084.45	2044.37	2282.93	0.001
1022.19	8282.58	2039.59	2300.79	0.001
1023.75	8482.24	2033.01	2321.06	0.001
1025.31	8686.89	2035.6	2336.83	0.001
1026.88	8893.56	2041.88	2351.23	0.001
1028.44	9091.92	2033.91	2362.78	0.001
1030	9286.68	2019.75	2373.61	0.001
1031.56	9492.71	2018.46	2389.31	0.001
1033.13	9703.93	2023.04	2407.42	0.001
1034.69	9915.85	2027.63	2422.48	0.001
1036.25	10128.1	2032.01	2436.43	0.001
1037.81	10334.8	2031.41	2452.25	0.001
1039.38	10538.6	2028.13	2469.29	0.001
1040.94	10725.1	2022.05	2483.58	0.001
1042.5	10902.1	2014.37	2496.7	0.001
1044.06	11038.5	2016.86	2508.92	0.001
1045.63	11151.9	2025.04	2520.85	0.001
1047.19	11203.4	2023.84	2536.58	0.001
1048.75	11218.3	2017.16	2554.55	0.001
1050.31	11224	2017.16	2571	0.001
1051.88	11224	2021.35	2586.61	0.001
1053.44	11219.8	2023.74	2602.63	0.001
1055	11212.8	2024.94	2619.08	0.001
1056.56	11215.1	2026.83	2636.53	0.001
1058.13	11223.5	2029.12	2654.86	0.001
1059.69	11235.5	2029.12	2673.08	0.001
1061.25	11250	2027.43	2691.38	0.001
1062.81	11297.2	2027.03	2708.08	0.001
1064.38	11368	2027.63	2723.84	0.001
1065.94	11457.6	2026.13	2742.23	0.001
1067.5	11561.2	2023.14	2762.6	0.001
1069.06	11694.6	2021.95	2781.56	0.001
1070.63	11850.5	2022.15	2799.58	0.001
1072.19	12018	2020.45	2818.61	0.001
1073.75	12194.4	2017.26	2838.51	0.001
1075.31	12382.8	2016.17	2855.99	0.001
1076.88	12580.7	2016.76	2871.75	0.001
1078.44	12782.2	2017.96	2887.88	0.001
1080	12986.6	2019.65	2904.46	0.001
1081.56	13198.9	2016.07	2922.79	0.001
1083.13	13417.8	2008.19	2942.68	0.001
1084.69	13633	2008.29	2960.6	0.001
1086.25	13845.1	2015.17	2977.05	0.001
1087.81	14064.3	2019.65	2994.86	0.001
1089.38	14289.9	2022.05	3013.98	0.001
1090.94	14508.9	2019.45	3031.86	0.001
1092.5	14721.9	2012.48	3048.81	0.001
1094.06	14929.3	2009.29	3068.41	0.001
1095.63	15131.5	2009.69	3090.47	0.001
1097.19	15335.5	2011.38	3109.46	0.001
1098.75	15541.2	2014.47	3125.88	0.001
1100.31	15736.9	2018.46	3141.5	0.001
1101.88	15923.1	2023.44	3156.55	0.001
1103.44	16108.4	2022.74	3174.58	0.001
1105	16292.7	2016.66	3195.48	0.001
1106.56	16470.9	2014.57	3216.23	0.001
1108.13	16643.3	2016.26	3236.97	0.001
1109.69	16822.9	2017.36	3255.87	0.001
1111.25	17009.3	2017.86	3273.19	0.001
1112.81	17189.3	2019.65	3292.83	0.001
1114.38	17363.3	2022.74	3314.79	0.001
1115.94	17526.7	2023.34	3336.6	0.001
1117.5	17680.2	2021.55	3358.38	0.001
1119.06	17829.1	2022.15	3377.42	0.001
1120.63	17973.7	2025.04	3394.09	0.001
1122.19	18111.8	2023.14	3409.7	0.001
1123.75	18243.9	2016.56	3424.47	0.001
1125.31	18391.7	2018.06	3442.6	0.001
1126.88	18554.3	2027.13	3464	0.001
1128.44	18711	2031.71	3482.29	0.001
1130	18862.2	2032.21	3497.83	0.001
1131.56	19000.1	2028.62	3516.97	0.001
1133.13	19125.8	2021.25	3539.6	0.001
1134.69	19259.8	2014.07	3558.95	0.001
1136.25	19401.5	2007	3575.52	0.001
1137.81	19547.2	2005.7	3591.75	0.001
1139.38	19696.4	2009.89	3607.81	0.001
1140.94	19835.1	2016.56	3626.55	0.001
1142.5	19964.4	2025.53	3647.78	0.001
1144.06	20097.4	2023.74	3669.08	0.001
1145.63	20233.8	2012.28	3690.61	0.001
1147.19	20373.8	2006.4	3709.02	0.001
1148.75	20517.1	2005.4	3724.86	0.001
1150.31	20664	2007.49	3743.17	0.001
1151.88	20814	2012.28	3763.72	0.001
1153.44	20958.7	2012.38	3782.95	0.001
1155	21099.1	2008.49	3801.23	0.001
1156.56	21254	2011.08	3820.49	0.001
1158.13	21420.5	2018.96	3840.71	0.001
1159.69	21581.5	2019.65	3859.28	0.001
1161.25	21738	2014.77	3876.69	0.001
1162.81	21892.3	2011.78	3895.62	0.001
1164.38	22044.9	2010.09	3915.88	0.001
1165.94	22198.3	2010.58	3934.03	0.001
1167.5	22352.5	2012.48	3950.77	0.001
1169.06	22508.4	2011.38	3970.31	0.001
1170.63	22665.5	2007.89	3992.03	0.001
1172.19	22822.4	2003.31	4012.64	0.001
1173.75	22979.1	1997.83	4032.61	0.001
1175.31	23150.3	2002.61	4053.3	0.001
1176.88	23331.2	2014.37	4074.65	0.001
1178.44	23520	2020.45	4094	0.001
1180	23714	2023.04	4112.22	0.001
1181.56	23896.2	2018.36	4131.35	0.001
1183.13	24071.1	2009.19	4151.16	0.001
1184.69	24248.3	2007.59	4170.46	0.001
1186.25	24426.8	2010.48	4189.55	0.001
1187.81	24611.8	2016.46	4209.97	0.001
1189.38	24800.3	2024.24	4231.31	0.001
1190.94	24986	2026.13	4251.09	0.001
1192.5	25170.1	2024.74	4270.16	0.001
1194.06	25365.7	2011.78	4289.43	0.001
1195.63	25566.9	1992.94	4308.99	0.001
1197.19	25775.7	1990.35	4331.01	0.001
1198.75	25988.1	1995.43	4354.26	0.001
1200.31	26178	2001.12	4371.97	0.001
1201.88	26357.7	2007.1	4387.41	0.001
1203.44	26549.9	2008.49	4404.34	0.001
1205	26747.3	2007.79	4422.02	0.001
1206.56	26958.8	2012.68	4441.11	0.001
1208.13	27175.9	2019.65	4460.93	0.001
1209.69	27402.7	2018.36	4481.85	0.001
1211.25	27632.9	2014.07	4503.26	0.001
1212.81	27860.6	2005.2	4517.6	0.001
1214.38	28087.4	1994.74	4529.9	0.001
1215.94	28292.7	1994.94	4545.49	0.001
1217.5	28491.4	1998.32	4562.18	0.001
1219.06	28700.7	1999.22	4580.82	0.001
1220.63	28912.9	1999.42	4600.2	0.001
1222.19	29131.7	2006.4	4618.99	0.001
1223.75	29352.2	2015.07	4637.72	0.001
1225.31	29562.8	2013.67	4656.4	0.001
1226.88	29771.2	2010.09	4675.29	0.001
1228.44	29967.4	2006.6	4692.6	0.001
1230	30161.2	2003.01	4709.69	0.001
1231.56	30369.7	2007.39	4725.67	0.001
1233.13	30580.7	2013.27	4741.67	0.001
1234.69	30776	2010.58	4755.98	0.001
1236.25	30968.9	2006.8	4770.15	0.001
1237.81	31178.4	2012.18	4785.71	0.001
1239.38	31390	2018.76	4801.66	0.001
1240.94	31577.8	2009.29	4817.5	0.001
1242.5	31763.3	1998.23	4833.41	0.001
1244.06	31988.3	2003.01	4852.66	0.001
1245.63	32216.2	2008.99	4872.33	0.001
1247.19	32391.3	2006.7	4889.32	0.001
1248.75	32563.7	2003.91	4906.27	0.001
1250.31	32781	2008.49	4924.43	0.001
1251.88	32999.4	2013.27	4942.83	0.001
1253.44	33218	2005.7	4967.55	0.001
1255	33436.9	1998.32	4992.22	0.001
1256.56	33677.8	2002.41	5012.73	0.001
1258.13	33917	2006.2	5033.2	0.001
1259.69	34120.9	2001.31	5048.71	0.001
1261.25	34322.9	1996.73	5064.28	0.001
1262.81	34498.6	1996.83	5079.3	0.001
1264.38	34675.3	1997.93	5094.95	0.001
1265.94	34861.7	2008.69	5114.84	0.001
1267.5	35052.8	2018.36	5135.08	0.001
1269.06	35278.6	2019.95	5157.82	0.001
1270.63	35503.6	2020.55	5180.74	0.001
1272.19	35723	2015.27	5203.57	0.001
1273.75	35929.6	2010.19	5225.42	0.001
1275.31	36073.5	2006.6	5242.36	0.001
1276.88	36219.4	2007.49	5258.75	0.001
1278.44	36373	2027.03	5272.01	0.001
1280	36524	2038.89	5286.51	0.001
1281.56	36666	2024.54	5305.22	0.001
1283.13	36810.4	2015.17	5324.39	0.001
1284.69	36962.1	2020.25	5344.33	0.001
1286.25	37106.8	2020.85	5363.41	0.001
1287.81	37233.7	2009.69	5380.22	0.001
1289.38	37351.4	2001.51	5396.06	0.001
1290.94	37448.8	1999.92	5409.21	0.001
1292.5	37549.6	1999.92	5423.26	0.001
1294.06	37656.8	2003.21	5438.96	0.001
1295.63	37779	2005	5456.26	0.001
1297.19	37926.8	2004.3	5475.87	0.001
1298.75	38077.1	2001.61	5497.06	0.001
1300.31	38231	1995.83	5520.54	0.001
1301.88	38376.8	1992.64	5542.59	0.001
1303.44	38512	1992.64	5562.38	0.001
1305	38627.2	1993.24	5578.64	0.001
1306.56	38719.8	1994.44	5590.84	0.001
1308.13	38830.1	1996.03	5606.56	0.001
1309.69	38958.3	1998.13	5625.54	0.001
1311.25	39075.6	1997.83	5644.45	0.001
1312.81	39183.4	1995.53	5663.25	0.001
1314.38	39270.4	1994.04	5677.97	0.001
1315.94	39341.7	1993.04	5689.31	0.001
1317.5	39435.7	1997.83	5701.79	0.001
1319.06	39544.6	2006.3	5715.04	0.001
1320.63	39632.1	1999.02	5730.31	0.001
1322.19	39707.4	1982.78	5746.5	0.001
1323.75	39807.5	1986.86	5763.59	0.001
1325.31	39919.6	2000.72	5781.11	0.001
1326.88	40023.3	2003.51	5797.54	0.001
1328.44	40123.7	2001.81	5813.3	0.001
1330	40209.6	2011.18	5828.1	0.001
1331.56	40290.6	2024.24	5842.56	0.001
1333.13	40353.6	2015.77	5857.17	0.001
1334.69	40411.8	2001.31	5871.6	0.001
1336.25	40513.1	1992.44	5887.25	0.001
1337.81	40623.8	1984.77	5903.14	0.001
1339.38	40700.2	1989.06	5919.23	0.001
1340.94	40771.1	1995.14	5935.17	0.001
1342.5	40867.3	2000.82	5954.99	0.001
1344.06	40966.3	2006.5	5975.22	0.001
1345.63	41036	2003.01	6008.92	0.001
1347.19	41103.8	1999.02	6043.44	0.001
1348.75	41153.2	2000.22	6076.18	0.001
1350.31	41201.3	2001.22	6109.63	0.001
1351.88	41213.6	1992.15	6168.98	0.001
1353.44	41229.6	1984.27	6227.85	0.001
1355	41298.6	1994.44	6272.83	0.001
1356.56	41365.9	2003.61	6319.99	0.001
1358.13	41419.5	2004.3	6383.43	0.001
1359.69	41463.6	2004.11	6443.49	0.001
1361.25	41454.4	1999.52	6482.25	0.001
1362.81	41465.4	1997.83	6506.71	0.001
1364.38	41559	2007.59	6472.81	0.001
1365.94	41603.7	2014.17	6445.36	0.001
1367.5	41494.7	2010.38	6436.39	0.001
1369.06	41338	2005.4	6407.6	0.001
1370.63	41062.1	1997.63	6330.51	0.001
1372.19	40668.5	1993.84	6242.98	0.001
1373.75	40038.2	1997.83	6133.31	0.001
1375.31	39321.8	1997.43	6046.14	0.001
1376.88	38464.3	1990.15	5994.17	0.001
1378.44	37698.6	1990.65	5978.93	0.001
1380	37056.7	2001.71	6016.21	0.001
1381.56	36734.5	2004.3	6015.93	0.001
1383.13	36767.3	1997.73	5974.08	0.001
1384.69	36989.5	1996.83	5946.05	0.001
1386.25	37384.6	2001.41	5930.71	0.001
1387.81	37863	2001.12	5944.73	0.001
1389.38	38404	1997.33	5980.21	0.001
1390.94	38934	1997.43	6053.07	0.001
1392.5	39457.2	2000.02	6149.17	0.001
1394.06	40016.3	1993.74	6227.62	0.001
1395.63	40592.9	1983.28	6297.17	0.001
1397.19	41140.8	1979.69	6355.21	0.001
1398.75	41677.7	1978.79	6408.62	0.001
1400.31	42155.1	1983.47	6439.94	0.001
1401.88	42615.2	1989.85	6464.92	0.001
1403.44	42973.5	1991.05	6509.52	0.001
1405	43310.5	1991.15	6558.25	0.001
1406.56	43677.2	1999.22	6585.57	0.001
1408.13	44048.1	2008.39	6610.1	0.001
1409.69	44454.2	2003.91	6619.19	0.001
1411.25	44862.8	1998.32	6627.35	0.001
1412.81	45181.7	2000.32	6663.62	0.001
1414.38	45498.5	2002.11	6699.43	0.001
1415.94	45794.2	1996.83	6714.11	0.001
1417.5	46081.4	1993.24	6729.57	0.001
1419.06	46289.8	2006.1	6751.89	0.001
1420.63	46497.4	2015.77	6774.25	0.001
1422.19	46701.2	2008.19	6796.09	0.001
1423.75	46904	2002.31	6816.5	0.001
1425.31	47102.7	2002.21	6831.65	0.001
1426.88	47290.1	2001.12	6849.11	0.001
1428.44	47446.6	1996.83	6872.29	0.001
1430	47601	1996.23	6894.08	0.001
1431.56	47750.9	2003.21	6913.02	0.001
1433.13	47915.4	2008.79	6928.57	0.001
1434.69	48103	2012.18	6938.39	0.001
1436.25	48279.6	2011.88	6955.23	0.001
1437.81	48442.5	2007.1	6980.75	0.001
1439.38	48590.6	2001.41	7001.68	0.001
1440.94	48724.2	1995.04	7017.82	0.001
1442.5	48862.4	1996.93	7033.01	0.001
1444.06	49004.3	2005.1	7047.44	0.001
1445.63	49154.6	2010.48	7057.95	0.001
1447.19	49309.9	2014.27	7065.94	0.001
1448.75	49432.2	2009.39	7077.69	0.001
1450.31	49539.6	2000.62	7091.1	0.001
1451.88	49667.2	2001.02	7101.72	0.001
1453.44	49801.5	2004.3	7111.26	0.001
1455	49918.1	2003.91	7122.67	0.001
1456.56	50030.7	2002.61	7134.45	0.001
1458.13	50162.5	1998.52	7153.17	0.001
1459.69	50296.9	1994.14	7172.64	0.001
1461.25	50395.6	1998.72	7188.13	0.001
1462.81	50493	2003.71	7203.44	0.001
1464.38	50646.6	2000.02	7226.72	0.001
1465.94	50797.2	1996.33	7250.03	0.001
1467.5	50913.1	1992.64	7275.85	0.001
1469.06	51024.1	1989.55	7300.2	0.001
1470.63	51106.9	1990.85	7316.07	0.001
1472.19	51191.9	1992.74	7330.8	0.001
1473.75	51285.1	1996.73	7341.99	0.001
1475.31	51371.2	1997.23	7353.54	0.001
1476.88	51439	1988.76	7366.21	0.001
1478.44	51512.6	1987.26	7378.36	0.001
1480	51596.5	1998.32	7389.76	0.001
1481.56	51660.3	2002.91	7400.05	0.001
1483.13	51696.6	1998.72	7408.93	0.001
1484.69	51717.3	1995.83	7418.79	0.001
1486.25	51722	1994.44	7429.74	0.001
1487.81	51717	1999.32	7438.6	0.001
1489.38	51704.5	2008.99	7445.93	0.001
1490.94	51709.9	2016.07	7450.52	0.001
1492.5	51725.5	2021.65	7453.6	0.001
1494.06	51740.7	2018.56	7466.28	0.001
1495.63	51755.7	2012.08	7482.99	0.001
1497.19	51789.9	2011.38	7500.53	0.001
1498.75	51829.3	2012.28	7518.33	0.001
1500.31	51866.1	2007.69	7533.75	0.001
1501.88	51902.5	2002.11	7548.89	0.001
1503.44	51882.7	2002.41	7557.21	0.001
1505	51859	2003.01	7564.98	0.001
1506.56	51855.3	1997.13	7571.7	0.001
1508.13	51854.1	1992.44	7579.22	0.001
1509.69	51879.1	2000.62	7594.7	0.001
1511.25	51906.1	2007.49	7610.4	0.001
1512.81	51944.1	2008.09	7627.47	0.001
1514.38	51969.4	2006.9	7643.87	0.001
1515.94	51954.3	1999.72	7657.75	0.001
1517.5	51940.9	1996.33	7672.23	0.001
1519.06	51931	2000.82	7688.07	0.001
1520.63	51893.6	2005.1	7701.16	0.001
1522.19	51814.5	2009.09	7709.72	0.001
1523.75	51715.4	2009.49	7716.9	0.001
1525.31	51594.6	2006	7722.56	0.001
1526.88	51488.2	2002.11	7729.23	0.001
1528.44	51393.3	1997.73	7736.52	0.001
1530	51355.7	2003.91	7742.8	0.001
1531.56	51350.5	2016.07	7748.49	0.001
1533.13	51308.8	2012.58	7755.86	0.001
1534.69	51253	2003.11	7763.69	0.001
1536.25	51216	2015.97	7778.84	0.001
1537.81	51183.7	2034.4	7795.78	0.001
1539.38	51127.7	2028.03	7813.36	0.001
1540.94	51068.7	2018.56	7830.88	0.001
1542.5	50990.4	2011.78	7848.95	0.001
1544.06	50909.4	2005.5	7866.19	0.001
1545.63	50792.4	2008.09	7870.09	0.001
1547.19	50673.1	2009.89	7874.86	0.001
1548.75	50540.4	2006.9	7886.24	0.001
1550.31	50411.3	2004.01	7899.57	0.001
1551.88	50294.7	2001.61	7919.85	0.001
1553.44	50193.8	2004.21	7938.6	0.001
1555	50126.9	2017.36	7954.18	0.001
1556.56	50037.7	2022.05	7966.05	0.001
1558.13	49915.8	2014.07	7972.52	0.001
1559.69	49789.7	2003.21	7980.46	0.001
1561.25	49659.4	1989.35	7990.06	0.001
1562.81	49624.8	1996.93	7997.28	0.001
1564.38	49658.9	2019.95	8002.95	0.001
1565.94	49955.1	2014.67	8011.92	0.001
1567.5	50378.3	1995.63	8022.62	0.001
1569.06	50872.7	1996.23	8028.25	0.001
1570.63	51389	2003.01	8032.56	0.001
1572.19	51820.9	2001.91	8035.63	0.001
1573.75	52238.6	1999.52	8038.62	0.001
1575.31	52526.8	1998.52	8044.8	0.001
1576.88	52802.2	1997.53	8051.63	0.001
1578.44	52949.1	1994.34	8065.35	0.001
1580	53082.4	1992.84	8079.75	0.001
1581.56	53129.7	2002.21	8098.43	0.001
1583.13	53148.2	2008.29	8117.07	0.001
1584.69	53071.6	2003.31	8135.16	0.001
1586.25	52959	2000.42	8151.2	0.001
1587.81	52772.5	2001.81	8162.96	0.001
1589.38	52565.5	2002.01	8176.04	0.001
1590.94	52330.5	2000.42	8190.71	0.001
1592.5	52033.7	2002.41	8203.54	0.001
1594.06	51679.8	2007.69	8214.57	0.001
1595.63	51318.1	2004.9	8229.36	0.001
1597.19	50951.6	1997.13	8246.3	0.001
1598.75	50582.6	1999.72	8258.12	0.001
1600.31	50212.6	2006.5	8267.8	0.001
1601.88	49849.1	2006.3	8272.93	0.001
1603.44	49487	2004.4	8276.66	0.001
1605	49124.2	2002.21	8284.94	0.001
1606.56	48761	1999.92	8293.39	0.001
1608.13	48377	1998.03	8299.09	0.001
1609.69	47994.2	1997.73	8305.37	0.001
1611.25	47621	2008.49	8318.07	0.001
1612.81	47231.5	2015.77	8330.73	0.001
1614.38	46785.5	2011.08	8343.68	0.001
1615.94	46347.7	2008.39	8358.2	0.001
1617.5	45926.8	2009.69	8376.37	0.001
1619.06	45498.3	2009.79	8390.14	0.001
1620.63	45059.7	2008.59	8397.95	0.001
1622.19	44593.4	2007.39	8406.54	0.001
1623.75	44102.8	2006.1	8415.87	0.001
1625.31	43598.7	2005.9	8418.05	0.001
1626.88	43087	2006.2	8416	0.001
1628.44	42576.3	2006.6	8419.17	0.001
1630	42065.8	2006.9	8423.93	0.001
1631.56	41528.6	2000.82	8436.62	0.001
1633.13	40986.8	1993.64	8450.73	0.001
1634.69	40381.6	2011.18	8456.49	0.001
1636.25	39764.8	2027.63	8461.65	0.001
