873.750	2007.58	2041.17	-1260.50	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2020.87	2051.4	-401.307	0.001
876.875	2030.03	2055.41	-288.592	0.001
878.438	2037.9	2057.51	1310.95	0.001
880	2037.47	2055.71	363.235	0.001
881.563	2034.02	2052.3	331.197	0.001
883.125	2031.27	2051.8	135.264	0.001
884.688	2028.8	2052.5	-102.289	0.001
886.25	2028.33	2053.6	-329.117	0.001
887.813	2028.82	2055	-1654.42	0.001
889.375	2031.86	2054.8	-171.054	0.001
890.938	2036.29	2053.6	428.862	0.001
892.5	2040.72	2056.91	638.667	0.001
894.063	2045.16	2063.02	-7809.35	0.001
895.625	2047.58	2066.93	539.373	0.001
897.188	2048.56	2069.34	81.0522	0.001
898.75	2044.61	2068.23	-51.3426	0.001
900.313	2036.72	2064.43	-1031.08	0.001
901.875	2035.6	2062.42	-1786.07	0.001
903.438	2040.53	2062.22	295.842	0.001
905	2038.56	2058.11	757.109	0.001
906.563	2029.68	2050.09	869.678	0.001
908.125	2028.03	2050.49	-270.085	0.001
909.688	2034.44	2060.52	-1192.11	0.001
911.25	2037.56	2065.63	-488.349	0.001
912.813	2036.57	2064.83	-458.404	0.001
914.375	2031.67	2059.51	-384.416	0.001
915.938	2021.3	2048.09	-312.392	0.001
917.5	2017.51	2043.38	-433.95	0.001
919.063	2023.93	2049.29	-1007.38	0.001
920.625	2030.7	2054.9	-184.741	0.001
922.188	2038.11	2059.92	46.161	0.001
923.75	2042.16	2063.82	84.3495	0.001
925.313	2039.69	2065.33	-449.882	0.001
926.875	2035.37	2063.62	-356.711	0.001
928.438	2026.97	2054.8	-793.797	0.001
930	2022.43	2048.09	-2442.01	0.001
931.563	2027.36	2046.79	248.491	0.001
933.125	2029.44	2045.78	317.388	0.001
934.688	2023.51	2045.58	8.82935	0.001
936.25	2019.95	2045.98	-207.864	0.001
937.813	2023.9	2048.49	-98.3252	0.001
939.375	2027.85	2052.1	-69.7579	0.001
940.938	2031.8	2059.61	-191.609	0.001
942.5	2034.53	2063.42	-204.592	0.001
944.063	2032.06	2051.9	52.6852	0.001
945.625	2032.16	2043.98	175.892	0.001
947.188	2045.01	2054.7	208.602	0.001
948.75	2055.14	2063.32	217.825	0.001
950.313	2049.21	2060.12	128.091	0.001
951.875	2043.58	2056.71	82.2434	0.001
953.438	2040.11	2051.2	89.5207	0.001
955	2038.54	2047.49	96.6437	0.001
956.563	2053.87	2058.51	121.247	0.001
958.125	2067.07	2067.93	138	0.001
959.688	2055.2	2056.81	108.97	0.001
961.25	2044.65	2046.49	91.1627	0.001
962.813	2056.03	2048.09	114.145	0.001
964.375	2067.28	2049.59	131.265	0.001
965.938	2075.2	2050.19	138.178	0.001
967.5	2083.22	2050.9	143.9	0.001
969.063	2097.57	2060.62	136.914	0.001
970.625	2111.93	2070.24	131.985	0.001
972.188	2107.07	2055.1	133.973	0.001
973.75	2102.12	2039.67	136.129	0.001
975.313	2117.45	2045.28	134.924	0.001
976.875	2133.29	2051.4	134.203	0.001
978.438	2142.04	2050.9	132.713	0.001
980	2150.46	2050.19	131.53	0.001
981.563	2165.84	2047.69	137.105	0.001
983.125	2181.69	2045.08	142.363	0.001
984.688	2200.73	2050.09	144.899	0.001
986.25	2220.05	2055.71	147.193	0.001
987.813	2231.35	2053.1	149.218	0.001
989.375	2241.76	2049.49	151.224	0.001
990.938	2247.8	2044.68	151.503	0.001
992.5	2253.26	2039.67	151.699	0.001
994.063	2265.99	2037.26	155.266	0.001
995.625	2279.87	2035.26	159.196	0.001
997.188	2297.95	2039.37	161.973	0.001
998.75	2316.79	2044.68	164.456	0.001
1000.31	2329.46	2043.38	166.655	0.001
1001.88	2340.87	2040.67	168.812	0.001
1003.44	2358.74	2043.18	171.809	0.001
1005	2378.09	2046.89	174.931	0.001
1006.56	2401.79	2054.2	178.046	0.001
1008.13	2426.59	2062.42	181.131	0.001
1009.69	2435.1	2056.41	182.305	0.001
1011.25	2439.07	2046.28	183.08	0.001
1012.81	2451.8	2046.49	184.092	0.001
1014.38	2467.19	2049.79	185.221	0.001
1015.94	2493.79	2052.5	190.012	0.001
1017.5	2524.07	2055.1	195.773	0.001
1019.06	2545.56	2055.81	198.354	0.001
1020.63	2563.93	2055.81	199.895	0.001
1022.19	2578.71	2051	202.115	0.001
1023.75	2592.12	2044.38	204.562	0.001
1025.31	2617.89	2046.99	207.843	0.001
1026.88	2648.69	2053.3	211.433	0.001
1028.44	2665.63	2045.28	214.587	0.001
1030	2676.56	2031.05	217.547	0.001
1031.56	2698.39	2029.75	220.307	0.001
1033.13	2725.22	2034.36	222.992	0.001
1034.69	2755.41	2038.97	226.364	0.001
1036.25	2787.23	2043.38	230.09	0.001
1037.81	2809.84	2042.78	232.667	0.001
1039.38	2827.73	2039.47	234.739	0.001
1040.94	2844.67	2033.36	237.447	0.001
1042.5	2861.08	2025.64	240.51	0.001
1044.06	2884.17	2028.14	243.843	0.001
1045.63	2911.03	2036.36	247.359	0.001
1047.19	2924.75	2035.16	251.597	0.001
1048.75	2930.72	2028.45	256.286	0.001
1050.31	2933.92	2028.45	258.67	0.001
1051.88	2935.42	2032.65	259.608	0.001
1053.44	2942.06	2035.06	262.61	0.001
1055	2952.02	2036.26	266.998	0.001
1056.56	2961.97	2038.17	271.079	0.001
1058.13	2971.93	2040.47	274.994	0.001
1059.69	2978.65	2040.47	278.472	0.001
1061.25	2983.13	2038.77	281.688	0.001
1062.81	2990.23	2038.37	284.173	0.001
1064.38	2999.19	2038.97	286.132	0.001
1065.94	3014.46	2037.47	290.163	0.001
1067.5	3034.39	2034.46	295.698	0.001
1069.06	3056.02	2033.26	300.166	0.001
1070.63	3078.94	2033.46	303.822	0.001
1072.19	3102.7	2031.75	307.916	0.001
1073.75	3127.12	2028.55	312.349	0.001
1075.31	3156.25	2027.44	316.892	0.001
1076.88	3189.15	2028.04	321.516	0.001
1078.44	3221.79	2029.25	325.789	0.001
1080	3254.19	2030.95	329.791	0.001
1081.56	3283.9	2027.34	334.219	0.001
1083.13	3311.32	2019.42	338.964	0.001
1084.69	3343.59	2019.53	342.975	0.001
1086.25	3380.01	2026.44	346.408	0.001
1087.81	3418.3	2030.95	350.747	0.001
1089.38	3458.22	2033.36	355.865	0.001
1090.94	3488.89	2030.75	359.775	0.001
1092.5	3511.35	2023.73	362.652	0.001
1094.06	3540.11	2020.53	366.696	0.001
1095.63	3574.56	2020.93	371.749	0.001
1097.19	3613.18	2022.63	377.054	0.001
1098.75	3655.63	2025.74	382.548	0.001
1100.31	3693.66	2029.75	386.968	0.001
1101.88	3727.61	2034.76	390.41	0.001
1103.44	3758.73	2034.06	394.703	0.001
1105	3787.21	2027.94	399.808	0.001
1106.56	3818.26	2025.84	404.835	0.001
1108.13	3851.74	2027.54	409.799	0.001
1109.69	3886.51	2028.65	414.706	0.001
1111.25	3922.49	2029.15	419.571	0.001
1112.81	3957.46	2030.95	424.409	0.001
1114.38	3991.45	2034.06	429.235	0.001
1115.94	4024.16	2034.66	434.507	0.001
1117.5	4055.66	2032.85	440.215	0.001
1119.06	4088.45	2033.46	445.504	0.001
1120.63	4122.46	2036.36	450.419	0.001
1122.19	4151.33	2034.46	455.137	0.001
1123.75	4175.35	2027.84	459.716	0.001
1125.31	4207.61	2029.35	464.557	0.001
1126.88	4247.63	2038.47	469.671	0.001
1128.44	4285.34	2043.08	474.837	0.001
1130	4320.87	2043.58	480.041	0.001
1131.56	4350.45	2039.97	485.58	0.001
1133.13	4374.48	2032.55	491.458	0.001
1134.69	4400.6	2025.34	497.032	0.001
1136.25	4428.65	2018.22	502.358	0.001
1137.81	4461.68	2016.92	507.508	0.001
1139.38	4499.24	2021.13	512.48	0.001
1140.94	4540.51	2027.84	518.44	0.001
1142.5	4585.1	2036.86	525.298	0.001
1144.06	4616.65	2035.06	531.258	0.001
1145.63	4636.7	2023.53	536.48	0.001
1147.19	4667.22	2017.62	542.291	0.001
1148.75	4706.81	2016.62	548.604	0.001
1150.31	4746.68	2018.72	554.679	0.001
1151.88	4786.8	2023.53	560.57	0.001
1153.44	4823.9	2023.63	566.596	0.001
1155	4858.5	2019.73	572.766	0.001
1156.56	4900.04	2022.33	578.927	0.001
1158.13	4947.2	2030.25	585.096	0.001
1159.69	4984.83	2030.95	590.473	0.001
1161.25	5014.92	2026.04	595.233	0.001
1162.81	5051.84	2023.03	601.305	0.001
1164.38	5094	2021.33	608.432	0.001
1165.94	5137.03	2021.83	614.993	0.001
1167.5	5180.72	2023.73	621.188	0.001
1169.06	5222.35	2022.63	627.841	0.001
1170.63	5262.52	2019.12	634.886	0.001
1172.19	5298.55	2014.51	641.121	0.001
1173.75	5331.7	2009	646.834	0.001
1175.31	5380.8	2013.81	653.624	0.001
1176.88	5440.58	2025.64	661.138	0.001
1178.44	5498.24	2031.75	668.56	0.001
1180	5554.53	2034.36	675.899	0.001
1181.56	5596.83	2029.65	682.207	0.001
1183.13	5630.5	2020.43	687.905	0.001
1184.69	5674.62	2018.82	694.213	0.001
1186.25	5724.91	2021.73	700.882	0.001
1187.81	5778.42	2027.74	707.678	0.001
1189.38	5833.74	2035.56	714.555	0.001
1190.94	5889.07	2037.47	722.147	0.001
1192.5	5944.41	2036.06	730.146	0.001
1194.06	5986.39	2023.03	737.084	0.001
1195.63	6021.61	2004.09	743.51	0.001
1197.19	6078.98	2001.48	751.7	0.001
1198.75	6146.91	2006.6	760.738	0.001
1200.31	6201.34	2012.31	766.93	0.001
1201.88	6249.68	2018.32	771.872	0.001
1203.44	6306.52	2019.73	778.887	0.001
1205	6366.94	2019.02	786.793	0.001
1206.56	6427.02	2023.93	793.584	0.001
1208.13	6486.97	2030.95	799.975	0.001
1209.69	6555.41	2029.65	808.951	0.001
1211.25	6626.96	2025.34	818.843	0.001
1212.81	6684.95	2016.42	825.742	0.001
1214.38	6738.38	2005.89	831.671	0.001
1215.94	6793.75	2006.09	837.671	0.001
1217.5	6849.71	2009.5	843.712	0.001
1219.06	6917.48	2010.4	852.146	0.001
1220.63	6988.58	2010.6	861.258	0.001
1222.19	7060.51	2017.62	869.214	0.001
1223.75	7132.66	2026.34	876.876	0.001
1225.31	7196.99	2024.94	884.868	0.001
1226.88	7259.55	2021.33	892.939	0.001
1228.44	7316.24	2017.82	900.058	0.001
1230	7371.76	2014.21	907.002	0.001
1231.56	7441.47	2018.62	914.546	0.001
1233.13	7513.67	2024.54	922.194	0.001
1234.69	7576.21	2021.83	929.52	0.001
1236.25	7637.31	2018.02	936.767	0.001
1237.81	7708.31	2023.43	944.143	0.001
1239.38	7780.53	2030.05	951.542	0.001
1240.94	7838.99	2020.53	959.501	0.001
1242.5	7896.09	2009.4	967.503	0.001
1244.06	7968.26	2014.21	975.266	0.001
1245.63	8041.53	2020.23	983.02	0.001
1247.19	8108.11	2017.92	991.898	0.001
1248.75	8174.35	2015.12	1000.84	0.001
1250.31	8246.51	2019.73	1008.55	0.001
1251.88	8318.81	2024.54	1016.25	0.001
1253.44	8392.66	2016.92	1027.04	0.001
1255	8466.7	2009.5	1037.79	0.001
1256.56	8549.68	2013.61	1046.9	0.001
1258.13	8631.97	2017.42	1055.96	0.001
1259.69	8699.27	2012.51	1063.81	0.001
1261.25	8766.7	2007.9	1071.69	0.001
1262.81	8836.07	2008	1080.01	0.001
1264.38	8906.29	2009.1	1088.42	0.001
1265.94	8984.79	2019.93	1097.51	0.001
1267.5	9063.36	2029.65	1106.64	0.001
1269.06	9142.37	2031.25	1116.2	0.001
1270.63	9221.17	2031.85	1125.89	0.001
1272.19	9298.71	2026.54	1136.25	0.001
1273.75	9373.3	2021.43	1146.31	0.001
1275.31	9433.62	2017.82	1154.99	0.001
1276.88	9499.34	2018.72	1163.76	0.001
1278.44	9587.05	2038.37	1172.73	0.001
1280	9667.34	2050.29	1181.83	0.001
1281.56	9722.11	2035.86	1191.34	0.001
1283.13	9781.26	2026.44	1200.96	0.001
1284.69	9853.3	2031.55	1210.75	0.001
1286.25	9922.05	2032.15	1220.61	0.001
1287.81	9982.44	2020.93	1230.67	0.001
1289.38	10041.2	2012.71	1240.22	0.001
1290.94	10096.6	2011.11	1248.54	0.001
1292.5	10152.8	2011.11	1256.89	0.001
1294.06	10210.7	2014.41	1265.27	0.001
1295.63	10271.8	2016.22	1274.16	0.001
1297.19	10338.3	2015.52	1283.8	0.001
1298.75	10405.7	2012.81	1294.08	0.001
1300.31	10474.3	2007	1305.32	0.001
1301.88	10546	2003.79	1316.68	0.001
1303.44	10621.7	2003.79	1328.13	0.001
1305	10691.2	2004.39	1338.44	0.001
1306.56	10753.8	2005.59	1347.45	0.001
1308.13	10819.4	2007.2	1357.07	0.001
1309.69	10888	2009.3	1367.24	0.001
1311.25	10951.8	2009	1377.32	0.001
1312.81	11011.3	2006.7	1387.31	0.001
1314.38	11069.9	2005.19	1396.85	0.001
1315.94	11128	2004.19	1405.99	0.001
1317.5	11194.3	2009	1415.16	0.001
1319.06	11266	2017.52	1424.36	0.001
1320.63	11321.9	2010.2	1434.25	0.001
1322.19	11368.7	1993.87	1444.49	0.001
1323.75	11430.7	1997.98	1453.99	0.001
1325.31	11499.9	2011.91	1463.15	0.001
1326.88	11569.6	2014.71	1473.68	0.001
1328.44	11639.4	2013.01	1484.7	0.001
1330	11706.9	2022.43	1494.43	0.001
1331.56	11773.7	2035.56	1503.73	0.001
1333.13	11827.2	2027.04	1514.21	0.001
1334.69	11877.2	2012.51	1524.98	0.001
1336.25	11931.8	2003.59	1534.43	0.001
1337.81	11987.4	1995.87	1543.58	0.001
1339.38	12058.4	2000.18	1555.16	0.001
1340.94	12131.8	2006.3	1567.11	0.001
1342.5	12197.9	2012.01	1577.99	0.001
1344.06	12263.3	2017.72	1588.75	0.001
1345.63	12325.2	2014.21	1604.84	0.001
1347.19	12387	2010.2	1621.3	0.001
1348.75	12438.7	2011.41	1635.96	0.001
1350.31	12490	2012.41	1650.86	0.001
1351.88	12530.9	2003.29	1673.87	0.001
1353.44	12573.8	1995.37	1696.9	0.001
1355	12645.3	2005.59	1716.43	0.001
1356.56	12715.1	2014.81	1736.55	0.001
1358.13	12770.8	2015.52	1760.56	0.001
1359.69	12824.6	2015.32	1783.98	0.001
1361.25	12868.1	2010.71	1802.83	0.001
1362.81	12917.6	2009	1817.51	0.001
1364.38	12991.8	2018.82	1814.78	0.001
1365.94	13050.3	2025.44	1813.83	0.001
1367.5	13060.1	2021.63	1818.32	0.001
1369.06	13054.5	2016.62	1817.05	0.001
1370.63	13011	2008.8	1801.66	0.001
1372.19	12938.3	2004.99	1783.43	0.001
1373.75	12806.7	2009	1759.28	0.001
1375.31	12645.8	2008.6	1741.35	0.001
1376.88	12436.9	2001.28	1733.24	0.001
1378.44	12261.8	2001.79	1736.28	0.001
1380	12132.2	2012.91	1755.28	0.001
1381.56	12081	2015.52	1762.19	0.001
1383.13	12116.9	2008.9	1755.28	0.001
1384.69	12215.4	2008	1752.91	0.001
1386.25	12371.2	2012.61	1754.6	0.001
1387.81	12551.1	2012.31	1765.31	0.001
1389.38	12749	2008.5	1782.6	0.001
1390.94	12950.2	2008.6	1811.55	0.001
1392.5	13153.3	2011.21	1847.8	0.001
1394.06	13357.5	2004.89	1878.17	0.001
1395.63	13562.2	1994.37	1905.5	0.001
1397.19	13763.2	1990.76	1929.32	0.001
1398.75	13962.9	1989.86	1951.66	0.001
1400.31	14162.2	1994.57	1969.39	0.001
1401.88	14361.4	2000.98	1985.7	0.001
1403.44	14512.3	2002.19	2005.8	0.001
1405	14653.1	2002.29	2026.7	0.001
1406.56	14821.4	2010.4	2042.96	0.001
1408.13	14993.4	2019.63	2058.55	0.001
1409.69	15163.2	2015.12	2068.64	0.001
1411.25	15332.8	2009.5	2078.28	0.001
1412.81	15487.3	2011.51	2097.83	0.001
1414.38	15640.8	2013.31	2117.19	0.001
1415.94	15779.2	2008	2129.26	0.001
1417.5	15916.7	2004.39	2141.6	0.001
1419.06	16046.3	2017.32	2156.99	0.001
1420.63	16172.7	2027.04	2172.23	0.001
1422.19	16281.3	2019.42	2186.58	0.001
1423.75	16390.8	2013.51	2200.44	0.001
1425.31	16503.6	2013.41	2212.67	0.001
1426.88	16616	2012.31	2226.24	0.001
1428.44	16727.8	2008	2243.38	0.001
1430	16835.5	2007.4	2259.19	0.001
1431.56	16934.9	2014.41	2272.25	0.001
1433.13	17043.1	2020.03	2284.92	0.001
1434.69	17165.3	2023.43	2296.85	0.001
1436.25	17279.4	2023.13	2310.78	0.001
1437.81	17383.5	2018.32	2327.23	0.001
1439.38	17484	2012.61	2342.43	0.001
1440.94	17581	2006.2	2356.29	0.001
