873.750	2000.62	2029.13	-713.71	0.001	 0.012180	 1.07749	40.81598	-5.29948
1197.19	20862.5	1989.68	3443.15	0.001
1198.75	21034.6	1994.76	3462.04	0.001
1200.31	21194.6	2000.44	3477.55	0.001
1201.88	21349.2	2006.42	3491.69	0.001
1203.44	21511.2	2007.81	3506.74	0.001
1205	21676.4	2007.11	3522.27	0.001
1206.56	21849.9	2012	3538.18	0.001
1208.13	22026.7	2018.97	3554.4	0.001
1209.69	22212.4	2017.67	3572	0.001
1211.25	22401.3	2013.39	3590.17	0.001
1212.81	22594.1	2004.52	3603.86	0.001
1214.38	22788.2	1994.06	3616.3	0.001
1215.94	22953	1994.26	3628.9	0.001
1217.5	23108.8	1997.65	3641.62	0.001
1219.06	23281.5	1998.54	3657.43	0.001
1220.63	23459	1998.74	3674.25	0.001
1222.19	23645	2005.72	3690.92	0.001
1223.75	23833.2	2014.39	3707.61	0.001
1225.31	24010.3	2012.99	3724.06	0.001
1226.88	24184.8	2009.4	3740.61	0.001
1228.44	24345.2	2005.92	3755.12	0.001
1230	24502.6	2002.33	3769.31	0.001
1231.56	24673.4	2006.71	3782.62	0.001
1233.13	24846.6	2012.59	3795.94	0.001
1234.69	25007.1	2009.9	3808.17	0.001
1236.25	25165.6	2006.12	3820.31	0.001
1237.81	25345.4	2011.5	3834.54	0.001
1239.38	25527.7	2018.07	3849.18	0.001
1240.94	25677	2008.61	3861.99	0.001
1242.5	25823	1997.55	3874.68	0.001
1244.06	26003.9	2002.33	3890.04	0.001
1245.63	26187.3	2008.31	3905.75	0.001
1247.19	26344.4	2006.02	3922.13	0.001
1248.75	26500.1	2003.23	3938.6	0.001
1250.31	26684.5	2007.81	3954.61	0.001
1251.88	26869.5	2012.59	3970.78	0.001
1253.44	27051.1	2005.02	3991.85	0.001
1255	27233	1997.65	4012.85	0.001
1256.56	27429.9	2001.73	4029.72	0.001
1258.13	27625.6	2005.52	4046.6	0.001
1259.69	27797.1	2000.64	4060.42	0.001
1261.25	27967.1	1996.05	4074.26	0.001
1262.81	28116	1996.15	4087.51	0.001
1264.38	28265.2	1997.25	4101.18	0.001
1265.94	28418.7	2008.01	4117.4	0.001
1267.5	28576.7	2017.67	4134.04	0.001
1269.06	28768.1	2019.27	4153.78	0.001
1270.63	28955.1	2019.87	4173.12	0.001
1272.19	29115.8	2014.59	4189.19	0.001
1273.75	29274.4	2009.5	4205.74	0.001
1275.31	29422.9	2005.92	4224.47	0.001
1276.88	29567.8	2006.81	4241.83	0.001
1278.44	29698.1	2026.34	4252.92	0.001
1280	29827.5	2038.2	4265.41	0.001
1281.56	29953.7	2023.85	4282.7	0.001
1283.13	30079.5	2014.49	4299.85	0.001
1284.69	30203.8	2019.57	4316.06	0.001
1286.25	30324.2	2020.17	4331.98	0.001
1287.81	30434.9	2009.01	4347.12	0.001
1289.38	30537.1	2000.84	4361.23	0.001
1290.94	30620.9	1999.24	4372.65	0.001
1292.5	30707.9	1999.24	4384.85	0.001
1294.06	30801.4	2002.53	4398.47	0.001
1295.63	30908.8	2004.32	4413.69	0.001
1297.19	31039.8	2003.63	4431.3	0.001
1298.75	31169.8	2000.94	4449.79	0.001
1300.31	31298.4	1995.16	4469.54	0.001
1301.88	31421.2	1991.97	4488.2	0.001
1303.44	31536.5	1991.97	4505.1	0.001
1305	31638.9	1992.57	4519.6	0.001
1306.56	31726.3	1993.76	4531.33	0.001
1308.13	31827	1995.36	4545.72	0.001
1309.69	31940.9	1997.45	4562.55	0.001
1311.25	32042.1	1997.15	4578.79	0.001
1312.81	32132.1	1994.86	4594.48	0.001
1314.38	32207.7	1993.36	4607.21	0.001
1315.94	32272.3	1992.37	4617.47	0.001
1317.5	32354.2	1997.15	4628.3	0.001
1319.06	32447.3	2005.62	4639.51	0.001
1320.63	32526.8	1998.35	4653.39	0.001
1322.19	32598.6	1982.11	4668.6	0.001
1323.75	32688.9	1986.19	4683.74	0.001
1325.31	32788.2	2000.04	4698.82	0.001
1326.88	32884.7	2002.83	4713.92	0.001
1328.44	32979.9	2001.14	4728.85	0.001
1330	33055.8	2010.5	4741.52	0.001
1331.56	33125.1	2023.55	4753.43	0.001
1333.13	33184	2015.08	4766.71	0.001
1334.69	33240.1	2000.64	4780.2	0.001
1336.25	33330.6	1991.77	4794.4	0.001
1337.81	33428.6	1984.1	4808.73	0.001
1339.38	33495.3	1988.38	4822.39	0.001
1340.94	33557	1994.46	4835.81	0.001
1342.5	33642.2	2000.14	4852.83	0.001
1344.06	33730	2005.82	4870.23	0.001
1345.63	33787.9	2002.33	4897.98	0.001
1347.19	33844	1998.35	4926.35	0.001
1348.75	33895.7	1999.54	4954.76	0.001
1350.31	33946.3	2000.54	4983.77	0.001
1351.88	33956.5	1991.47	5032.48	0.001
1353.44	33971.1	1983.6	5080.97	0.001
1355	34047.2	1993.76	5120.52	0.001
1356.56	34120.5	2002.93	5161.68	0.001
1358.13	34170.6	2003.63	5214.48	0.001
1359.69	34212.6	2003.43	5264.53	0.001
1361.25	34210.1	1998.84	5297.14	0.001
1362.81	34225.6	1997.15	5318.26	0.001
1364.38	34315.1	2006.91	5292.37	0.001
1365.94	34363.8	2013.49	5271.71	0.001
1367.5	34284.6	2009.7	5266.08	0.001
1369.06	34164.4	2004.72	5243.99	0.001
1370.63	33942.3	1996.95	5181.72	0.001
1372.19	33625.3	1993.16	5111.06	0.001
1373.75	33118	1997.15	5022.58	0.001
1375.31	32538.8	1996.75	4952.49	0.001
1376.88	31842	1989.48	4911.15	0.001
1378.44	31217.9	1989.98	4899.29	0.001
1380	30691.8	2001.04	4929.55	0.001
1381.56	30433.2	2003.63	4930.2	0.001
1383.13	30471.7	1997.05	4898.07	0.001
1384.69	30659.5	1996.15	4876.07	0.001
1386.25	30983.9	2000.74	4863.38	0.001
1387.81	31379.6	2000.44	4875.37	0.001
1389.38	31828.8	1996.65	4905.43	0.001
1390.94	32274.6	1996.75	4966.93	0.001
1392.5	32718.3	1999.34	5048	0.001
1394.06	33183.8	1993.06	5113.58	0.001
1395.63	33659.8	1982.6	5171.38	0.001
1397.19	34114.9	1979.02	5219.95	0.001
1398.75	34562	1978.12	5264.81	0.001
1400.31	34967.5	1982.8	5292.52	0.001
1401.88	35360.8	1989.18	5315.28	0.001
1403.44	35657	1990.37	5352.18	0.001
1405	35932.8	1990.47	5392.07	0.001
1406.56	36238.9	1998.54	5415.03	0.001
1408.13	36549.2	2007.71	5435.78	0.001
1409.69	36892.7	2003.23	5444.87	0.001
1411.25	37238.6	1997.65	5453.24	0.001
1412.81	37509	1999.64	5484.26	0.001
1414.38	37777.8	2001.43	5514.91	0.001
1415.94	38034.5	1996.15	5529.15	0.001
1417.5	38283.6	1992.57	5543.88	0.001
1419.06	38463.7	2005.42	5563.18	0.001
1420.63	38642	2015.08	5582.43	0.001
1422.19	38810.8	2007.51	5600.74	0.001
1423.75	38981	2001.63	5618.16	0.001
1425.31	39156	2001.53	5632.32	0.001
1426.88	39319.2	2000.44	5648.02	0.001
1428.44	39450	1996.15	5667.5	0.001
1430	39582.6	1995.56	5686.27	0.001
1431.56	39719.2	2002.53	5703.62	0.001
1433.13	39866.6	2008.11	5718.05	0.001
1434.69	40031.6	2011.5	5727.56	0.001
1436.25	40185.7	2011.2	5742.69	0.001
1437.81	40326.4	2006.42	5764.8	0.001
1439.38	40457	2000.74	5783.46	0.001
1440.94	40577.7	1994.36	5798.48	0.001
1442.5	40699.9	1996.25	5812.15	0.001
1444.06	40823.2	2004.42	5824.75	0.001
1445.63	40963.1	2009.8	5835.6	0.001
1447.19	41112.7	2013.59	5845.24	0.001
1448.75	41218.5	2008.71	5855.79	0.001
1450.31	41304.8	1999.94	5866.7	0.001
1451.88	41408.9	2000.34	5875.24	0.001
1453.44	41518.9	2003.63	5882.87	0.001
1455	41627.3	2003.23	5894.07	0.001
1456.56	41735.3	2001.93	5906.03	0.001
1458.13	41846.5	1997.85	5921.92	0.001
1459.69	41958.1	1993.46	5938.2	0.001
1461.25	42054.6	1998.05	5953.08	0.001
1462.81	42150.7	2003.03	5967.91	0.001
1464.38	42283.1	1999.34	5988.03	0.001
1465.94	42413.3	1995.66	6008.23	0.001
1467.5	42517.8	1991.97	6030.96	0.001
1469.06	42618.2	1988.88	6052.45	0.001
1470.63	42694.8	1990.18	6066.75	0.001
1472.19	42772	1992.07	6079.9	0.001
1473.75	42851.2	1996.05	6089.35	0.001
1475.31	42928.9	1996.55	6099.86	0.001
1476.88	43003	1988.08	6113.22	0.001
1478.44	43077.7	1986.59	6125.36	0.001
1480	43153.3	1997.65	6135.41	0.001
1481.56	43211	2002.23	6144.54	0.001
1483.13	43244.2	1998.05	6152.47	0.001
1484.69	43269.4	1995.16	6161.93	0.001
1486.25	43286.5	1993.76	6173.03	0.001
1487.81	43289.6	1998.64	6181.34	0.001
1489.38	43281.8	2008.31	6187.57	0.001
1490.94	43293.9	2015.38	6192.33	0.001
1492.5	43317.2	2020.96	6196.31	0.001
1494.06	43336.5	2017.87	6207.93	0.001
1495.63	43354.2	2011.4	6222.75	0.001
1497.19	43384.8	2010.7	6237.69	0.001
1498.75	43419.1	2011.6	6252.68	0.001
1500.31	43476.1	2007.01	6269.59	0.001
1501.88	43536.8	2001.43	6286.93	0.001
1503.44	43520.2	2001.73	6293.82	0.001
1505	43498	2002.33	6299.92	0.001
1506.56	43499	1996.45	6306.28	0.001
1508.13	43502.5	1991.77	6313.35	0.001
1509.69	43532.7	1999.94	6327.45	0.001
1511.25	43564.2	2006.81	6341.72	0.001
1512.81	43602.7	2007.41	6356.96	0.001
1514.38	43631.5	2006.22	6371.84	0.001
1515.94	43629.4	1999.04	6385.2	0.001
1517.5	43628.7	1995.66	6398.96	0.001
1519.06	43630.7	2000.14	6413.64	0.001
1520.63	43610.1	2004.42	6426.08	0.001
1522.19	43554.9	2008.41	6434.79	0.001
1523.75	43474.4	2008.81	6441.12	0.001
1525.31	43366	2005.32	6444.78	0.001
1526.88	43277.7	2001.43	6450.52	0.001
1528.44	43205.2	1997.05	6457.78	0.001
1530	43181	2003.23	6463.99	0.001
1531.56	43184.1	2015.38	6469.6	0.001
1533.13	43162.8	2011.9	6477.96	0.001
1534.69	43132.1	2002.43	6487.24	0.001
1536.25	43103.4	2015.28	6499.91	0.001
1537.81	43075.2	2033.72	6513.41	0.001
1539.38	43038.7	2027.34	6529.89	0.001
1540.94	43001.1	2017.87	6546.65	0.001
1542.5	42934	2011.1	6561.69	0.001
1544.06	42865.7	2004.82	6576.19	0.001
1545.63	42790.5	2007.41	6583.02	0.001
1547.19	42710.4	2009.21	6590.14	0.001
1548.75	42600.6	2006.22	6599.98	0.001
1550.31	42494.7	2003.33	6611.56	0.001
1551.88	42401.6	2000.94	6629.35	0.001
1553.44	42323.1	2003.53	6645.96	0.001
1555	42276	2016.68	6660.14	0.001
1556.56	42212.4	2021.36	6671.79	0.001
1558.13	42124.5	2013.39	6679.79	0.001
1559.69	42027.3	2002.53	6688.16	0.001
1561.25	41920.6	1988.68	6697.01	0.001
1562.81	41897.1	1996.25	6703.77	0.001
1564.38	41933.2	2019.27	6709.17	0.001
1565.94	42186.7	2013.99	6717.65	0.001
1567.5	42545.5	1994.96	6727.72	0.001
1569.06	42967	1995.56	6733.51	0.001
1570.63	43407.8	2002.33	6738.16	0.001
1572.19	43776.3	2001.23	6741.73	0.001
1573.75	44132.8	1998.84	6745.21	0.001
1575.31	44386.9	1997.85	6752.36	0.001
1576.88	44630.4	1996.85	6760.03	0.001
1578.44	44757.9	1993.66	6772.27	0.001
1580	44875.5	1992.17	6785.28	0.001
1581.56	44930.6	2001.53	6803.17	0.001
1583.13	44957.3	2007.61	6820.42	0.001
1584.69	44889.6	2002.63	6835.23	0.001
1586.25	44794.9	1999.74	6848.77	0.001
1587.81	44644.6	2001.14	6859.67	0.001
1589.38	44474.9	2001.33	6871.37	0.001
1590.94	44278.9	1999.74	6883.99	0.001
1592.5	44039.3	2001.73	6896.36	0.001
1594.06	43759.6	2007.01	6908.45	0.001
1595.63	43457.7	2004.22	6921.38	0.001
1597.19	43142.2	1996.45	6934.65	0.001
1598.75	42839.7	1999.04	6945.88	0.001
1600.31	42542.3	2005.82	6956.26	0.001
1601.88	42248	2005.62	6962.61	0.001
1603.44	41954.3	2003.73	6967.78	0.001
1605	41646.5	2001.53	6974.45	0.001
1606.56	41337.3	1999.24	6981.1	0.001
1608.13	41026.5	1997.35	6988.25	0.001
1609.69	40715.5	1997.05	6995.65	0.001
1611.25	40402.9	2007.81	7006.43	0.001
1612.81	40077.7	2015.08	7017.48	0.001
1614.38	39708.7	2010.4	7029.83	0.001
1615.94	39344.6	2007.71	7043.1	0.001
1617.5	38990.6	2009.01	7058.57	0.001
1619.06	38635.2	2009.11	7071.3	0.001
1620.63	38278	2007.91	7080.33	0.001
1622.19	37892.6	2006.71	7089.15	0.001
1623.75	37482.9	2005.42	7097.83	0.001
1625.31	37057.9	2005.22	7099.68	0.001
1626.88	36624.3	2005.52	7097.5	0.001
1628.44	36200.1	2005.92	7101.45	0.001
1630	35778.9	2006.22	7107.41	0.001
1631.56	35339.1	2000.14	7121.17	0.001
1633.13	34896.2	1992.97	7136.42	0.001
1634.69	34381.7	2010.5	7139.97	0.001
1636.25	33858.1	2026.94	7143.16	0.001
