873.750	2004.66	2028.92	-244.21	0.001	 0.012180	 0.36012	40.81598	-5.29948
1051.88	10772.7	2020.45	2460.64	0.001
1053.44	10773.2	2022.84	2477.13	0.001
1055	10770.2	2024.04	2493.8	0.001
1056.56	10770.8	2025.93	2509.94	0.001
1058.13	10773.8	2028.22	2525.9	0.001
1059.69	10785.6	2028.22	2543.36	0.001
1061.25	10803.5	2026.53	2562.01	0.001
1062.81	10848.2	2026.13	2577.83	0.001
1064.38	10911.9	2026.73	2591.81	0.001
1065.94	10997.5	2025.23	2609.43	0.001
1067.5	11099.1	2022.24	2629.75	0.001
1069.06	11226.8	2021.05	2648.06	0.001
1070.63	11374.2	2021.25	2664.99	0.001
1072.19	11532.4	2019.55	2682.83	0.001
1073.75	11698.8	2016.37	2701.47	0.001
1075.31	11881.4	2015.27	2719.07	0.001
1076.88	12076.8	2015.87	2736.03	0.001
1078.44	12274.2	2017.06	2752.89	0.001
1080	12473.1	2018.76	2769.81	0.001
1081.56	12671	2015.17	2786.21	0.001
1083.13	12868	2007.3	2802.35	0.001
1084.69	13077.3	2007.4	2820.6	0.001
1086.25	13297.4	2014.27	2840.75	0.001
1087.81	13505.4	2018.76	2857.47	0.001
1089.38	13703	2021.15	2871.46	0.001
1090.94	13907.3	2018.56	2887.54	0.001
1092.5	14117.4	2011.58	2905.51	0.001
1094.06	14319.6	2008.4	2925.37	0.001
1095.63	14514.8	2008.8	2947.01	0.001
1097.19	14707.4	2010.49	2964.68	0.001
1098.75	14897.7	2013.58	2979	0.001
1100.31	15083.3	2017.56	2993.68	0.001
1101.88	15264.5	2022.54	3008.85	0.001
1103.44	15439.9	2021.85	3025.8	0.001
1105	15609.7	2015.77	3044.5	0.001
1106.56	15779.1	2013.68	3064.22	0.001
1108.13	15948	2015.37	3084.99	0.001
1109.69	16123.6	2016.47	3103.97	0.001
1111.25	16305.5	2016.96	3121.4	0.001
1112.81	16476.4	2018.76	3139.96	0.001
1114.38	16636.9	2021.85	3159.72	0.001
1115.94	16793.2	2022.44	3180.63	0.001
1117.5	16945.7	2020.65	3202.73	0.001
1119.06	17090.3	2021.25	3221.42	0.001
1120.63	17227.3	2024.14	3237.12	0.001
1122.19	17361.8	2022.24	3252.61	0.001
1123.75	17493.9	2015.67	3268.04	0.001
1125.31	17633.7	2017.16	3285.06	0.001
1126.88	17780.8	2026.23	3303.73	0.001
1128.44	17927.2	2030.81	3320.49	0.001
1130	18072.8	2031.31	3335.61	0.001
1131.56	18207.1	2027.72	3354.46	0.001
1133.13	18330.7	2020.35	3376.89	0.001
1134.69	18460.1	2013.18	3395.74	0.001
1136.25	18594.9	2006.11	3411.5	0.001
1137.81	18738.2	2004.81	3427.89	0.001
1139.38	18889.5	2008.99	3444.97	0.001
1140.94	19026.8	2015.67	3463.78	0.001
1142.5	19151.5	2024.64	3484.24	0.001
1144.06	19279.5	2022.84	3504.77	0.001
1145.63	19410.3	2011.39	3525.56	0.001
1147.19	19542.7	2005.51	3542.92	0.001
1148.75	19676.5	2004.51	3557.45	0.001
1150.31	19813.6	2006.6	3574.28	0.001
1151.88	19953.5	2011.39	3593.22	0.001
1153.44	20098.4	2011.49	3612.9	0.001
1155	20247.3	2007.6	3633.32	0.001
1156.56	20393.5	2010.19	3651.36	0.001
1158.13	20537.5	2018.06	3667.63	0.001
1159.69	20690.7	2018.76	3685.27	0.001
1161.25	20851.3	2013.88	3704.1	0.001
1162.81	21000.2	2010.89	3722.51	0.001
1164.38	21140.2	2009.19	3740.77	0.001
1165.94	21289.8	2009.69	3758.67	0.001
1167.5	21446.4	2011.58	3776.46	0.001
1169.06	21599.3	2010.49	3795.9	0.001
1170.63	21749.4	2007	3816.67	0.001
1172.19	21899.6	2002.42	3836.45	0.001
1173.75	22049.7	1996.94	3855.66	0.001
1175.31	22212.6	2001.72	3875.25	0.001
1176.88	22383.9	2013.48	3895.26	0.001
1178.44	22567.5	2019.55	3914.29	0.001
1180	22759	2022.15	3932.82	0.001
1181.56	22934.6	2017.46	3951.41	0.001
1183.13	23100.4	2008.3	3970.17	0.001
1184.69	23268.9	2006.7	3988.45	0.001
1186.25	23438.9	2009.59	4006.55	0.001
1187.81	23613	2015.57	4025.53	0.001
1189.38	23789.5	2023.34	4045.17	0.001
1190.94	23972.3	2025.23	4065.03	0.001
1192.5	24158.5	2023.84	4085.12	0.001
1194.06	24346.3	2010.89	4103.8	0.001
1195.63	24535	1992.06	4121.96	0.001
1197.19	24731.6	1989.47	4142.46	0.001
1198.75	24931.8	1994.55	4164.16	0.001
1200.31	25121.1	2000.23	4182.42	0.001
1201.88	25305.4	2006.21	4199.35	0.001
1203.44	25486.8	2007.6	4215.1	0.001
1205	25667.1	2006.9	4230.49	0.001
1206.56	25870.6	2011.78	4248.9	0.001
1208.13	26083.1	2018.76	4268.66	0.001
1209.69	26306.5	2017.46	4289.8	0.001
1211.25	26533.7	2013.18	4311.52	0.001
1212.81	26750.8	2004.31	4325.17	0.001
1214.38	26964.5	1993.85	4336.42	0.001
1215.94	27166.7	1994.05	4352.32	0.001
1217.5	27365.4	1997.44	4369.72	0.001
1219.06	27566	1998.34	4387.59	0.001
1220.63	27767.2	1998.53	4405.79	0.001
1222.19	27974.9	2005.51	4423.43	0.001
1223.75	28184.3	2014.18	4441	0.001
1225.31	28387.9	2012.78	4459.23	0.001
1226.88	28590.2	2009.19	4477.82	0.001
1228.44	28777.9	2005.71	4494.37	0.001
1230	28962.6	2002.12	4510.62	0.001
1231.56	29153.8	2006.5	4524.5	0.001
1233.13	29346.1	2012.38	4538.19	0.001
1234.69	29549.1	2009.69	4554.55	0.001
1236.25	29753.6	2005.91	4571.39	0.001
1237.81	29956.3	2011.29	4586.58	0.001
1239.38	30158.9	2017.86	4601.78	0.001
1240.94	30338.5	2008.4	4616.97	0.001
1242.5	30515.8	1997.34	4632.24	0.001
1244.06	30716.3	2002.12	4648.21	0.001
1245.63	30918.4	2008.1	4664.43	0.001
1247.19	31105.8	2005.81	4683.87	0.001
1248.75	31292.3	2003.02	4703.54	0.001
1250.31	31500.6	2007.6	4720.91	0.001
1251.88	31709.5	2012.38	4738.43	0.001
1253.44	31924.4	2004.81	4763.05	0.001
1255	32139.7	1997.44	4787.58	0.001
1256.56	32367.9	2001.52	4806.79	0.001
1258.13	32594.5	2005.31	4825.95	0.001
1259.69	32786.8	2000.43	4840.35	0.001
1261.25	32977.9	1995.84	4854.9	0.001
1262.81	33153.1	1995.94	4870.34	0.001
1264.38	33328.5	1997.04	4886.27	0.001
1265.94	33506.3	2007.8	4905.12	0.001
1267.5	33688.7	2017.46	4924.34	0.001
1269.06	33906	2019.06	4946.23	0.001
1270.63	34121.8	2019.65	4968.2	0.001
1272.19	34328.6	2014.37	4989.55	0.001
1273.75	34524.9	2009.29	5010.26	0.001
1275.31	34670.3	2005.71	5027.65	0.001
1276.88	34818.3	2006.6	5044.59	0.001
1278.44	34976.5	2026.13	5058.84	0.001
1280	35127.6	2037.98	5073.62	0.001
1281.56	35254.3	2023.64	5090.2	0.001
1283.13	35388.5	2014.27	5107.98	0.001
1284.69	35544.2	2019.36	5128.62	0.001
1286.25	35687.9	2019.95	5147.66	0.001
1287.81	35801.1	2008.8	5162.55	0.001
1289.38	35911.3	2000.63	5177.37	0.001
1290.94	36014.8	1999.03	5191.52	0.001
1292.5	36116.5	1999.03	5205.75	0.001
1294.06	36214.5	2002.32	5220.07	0.001
1295.63	36325.9	2004.11	5235.75	0.001
1297.19	36460	2003.42	5253.4	0.001
1298.75	36602.9	2000.73	5273.54	0.001
1300.31	36758.9	1994.95	5297.36	0.001
1301.88	36907.2	1991.76	5319.81	0.001
1303.44	37045.4	1991.76	5340.08	0.001
1305	37158.7	1992.36	5356.09	0.001
1306.56	37243.6	1993.55	5367.2	0.001
1308.13	37348.3	1995.15	5382.11	0.001
1309.69	37472.9	1997.24	5400.55	0.001
1311.25	37590.5	1996.94	5419.45	0.001
1312.81	37701.8	1994.65	5438.71	0.001
1314.38	37788.7	1993.15	5453.35	0.001
1315.94	37856.9	1992.16	5464.22	0.001
1317.5	37946.6	1996.94	5476.09	0.001
1319.06	38050.4	2005.41	5488.65	0.001
1320.63	38132.5	1998.14	5503.06	0.001
1322.19	38202.3	1981.9	5518.31	0.001
1323.75	38299.5	1985.98	5534.88	0.001
1325.31	38410	1999.83	5552.07	0.001
1326.88	38518.4	2002.62	5569.16	0.001
1328.44	38625.9	2000.93	5586	0.001
1330	38707.9	2010.29	5600.08	0.001
1331.56	38781.2	2023.34	5613.22	0.001
1333.13	38849.4	2014.87	5628.47	0.001
1334.69	38916.2	2000.43	5644.09	0.001
1336.25	39008.2	1991.56	5658.36	0.001
1337.81	39105.6	1983.89	5672.31	0.001
1339.38	39188.1	1988.17	5689.14	0.001
1340.94	39268.2	1994.25	5706.25	0.001
1342.5	39363.5	1999.93	5725.69	0.001
1344.06	39460.4	2005.61	5745.39	0.001
1345.63	39522.8	2002.12	5777.1	0.001
1347.19	39583	1998.14	5809.54	0.001
1348.75	39629.2	1999.33	5840.82	0.001
1350.31	39674.2	2000.33	5872.78	0.001
1351.88	39682.9	1991.26	5929.41	0.001
1353.44	39695.8	1983.39	5985.63	0.001
1355	39766.8	1993.55	6029.55	0.001
1356.56	39836.1	2002.72	6075.58	0.001
1358.13	39891.8	2003.42	6137.23	0.001
1359.69	39938.3	2003.22	6195.64	0.001
1361.25	39933.7	1998.63	6233.63	0.001
1362.81	39947.7	1996.94	6257.73	0.001
1364.38	40037.7	2006.7	6225.07	0.001
1365.94	40082.9	2013.28	6198.99	0.001
1367.5	39987.3	2009.49	6191.86	0.001
1369.06	39840.3	2004.51	6164.81	0.001
1370.63	39565.5	1996.74	6089.15	0.001
1372.19	39184.4	1992.96	6004.58	0.001
1373.75	38590	1996.94	5900.94	0.001
1375.31	37907.7	1996.54	5818.17	0.001
1376.88	37081.3	1989.27	5768.02	0.001
1378.44	36343.4	1989.77	5753.18	0.001
1380	35724.6	2000.83	5788.81	0.001
1381.56	35411.6	2003.42	5788.03	0.001
1383.13	35438.3	1996.84	5746.96	0.001
1384.69	35652.9	1995.94	5720.15	0.001
1386.25	36039.3	2000.53	5706.4	0.001
1387.81	36502	2000.23	5720.26	0.001
1389.38	37022	1996.44	5754.32	0.001
1390.94	37533.8	1996.54	5824.72	0.001
1392.5	38040.6	1999.13	5917.73	0.001
1394.06	38582.9	1992.86	5993.98	0.001
1395.63	39142.6	1982.4	6061.78	0.001
1397.19	39662.8	1978.81	6116.53	0.001
1398.75	40167.9	1977.91	6166.09	0.001
1400.31	40645.3	1982.59	6199.1	0.001
1401.88	41114.6	1988.97	6227.3	0.001
1403.44	41450.7	1990.17	6268.84	0.001
1405	41758.9	1990.27	6313.2	0.001
1406.56	42124	1998.34	6341.34	0.001
1408.13	42496.9	2007.5	6367.36	0.001
1409.69	42883	2003.02	6375.33	0.001
1411.25	43270	1997.44	6382.19	0.001
1412.81	43581.6	1999.43	6417.76	0.001
1414.38	43891.4	2001.22	6452.91	0.001
1415.94	44184	1995.94	6468.25	0.001
1417.5	44467.3	1992.36	6484.14	0.001
1419.06	44664.9	2005.21	6505.07	0.001
1420.63	44861.3	2014.87	6525.98	0.001
1422.19	45051.2	2007.3	6546.07	0.001
1423.75	45244.1	2001.42	6565.37	0.001
1425.31	45447.9	2001.32	6581.83	0.001
1426.88	45634.1	2000.23	6599.49	0.001
1428.44	45772.1	1995.94	6619.91	0.001
1430	45917.7	1995.35	6640.42	0.001
1431.56	46079	2002.32	6661.16	0.001
1433.13	46246.8	2007.9	6677.51	0.001
1434.69	46425.1	2011.29	6686.58	0.001
1436.25	46591.3	2010.99	6702.2	0.001
1437.81	46742.3	2006.21	6725.93	0.001
1439.38	46888.2	2000.53	6746.6	0.001
1440.94	47029	1994.15	6764	0.001
1442.5	47169.6	1996.04	6779.72	0.001
1444.06	47309.9	2004.21	6794.13	0.001
1445.63	47459	2009.59	6804.86	0.001
1447.19	47613.3	2013.38	6813.22	0.001
1448.75	47728.4	2008.5	6824.19	0.001
1450.31	47826	1999.73	6836.28	0.001
1451.88	47944.2	2000.13	6845.8	0.001
1453.44	48069.2	2003.42	6854.32	0.001
1455	48184.5	2003.02	6865.77	0.001
1456.56	48297.6	2001.72	6877.82	0.001
1458.13	48425	1997.64	6895.94	0.001
1459.69	48554.2	1993.25	6914.69	0.001
1461.25	48652.1	1997.84	6930.02	0.001
1462.81	48748.9	2002.82	6945.19	0.001
1464.38	48896.3	1999.13	6967.56	0.001
1465.94	49041.4	1995.45	6990.07	0.001
1467.5	49161	1991.76	7016.14	0.001
1469.06	49274.7	1988.67	7040.63	0.001
1470.63	49355	1989.97	7055.99	0.001
1472.19	49437.8	1991.86	7070.33	0.001
1473.75	49530.5	1995.84	7081.51	0.001
1475.31	49616.5	1996.34	7093.1	0.001
1476.88	49685.4	1987.87	7105.88	0.001
1478.44	49757.4	1986.38	7117.77	0.001
1480	49835.1	1997.44	7128.23	0.001
1481.56	49897.7	2002.02	7138.29	0.001
1483.13	49939.7	1997.84	7147.92	0.001
1484.69	49965.9	1994.95	7158.37	0.001
1486.25	49975.7	1993.55	7169.74	0.001
1487.81	49968.6	1998.43	7177.92	0.001
1489.38	49948.4	2008.1	7183.71	0.001
1490.94	49952.9	2015.17	7188	0.001
1492.5	49971.6	2020.75	7191.5	0.001
1494.06	49984.4	2017.66	7203.47	0.001
1495.63	49994.7	2011.19	7219	0.001
1497.19	50031.1	2010.49	7236.45	0.001
1498.75	50074.7	2011.39	7254.44	0.001
1500.31	50119.7	2006.8	7270.77	0.001
1501.88	50164.9	2001.22	7286.94	0.001
1503.44	50149.6	2001.52	7295.54	0.001
1505	50130	2002.12	7303.55	0.001
1506.56	50136.8	1996.24	7311.62	0.001
1508.13	50144.1	1991.56	7320.2	0.001
1509.69	50157.7	1999.73	7333.5	0.001
1511.25	50175.4	2006.6	7347.36	0.001
1512.81	50215.5	2007.2	7364.35	0.001
1514.38	50242	2006.01	7380.52	0.001
1515.94	50225.4	1998.83	7393.63	0.001
1517.5	50211.2	1995.45	7407.45	0.001
1519.06	50202.3	1999.93	7422.82	0.001
1520.63	50166.1	2004.21	7435.41	0.001
1522.19	50087.9	2008.2	7443.38	0.001
1523.75	49990.4	2008.6	7450.03	0.001
1525.31	49871.6	2005.11	7455.17	0.001
1526.88	49773.7	2001.22	7462.38	0.001
1528.44	49692.4	1996.84	7471.05	0.001
1530	49655	2003.02	7476.91	0.001
1531.56	49642.5	2015.17	7481.17	0.001
1533.13	49606.7	2011.68	7488.99	0.001
1534.69	49561.8	2002.22	7498.02	0.001
1536.25	49531.6	2015.07	7513.44	0.001
1537.81	49505	2033.5	7530.44	0.001
1539.38	49456.6	2027.13	7548.35	0.001
1540.94	49405.5	2017.66	7566.25	0.001
1542.5	49324.3	2010.89	7582.87	0.001
1544.06	49241.4	2004.61	7598.81	0.001
1545.63	49142.7	2007.2	7604.86	0.001
1547.19	49038.8	2008.99	7611.28	0.001
1548.75	48904	2006.01	7621.23	0.001
1550.31	48774.9	2003.12	7633.4	0.001
1551.88	48665.1	2000.73	7653.47	0.001
1553.44	48568.6	2003.32	7671.74	0.001
1555	48501.2	2016.47	7686.27	0.001
1556.56	48415.3	2021.15	7697.75	0.001
1558.13	48302.3	2013.18	7704.83	0.001
1559.69	48184.1	2002.32	7713.16	0.001
1561.25	48060.5	1988.47	7722.91	0.001
1562.81	48025.5	1996.04	7729.57	0.001
1564.38	48053.8	2019.06	7734.15	0.001
1565.94	48342.4	2013.78	7743.28	0.001
1567.5	48757.3	1994.75	7754.71	0.001
1569.06	49234.9	1995.35	7760.14	0.001
1570.63	49731.8	2002.12	7763.96	0.001
1572.19	50151	2001.02	7767.23	0.001
1573.75	50557.2	1998.63	7770.52	0.001
1575.31	50845.7	1997.64	7778.07	0.001
1576.88	51121.8	1996.64	7786.2	0.001
1578.44	51259.8	1993.45	7798.83	0.001
1580	51386.1	1991.96	7812.34	0.001
1581.56	51438.1	2001.32	7831.33	0.001
1583.13	51460.5	2007.4	7850.04	0.001
1584.69	51384.9	2002.42	7867.33	0.001
1586.25	51271.6	1999.53	7882.17	0.001
1587.81	51080.9	2000.93	7891.89	0.001
1589.38	50871	2001.12	7902.97	0.001
1590.94	50635	1999.53	7915.73	0.001
1592.5	50354.4	2001.52	7929.14	0.001
1594.06	50032.6	2006.8	7943.11	0.001
1595.63	49687.4	2004.01	7958.17	0.001
1597.19	49327.6	1996.24	7973.69	0.001
1598.75	48974.9	1998.83	7985.76	0.001
1600.31	48625	2005.61	7996.39	0.001
1601.88	48271.1	2005.41	8000.93	0.001
1603.44	47916.4	2003.52	8003.74	0.001
1605	47575.5	2001.32	8013.47	0.001
1606.56	47235.2	1999.03	8023.61	0.001
1608.13	46863.8	1997.14	8029.16	0.001
1609.69	46493.6	1996.84	8035.26	0.001
1611.25	46132	2007.6	8047.39	0.001
1612.81	45753.4	2014.87	8059.31	0.001
1614.38	45315.9	2010.19	8070.76	0.001
1615.94	44890.3	2007.5	8084.48	0.001
1617.5	44489.4	2008.8	8103.29	0.001
1619.06	44080.2	2008.9	8117.7	0.001
1620.63	43660.2	2007.7	8126.13	0.001
1622.19	43206	2006.5	8133.94	0.001
1623.75	42722.4	2005.21	8141.21	0.001
1625.31	42238.3	2005.01	8144.08	0.001
1626.88	41754.1	2005.31	8144.31	0.001
1628.44	41268.8	2005.71	8149.22	0.001
1630	40783.2	2006.01	8155.59	0.001
1631.56	40264.5	1999.93	8168.19	0.001
1633.13	39740.1	1992.76	8181.91	0.001
1634.69	39139.7	2010.29	8184.15	0.001
1636.25	38529.1	2026.73	8185.94	0.001
