873.750	1991.93	2028.63	-1618.52	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2008.18	2038.79	-412.29	0.001
876.875	2015.01	2042.77	-527.488	0.001
878.438	2018.95	2044.87	-1756.64	0.001
880	2024.34	2043.07	306.938	0.001
881.563	2030.25	2039.69	1046.62	0.001
883.125	2030.96	2039.19	1065.98	0.001
884.688	2029.48	2039.89	866.501	0.001
886.25	2025.35	2040.98	730.111	0.001
887.813	2019.93	2042.38	-107.421	0.001
889.375	2018	2042.18	-548.526	0.001
890.938	2018	2040.98	-68.6324	0.001
892.5	2020.12	2044.27	-200.133	0.001
894.063	2023.57	2050.34	7700.7	0.001
895.625	2025.29	2054.23	-1148.24	0.001
897.188	2025.78	2056.62	-401.241	0.001
898.75	2028.47	2055.52	-211.547	0.001
900.313	2032.91	2051.74	678.137	0.001
901.875	2034.48	2049.75	2841.95	0.001
903.438	2033.49	2049.55	2539.91	0.001
905	2029.8	2045.46	1762.94	0.001
906.563	2023.38	2037.49	3734.28	0.001
908.125	2023.03	2037.89	10769.8	0.001
909.688	2029.44	2047.85	1242.94	0.001
911.25	2030.37	2052.93	-22.3539	0.001
912.813	2024.45	2052.14	-425.042	0.001
914.375	2017.91	2046.86	-471.896	0.001
915.938	2010.5	2035.5	-198.662	0.001
917.5	2010.83	2030.82	246.5	0.001
919.063	2023.17	2036.7	2799.11	0.001
920.625	2032.08	2042.28	1184.4	0.001
922.188	2035.04	2047.26	802.643	0.001
923.75	2038.67	2051.14	1080.17	0.001
925.313	2043.61	2052.64	1874.35	0.001
926.875	2044.68	2050.94	980.395	0.001
928.438	2037.27	2042.18	2494.1	0.001
930	2033.14	2035.5	14164	0.001
931.563	2037.09	2034.21	2201.37	0.001
933.125	2042.08	2033.21	1670.07	0.001
934.688	2049.99	2033.01	2218.54	0.001
936.25	2058.01	2033.41	2551.7	0.001
937.813	2066.41	2035.9	2220.58	0.001
939.375	2076.08	2039.49	2105.06	0.001
940.938	2090.41	2046.96	2318.87	0.001
942.5	2103.13	2050.74	2360.75	0.001
944.063	2109.06	2039.29	1971.12	0.001
945.625	2118.23	2031.42	1843.63	0.001
947.188	2143.45	2042.08	2039.66	0.001
948.75	2169.09	2050.64	2153.08	0.001
950.313	2197.27	2047.46	1920.05	0.001
951.875	2225.63	2044.07	1817.8	0.001
953.438	2255.3	2038.59	1907.66	0.001
955	2287.07	2034.9	1992.62	0.001
956.563	2337.5	2045.86	2146.88	0.001
958.125	2387.82	2055.22	2266.4	0.001
959.688	2436.81	2044.17	2179.56	0.001
961.25	2487.85	2033.91	2127.18	0.001
962.813	2572.95	2035.5	2115.35	0.001
964.375	2658.35	2037	2113.7	0.001
965.938	2751.9	2037.59	2152.03	0.001
967.5	2845.98	2038.29	2186.74	0.001
969.063	2975.16	2047.95	2190.53	0.001
970.625	3104.34	2057.52	2198.76	0.001
972.188	3242.42	2042.47	2203.83	0.001
973.75	3380.55	2027.14	2212.98	0.001
975.313	3550.06	2032.71	2200.72	0.001
976.875	3720.37	2038.79	2194.78	0.001
978.438	3897.83	2038.29	2201.65	0.001
980	4075.62	2037.59	2211.3	0.001
981.563	4267.84	2035.1	2201.93	0.001
983.125	4461.05	2032.51	2196.47	0.001
984.688	4642.89	2037.49	2201.74	0.001
986.25	4823.71	2043.07	2209.75	0.001
987.813	4998.8	2040.48	2217.11	0.001
989.375	5173.24	2036.9	2225.88	0.001
990.938	5334.62	2032.12	2234.68	0.001
992.5	5494.24	2027.14	2244.53	0.001
994.063	5647.01	2024.74	2254.83	0.001
995.625	5798.7	2022.75	2266.01	0.001
997.188	5961.76	2026.84	2282.06	0.001
998.75	6126.89	2032.12	2299.29	0.001
1000.31	6289.55	2030.82	2313.03	0.001
1001.88	6451.7	2028.13	2326.82	0.001
1003.44	6619.99	2030.62	2344.47	0.001
1005	6789.68	2034.31	2363.22	0.001
1006.56	6970.02	2041.58	2381.5	0.001
1008.13	7153.05	2049.75	2400.14	0.001
1009.69	7333.08	2043.77	2413	0.001
1011.25	7512.26	2033.71	2424.98	0.001
1012.81	7705.14	2033.91	2449.82	0.001
1014.38	7902.19	2037.2	2478.48	0.001
1015.94	8108.63	2039.89	2494.85	0.001
1017.5	8318.15	2042.47	2507.91	0.001
1019.06	8532.44	2043.17	2520.46	0.001
1020.63	8748.42	2043.17	2533.39	0.001
1022.19	8960.85	2038.39	2550.28	0.001
1023.75	9171.93	2031.82	2568.81	0.001
1025.31	9402.84	2034.41	2587.88	0.001
1026.88	9641.81	2040.68	2607.48	0.001
1028.44	9867.26	2032.71	2621.78	0.001
1030	10086.9	2018.57	2634.37	0.001
1031.56	10313	2017.27	2650.87	0.001
1033.13	10542.1	2021.86	2669.39	0.001
1034.69	10775.2	2026.44	2685.59	0.001
1036.25	11010.4	2030.82	2701.03	0.001
1037.81	11238.3	2030.22	2718.07	0.001
1039.38	11462.5	2026.94	2736.23	0.001
1040.94	11666.1	2020.86	2750.91	0.001
1042.5	11858.5	2013.19	2764.06	0.001
1044.06	12012.2	2015.68	2778.32	0.001
1045.63	12144.1	2023.85	2793.4	0.001
1047.19	12195.2	2022.65	2809.12	0.001
1048.75	12198.7	2015.98	2825.22	0.001
1050.31	12200.6	2015.98	2842.2	0.001
1051.88	12201.6	2020.16	2859.86	0.001
1053.44	12195.6	2022.55	2877.29	0.001
1055	12185.2	2023.75	2894.74	0.001
1056.56	12185.5	2025.64	2913.45	0.001
1058.13	12192.9	2027.93	2933.22	0.001
1059.69	12206.6	2027.93	2953.46	0.001
1061.25	12224.5	2026.24	2974.18	0.001
1062.81	12273.5	2025.84	2991.66	0.001
1064.38	12344.7	2026.44	3007.03	0.001
1065.94	12440.6	2024.94	3026.33	0.001
1067.5	12554.7	2021.96	3048.55	0.001
1069.06	12696.8	2020.76	3067.89	0.001
1070.63	12860.2	2020.96	3085.22	0.001
1072.19	13047.2	2019.27	3106.67	0.001
1073.75	13252.5	2016.08	3131.38	0.001
1075.31	13465.4	2014.98	3151.85	0.001
1076.88	13684.2	2015.58	3169.22	0.001
1078.44	13907.2	2016.78	3187.06	0.001
1080	14133.6	2018.47	3205.44	0.001
1081.56	14366.2	2014.88	3224.98	0.001
1083.13	14604.1	2007.01	3245.63	0.001
1084.69	14846.3	2007.11	3266.48	0.001
1086.25	15092.2	2013.99	3287.66	0.001
1087.81	15334.2	2018.47	3307.28	0.001
1089.38	15572.8	2020.86	3325.78	0.001
1090.94	15804.7	2018.27	3343.02	0.001
1092.5	16030.8	2011.3	3359.35	0.001
1094.06	16259.5	2008.11	3380.85	0.001
1095.63	16490.7	2008.51	3407.05	0.001
1097.19	16718.2	2010.2	3428.56	0.001
1098.75	16942.4	2013.29	3446.09	0.001
1100.31	17154.1	2017.27	3462.48	0.001
1101.88	17354.4	2022.25	3478.01	0.001
1103.44	17550	2021.56	3495.95	0.001
1105	17741.3	2015.48	3516.22	0.001
1106.56	17935.2	2013.39	3538.52	0.001
1108.13	18131.6	2015.08	3562.82	0.001
1109.69	18333.4	2016.18	3584.53	0.001
1111.25	18540.3	2016.68	3603.97	0.001
1112.81	18732.4	2018.47	3624.3	0.001
1114.38	18910.3	2021.56	3645.65	0.001
1115.94	19084.5	2022.15	3668.45	0.001
1117.5	19255	2020.36	3692.72	0.001
1119.06	19418.3	2020.96	3713.58	0.001
1120.63	19574.9	2023.85	3731.47	0.001
1122.19	19727.8	2021.96	3748.82	0.001
1123.75	19877.4	2015.38	3765.84	0.001
1125.31	20039.1	2016.88	3785.62	0.001
1126.88	20212.2	2025.94	3808.17	0.001
1128.44	20376.9	2030.52	3826.79	0.001
1130	20533.5	2031.02	3841.92	0.001
1131.56	20682.9	2027.43	3862.45	0.001
1133.13	20825.6	2020.06	3888.1	0.001
1134.69	20972.7	2012.89	3909.2	0.001
1136.25	21124	2005.82	3926.34	0.001
1137.81	21279.4	2004.52	3943.22	0.001
1139.38	21438.7	2008.71	3960.01	0.001
1140.94	21589.5	2015.38	3980.42	0.001
1142.5	21732.9	2024.35	4004.18	0.001
1144.06	21877.2	2022.55	4027.19	0.001
1145.63	22022.6	2011.1	4049.72	0.001
1147.19	22179.2	2005.22	4070.39	0.001
1148.75	22345.5	2004.23	4089.55	0.001
1150.31	22503.6	2006.32	4109.04	0.001
1151.88	22654.5	2011.1	4128.99	0.001
1153.44	22805.2	2011.2	4148.48	0.001
1155	22955.6	2007.31	4167.74	0.001
1156.56	23125.5	2009.9	4188.92	0.001
1158.13	23311.1	2017.77	4211.81	0.001
1159.69	23490	2018.47	4232.65	0.001
1161.25	23663.6	2013.59	4252.02	0.001
1162.81	23830.1	2010.6	4272.19	0.001
1164.38	23991.2	2008.91	4293.16	0.001
1165.94	24159	2009.4	4312.97	0.001
1167.5	24331.7	2011.3	4332.07	0.001
1169.06	24496.2	2010.2	4352.25	0.001
1170.63	24654.9	2006.72	4373.38	0.001
1172.19	24821.3	2002.13	4394.82	0.001
1173.75	24993.1	1996.66	4416.62	0.001
1175.31	25177.8	2001.44	4438.85	0.001
1176.88	25371.2	2013.19	4461.55	0.001
1178.44	25576.6	2019.27	4482.59	0.001
1180	25789.7	2021.86	4502.72	0.001
1181.56	25987.6	2017.17	4523.28	0.001
1183.13	26176	2008.01	4544.25	0.001
1184.69	26368.1	2006.42	4564.98	0.001
1186.25	26562.2	2009.31	4585.69	0.001
1187.81	26762.1	2015.28	4607.69	0.001
1189.38	26965.3	2023.05	4630.59	0.001
1190.94	27166.2	2024.94	4651.85	0.001
1192.5	27365.9	2023.55	4672.38	0.001
1194.06	27574.3	2010.6	4692.24	0.001
1195.63	27787.2	1991.77	4712	0.001
1197.19	28004.5	1989.18	4734.04	0.001
1198.75	28223.9	1994.26	4757.26	0.001
1200.31	28426	1999.94	4775.75	0.001
1201.88	28620.4	2005.92	4792.36	0.001
1203.44	28828.9	2007.31	4810.64	0.001
1205	29043.5	2006.62	4829.75	0.001
1206.56	29274.3	2011.5	4850.63	0.001
1208.13	29511.5	2018.47	4872.41	0.001
1209.69	29758.8	2017.17	4895.17	0.001
1211.25	30009.7	2012.89	4918.38	0.001
1212.81	30253.5	2004.03	4933.05	0.001
1214.38	30495	1993.57	4945.23	0.001
1215.94	30717.2	1993.77	4961.92	0.001
1217.5	30933.5	1997.15	4980.09	0.001
1219.06	31158.1	1998.05	4999.77	0.001
1220.63	31385	1998.25	5020.11	0.001
1222.19	31625.2	2005.22	5040.96	0.001
1223.75	31868.9	2013.89	5062.04	0.001
1225.31	32100.3	2012.49	5082.64	0.001
1226.88	32328.8	2008.91	5103.38	0.001
1228.44	32534.3	2005.42	5120.76	0.001
1230	32735.2	2001.83	5137.58	0.001
1231.56	32955.4	2006.22	5153.89	0.001
1233.13	33179.1	2012.09	5170.36	0.001
1234.69	33389.2	2009.4	5185.45	0.001
1236.25	33597.2	2005.62	5200.47	0.001
1237.81	33826.4	2011	5217.63	0.001
1239.38	34058.2	2017.57	5235.3	0.001
1240.94	34262.1	2008.11	5252.29	0.001
1242.5	34463.2	1997.05	5269.31	0.001
1244.06	34691.7	2001.83	5287.66	0.001
1245.63	34922.1	2007.81	5306.32	0.001
1247.19	35117	2005.52	5325.49	0.001
1248.75	35310.2	2002.73	5344.78	0.001
1250.31	35541.8	2007.31	5363.83	0.001
1251.88	35774.4	2012.09	5383.11	0.001
1253.44	36013.6	2004.52	5410.16	0.001
1255	36253.3	1997.15	5437.11	0.001
1256.56	36510.3	2001.24	5458.71	0.001
1258.13	36765.4	2005.02	5480.23	0.001
1259.69	36977.9	2000.14	5495.58	0.001
1261.25	37189.1	1995.56	5511.15	0.001
1262.81	37382.5	1995.66	5527.85	0.001
1264.38	37575.9	1996.75	5545.09	0.001
1265.94	37768.3	2007.51	5565.29	0.001
1267.5	37966.4	2017.17	5585.94	0.001
1269.06	38205.9	2018.77	5609.77	0.001
1270.63	38444.5	2019.37	5633.78	0.001
1272.19	38677.1	2014.09	5657.63	0.001
1273.75	38897.4	2009.01	5680.66	0.001
1275.31	39057.5	2005.42	5699.59	0.001
1276.88	39217.9	2006.32	5717.7	0.001
1278.44	39379.1	2025.84	5731.5	0.001
1280	39538.2	2037.69	5746.65	0.001
1281.56	39689.8	2023.35	5766.38	0.001
1283.13	39843.5	2013.99	5786.59	0.001
1284.69	40003.3	2019.07	5807.55	0.001
1286.25	40156	2019.66	5827.59	0.001
1287.81	40290.4	2008.51	5845.2	0.001
1289.38	40416.9	2000.34	5862.07	0.001
1290.94	40525.5	1998.75	5876.75	0.001
1292.5	40634	1998.75	5891.85	0.001
1294.06	40742.1	2002.03	5907.7	0.001
1295.63	40866.6	2003.83	5925.23	0.001
1297.19	41018.4	2003.13	5945.19	0.001
1298.75	41174.4	2000.44	5967.06	0.001
1300.31	41336.5	1994.66	5991.7	0.001
1301.88	41493.7	1991.48	6015.43	0.001
1303.44	41644.6	1991.48	6037.53	0.001
1305	41768	1992.07	6054.92	0.001
1306.56	41860	1993.27	6066.9	0.001
1308.13	41973.9	1994.86	6083.08	0.001
1309.69	42109.7	1996.95	6103.19	0.001
1311.25	42232.2	1996.66	6122.97	0.001
1312.81	42343.1	1994.36	6142.4	0.001
1314.38	42435.8	1992.87	6158.08	0.001
1315.94	42514.7	1991.87	6170.61	0.001
1317.5	42608.9	1996.66	6183.04	0.001
1319.06	42713.2	2005.12	6195.41	0.001
1320.63	42803.3	1997.85	6211.14	0.001
1322.19	42885.3	1981.61	6228.52	0.001
1323.75	42993.7	1985.7	6247.08	0.001
1325.31	43114.9	1999.54	6266.21	0.001
1326.88	43223.8	2002.33	6283.51	0.001
1328.44	43327.8	2000.64	6299.84	0.001
1330	43417.2	2010	6315.44	0.001
1331.56	43501.8	2023.05	6330.79	0.001
1333.13	43567.6	2014.58	6346.12	0.001
1334.69	43628.3	2000.14	6361.23	0.001
1336.25	43728.9	1991.28	6376.65	0.001
1337.81	43838	1983.61	6392.13	0.001
1339.38	43923.4	1987.89	6410.02	0.001
1340.94	44005	1993.97	6428.1	0.001
1342.5	44096.3	1999.64	6447.66	0.001
1344.06	44188.7	2005.32	6467.38	0.001
1345.63	44269	2001.83	6504.58	0.001
1347.19	44348.7	1997.85	6542.84	0.001
1348.75	44390.7	1999.05	6576.54	0.001
1350.31	44431.1	2000.04	6610.95	0.001
1351.88	44434.1	1990.98	6673.46	0.001
1353.44	44443.2	1983.11	6735.73	0.001
1355	44536.2	1993.27	6787.44	0.001
1356.56	44624.3	2002.43	6841.04	0.001
1358.13	44672.9	2003.13	6908.19	0.001
1359.69	44713.5	2002.93	6972.03	0.001
1361.25	44709.9	1998.35	7014.95	0.001
1362.81	44726	1996.66	7042.09	0.001
1364.38	44822.7	2006.42	7004.79	0.001
1365.94	44866.5	2012.99	6974.43	0.001
1367.5	44744.2	2009.21	6963.95	0.001
1369.06	44570.8	2004.23	6932.11	0.001
1370.63	44269.9	1996.46	6848.18	0.001
1372.19	43837.7	1992.67	6752.42	0.001
1373.75	43141.9	1996.66	6631.61	0.001
1375.31	42358.8	1996.26	6536.03	0.001
1376.88	41432.7	1988.99	6479.98	0.001
1378.44	40609.9	1989.48	6464.41	0.001
1380	39926.5	2000.54	6506.73	0.001
1381.56	39577.9	2003.13	6506.44	0.001
1383.13	39601	1996.56	6458.95	0.001
1384.69	39832.4	1995.66	6427.15	0.001
1386.25	40254.1	2000.24	6409.73	0.001
1387.81	40764.5	1999.94	6423.74	0.001
1389.38	41341.4	1996.16	6460.73	0.001
1390.94	41908.6	1996.26	6538.51	0.001
1392.5	42469.8	1998.85	6641.65	0.001
1394.06	43077.1	1992.57	6726.83	0.001
1395.63	43707.1	1982.11	6802.96	0.001
1397.19	44286.8	1978.53	6863.66	0.001
1398.75	44847.4	1977.63	6918.27	0.001
1400.31	45358.7	1982.31	6951.55	0.001
1401.88	45855.8	1988.69	6978.74	0.001
1403.44	46242.2	1989.88	7026.91	0.001
1405	46605.3	1989.98	7079.5	0.001
1406.56	46999.6	1998.05	7108.92	0.001
1408.13	47398.2	2007.21	7135.31	0.001
1409.69	47819.1	2002.73	7142.43	0.001
1411.25	48241.6	1997.15	7148.4	0.001
1412.81	48584	1999.15	7187.35	0.001
1414.38	48924.6	2000.94	7225.84	0.001
1415.94	49246	1995.66	7242.01	0.001
1417.5	49557.8	1992.07	7258.94	0.001
1419.06	49780	2004.92	7282.78	0.001
1420.63	49999.5	2014.58	7306.33	0.001
1422.19	50203.8	2007.01	7327.43	0.001
1423.75	50408.5	2001.14	7347.24	0.001
1425.31	50614.4	2001.04	7362.3	0.001
1426.88	50812.5	1999.94	7380.49	0.001
1428.44	50989.1	1995.66	7406.6	0.001
1430	51159.7	1995.06	7430.69	0.001
1431.56	51317.9	2002.03	7450.65	0.001
1433.13	51493.8	2007.61	7467.25	0.001
1434.69	51697.8	2011	7478.14	0.001
1436.25	51886.6	2010.7	7496.02	0.001
1437.81	52056.2	2005.92	7522.56	0.001
1439.38	52209.1	2000.24	7544.05	0.001
1440.94	52345.8	1993.87	7560.27	0.001
1442.5	52486.3	1995.76	7575.38	0.001
1444.06	52629.7	2003.93	7589.61	0.001
1445.63	52792	2009.31	7601.04	0.001
1447.19	52965.3	2013.09	7610.6	0.001
1448.75	53093.9	2008.21	7622.75	0.001
1450.31	53202.3	1999.44	7636.02	0.001
1451.88	53338	1999.84	7647.21	0.001
1453.44	53482.6	2003.13	7657.52	0.001
1455	53596.4	2002.73	7668.08	0.001
1456.56	53703.4	2001.44	7678.64	0.001
1458.13	53839.1	1997.35	7697.85	0.001
1459.69	53978.6	1992.97	7718.02	0.001
1461.25	54087.4	1997.55	7735.13	0.001
1462.81	54195	2002.53	7752.1	0.001
1464.38	54347.5	1998.85	7775.24	0.001
1465.94	54497.9	1995.16	7798.58	0.001
1467.5	54623.1	1991.48	7826.41	0.001
1469.06	54743	1988.39	7852.66	0.001
1470.63	54832	1989.68	7869.74	0.001
1472.19	54920	1991.57	7885.1	0.001
1473.75	55003.8	1995.56	7894.76	0.001
1475.31	55084.2	1996.06	7905.39	0.001
1476.88	55155.7	1987.59	7918.71	0.001
1478.44	55232.8	1986.1	7931.48	0.001
1480	55320.4	1997.15	7943.47	0.001
1481.56	55387.6	2001.73	7954.38	0.001
1483.13	55427	1997.55	7963.94	0.001
1484.69	55447.5	1994.66	7974.25	0.001
1486.25	55448.5	1993.27	7985.41	0.001
1487.81	55439.1	1998.15	7994.37	0.001
1489.38	55421.4	2007.81	8001.71	0.001
1490.94	55421.6	2014.88	8005.89	0.001
1492.5	55432	2020.46	8008.32	0.001
1494.06	55440.5	2017.37	8020.74	0.001
1495.63	55448.3	2010.9	8037.36	0.001
1497.19	55480.1	2010.2	8055.46	0.001
1498.75	55518.5	2011.1	8073.98	0.001
1500.31	55570.3	2006.52	8092.34	0.001
1501.88	55624.3	2000.94	8110.8	0.001
1503.44	55602.3	2001.24	8119.63	0.001
1505	55574.9	2001.83	8127.7	0.001
1506.56	55561.4	1995.96	8133.4	0.001
1508.13	55550.4	1991.28	8139.97	0.001
1509.69	55567.6	1999.44	8155.22	0.001
1511.25	55588.7	2006.32	8170.95	0.001
1512.81	55630.3	2006.91	8189.41	0.001
1514.38	55656.2	2005.72	8206.8	0.001
1515.94	55631.7	1998.55	8220.36	0.001
1517.5	55611.5	1995.16	8234.99	0.001
1519.06	55600.6	1999.64	8251.99	0.001
1520.63	55556	2003.93	8265.4	0.001
1522.19	55460.2	2007.91	8272.95	0.001
1523.75	55340.5	2008.31	8278.58	0.001
1525.31	55194.7	2004.82	8282.08	0.001
1526.88	55077.8	2000.94	8288.74	0.001
1528.44	54984	1996.56	8297.74	0.001
1530	54945	2002.73	8304.76	0.001
1531.56	54937.2	2014.88	8310.66	0.001
1533.13	54892.5	2011.4	8318.52	0.001
1534.69	54833.6	2001.93	8326.95	0.001
1536.25	54782.2	2014.78	8341.47	0.001
1537.81	54732.6	2033.21	8357.49	0.001
1539.38	54668.7	2026.84	8375.63	0.001
1540.94	54602.9	2017.37	8393.89	0.001
1542.5	54516.3	2010.6	8412.73	0.001
1544.06	54427.3	2004.32	8430.79	0.001
1545.63	54309.8	2006.91	8436.25	0.001
1547.19	54186.9	2008.71	8442.15	0.001
1548.75	54031.7	2005.72	8452.2	0.001
1550.31	53883	2002.83	8464.75	0.001
1551.88	53756.5	2000.44	8486.17	0.001
1553.44	53647.2	2003.03	8506.07	0.001
1555	53575	2016.18	8522.85	0.001
1556.56	53479.3	2020.86	8535.58	0.001
1558.13	53349	2012.89	8542.46	0.001
1559.69	53209.9	2002.03	8550.16	0.001
1561.25	53061.8	1988.19	8558.85	0.001
1562.81	53015.3	1995.76	8565.08	0.001
1564.38	53041.5	2018.77	8569.71	0.001
1565.94	53353.4	2013.49	8578.41	0.001
1567.5	53803.9	1994.46	8589.25	0.001
1569.06	54333.5	1995.06	8595.43	0.001
1570.63	54887.6	2001.83	8600.43	0.001
1572.19	55346.4	2000.74	8603.18	0.001
1573.75	55789.3	1998.35	8605.66	0.001
1575.31	56096.2	1997.35	8611.96	0.001
1576.88	56389.2	1996.36	8618.89	0.001
1578.44	56536.1	1993.17	8631.86	0.001
1580	56672	1991.67	8646.12	0.001
1581.56	56738.2	2001.04	8668.64	0.001
1583.13	56766.5	2007.11	8689.99	0.001
1584.69	56669.4	2002.13	8706.95	0.001
1586.25	56535.6	1999.24	8722.04	0.001
1587.81	56326.5	2000.64	8733.18	0.001
1589.38	56098.5	2000.84	8746.17	0.001
1590.94	55844.6	1999.24	8761.48	0.001
1592.5	55528	2001.24	8775.39	0.001
1594.06	55153.7	2006.52	8787.92	0.001
1595.63	54760.7	2003.73	8802.65	0.001
1597.19	54356.3	1995.96	8818.53	0.001
1598.75	53952.4	1998.55	8829.56	0.001
1600.31	53548.8	2005.32	8838.56	0.001
1601.88	53164	2005.12	8844.66	0.001
1603.44	52783.5	2003.23	8849.76	0.001
1605	52392.7	2001.04	8858.07	0.001
1606.56	52000.4	1998.75	8866.41	0.001
1608.13	51584.2	1996.85	8871.52	0.001
1609.69	51169.9	1996.56	8877.36	0.001
1611.25	50769.3	2007.31	8890.81	0.001
1612.81	50350.9	2014.58	8904.1	0.001
1614.38	49870.6	2009.9	8917.26	0.001
1615.94	49398.2	2007.21	8931.92	0.001
1617.5	48941.9	2008.51	8950.12	0.001
1619.06	48480.8	2008.61	8964.17	0.001
1620.63	48013.2	2007.41	8972.63	0.001
1622.19	47509.6	2006.22	8980.66	0.001
1623.75	46974.7	2004.92	8988.33	0.001
1625.31	46438.8	2004.72	8991.03	0.001
1626.88	45902.3	2005.02	8990.77	0.001
1628.44	45360.4	2005.42	8994.81	0.001
1630	44816.6	2005.72	9000.16	0.001
1631.56	44233.9	1999.64	9011.71	0.001
1633.13	43644.5	1992.47	9024.35	0.001
1634.69	42995.3	2010	9030.15	0.001
1636.25	42334	2026.44	9035.37	0.001
