873.750	1998.75	2034.37	-1491.67	0.001	 0.012180	-1.00146	40.81598	-5.29948
942.5	2100.32	2056.54	2090.51	0.001
944.063	2107.24	2045.06	1809.7	0.001
945.625	2116.57	2037.16	1719.23	0.001
947.188	2137.83	2047.85	1852.59	0.001
948.75	2159.38	2056.44	1916.63	0.001
950.313	2182.61	2053.25	1692.52	0.001
951.875	2205.66	2049.85	1588.65	0.001
953.438	2227.42	2044.36	1639.44	0.001
955	2251.87	2040.66	1695.53	0.001
956.563	2300.33	2051.65	1853.44	0.001
958.125	2348.48	2061.04	1978.42	0.001
959.688	2393.01	2049.95	1919.38	0.001
961.25	2439.4	2039.66	1885.24	0.001
962.813	2516.58	2041.26	1880.72	0.001
964.375	2593.96	2042.76	1883.46	0.001
965.938	2676.62	2043.36	1915.38	0.001
967.5	2759.82	2044.06	1944.64	0.001
969.063	2878.11	2053.75	1953.37	0.001
970.625	2996.39	2063.34	1964.92	0.001
972.188	3110.78	2048.25	1956.13	0.001
973.75	3225.15	2032.87	1953.81	0.001
975.313	3386.82	2038.46	1959.23	0.001
976.875	3549.7	2044.56	1967.6	0.001
978.438	3705.54	2044.06	1970.03	0.001
980	3861.05	2043.36	1974.92	0.001
981.563	4034.69	2040.86	1968.76	0.001
983.125	4209.56	2038.26	1966.06	0.001
984.688	4370.8	2043.26	1969.08	0.001
986.25	4530.82	2048.85	1974.46	0.001
987.813	4685.09	2046.26	1979.65	0.001
989.375	4838.71	2042.66	1986.28	0.001
990.938	4983.65	2037.86	1995.12	0.001
992.5	5127.4	2032.87	2005.09	0.001
994.063	5269.02	2030.47	2017.64	0.001
995.625	5410.3	2028.47	2031.09	0.001
997.188	5554.56	2032.57	2044.14	0.001
998.75	5699.35	2037.86	2057.53	0.001
1000.31	5849.08	2036.57	2072.16	0.001
1001.88	5999.83	2033.87	2087.52	0.001
1003.44	6147.43	2036.37	2101.51	0.001
1005	6294.3	2040.06	2115.53	0.001
1006.56	6458.54	2047.35	2132.86	0.001
1008.13	6627.19	2055.54	2151.34	0.001
1009.69	6794.76	2049.55	2165.96	0.001
1011.25	6962.03	2039.46	2180	0.001
1012.81	7136.91	2039.66	2202.94	0.001
1014.38	7314.11	2042.96	2228.56	0.001
1015.94	7499.19	2045.66	2242.93	0.001
1017.5	7686.87	2048.25	2254.28	0.001
1019.06	7879.32	2048.95	2265.45	0.001
1020.63	8073.45	2048.95	2277.08	0.001
1022.19	8268.34	2044.16	2293.9	0.001
1023.75	8463.53	2037.56	2312.73	0.001
1025.31	8670.06	2040.16	2329.36	0.001
1026.88	8881.21	2046.45	2345.46	0.001
1028.44	9083.7	2038.46	2358.53	0.001
1030	9282.43	2024.28	2370.77	0.001
1031.56	9487.33	2022.98	2386.17	0.001
1033.13	9695.06	2027.58	2403.25	0.001
1034.69	9904.51	2032.17	2417.63	0.001
1036.25	10114.8	2036.57	2431.08	0.001
1037.81	10319.5	2035.97	2446.42	0.001
1039.38	10521.3	2032.67	2462.99	0.001
1040.94	10706.1	2026.58	2476.92	0.001
1042.5	10881.6	2018.89	2489.73	0.001
1044.06	11022.9	2021.38	2503.36	0.001
1045.63	11144.8	2029.57	2517.65	0.001
1047.19	11197.2	2028.37	2533.64	0.001
1048.75	11208.6	2021.68	2550.64	0.001
1050.31	11209.3	2021.68	2565.67	0.001
1051.88	11203.3	2025.88	2579.58	0.001
1053.44	11200.7	2028.27	2596	0.001
1055	11200.2	2029.47	2614.23	0.001
1056.56	11203.9	2031.37	2632.05	0.001
1058.13	11210.4	2033.67	2649.77	0.001
1059.69	11220.4	2033.67	2667.4	0.001
1061.25	11232.8	2031.97	2685.08	0.001
1062.81	11281.3	2031.57	2702.13	0.001
1064.38	11355.5	2032.17	2718.92	0.001
1065.94	11444.6	2030.67	2737.17	0.001
1067.5	11544.7	2027.68	2756.56	0.001
1069.06	11672.6	2026.48	2773.99	0.001
1070.63	11821.6	2026.68	2790.12	0.001
1072.19	11987.9	2024.98	2808.93	0.001
1073.75	12167.8	2021.78	2829.92	0.001
1075.31	12360.8	2020.68	2848.75	0.001
1076.88	12564.2	2021.28	2866.09	0.001
1078.44	12768.7	2022.48	2883.1	0.001
1080	12974.1	2024.18	2900.01	0.001
1081.56	13188	2020.58	2918.79	0.001
1083.13	13408.9	2012.69	2939.25	0.001
1084.69	13628.3	2012.79	2958.26	0.001
1086.25	13846.3	2019.68	2976.23	0.001
1087.81	14065.4	2024.18	2994.01	0.001
1089.38	14285.5	2026.58	3011.8	0.001
1090.94	14496.6	2023.98	3027.82	0.001
1092.5	14699.7	2016.99	3042.46	0.001
1094.06	14907.8	2013.79	3062.3	0.001
1095.63	15120.5	2014.19	3086.86	0.001
1097.19	15327.9	2015.89	3106.67	0.001
1098.75	15530.7	2018.98	3122.43	0.001
1100.31	15723.8	2022.98	3137.52	0.001
1101.88	15908.1	2027.97	3152.15	0.001
1103.44	16089.3	2027.28	3169.32	0.001
1105	16267.6	2021.18	3188.92	0.001
1106.56	16444.9	2019.08	3209.53	0.001
1108.13	16621.3	2020.78	3231.17	0.001
1109.69	16801.8	2021.88	3250.31	0.001
1111.25	16986.3	2022.38	3267.24	0.001
1112.81	17163.8	2024.18	3286.37	0.001
1114.38	17334.7	2027.28	3307.72	0.001
1115.94	17500.1	2027.88	3329.96	0.001
1117.5	17660.1	2026.08	3353.14	0.001
1119.06	17810.9	2026.68	3372.59	0.001
1120.63	17952.9	2029.57	3388.75	0.001
1122.19	18091.9	2027.68	3404.56	0.001
1123.75	18228	2021.08	3420.2	0.001
1125.31	18376.2	2022.58	3438.42	0.001
1126.88	18535.8	2031.67	3459.21	0.001
1128.44	18690.8	2036.27	3477.16	0.001
1130	18841.4	2036.77	3492.61	0.001
1131.56	18978.8	2033.17	3511.67	0.001
1133.13	19104	2025.78	3534.21	0.001
1134.69	19236	2018.59	3553.16	0.001
1136.25	19374.2	2011.49	3569.03	0.001
1137.81	19518.7	2010.19	3585.06	0.001
1139.38	19668.9	2014.39	3601.35	0.001
1140.94	19808.7	2021.08	3620.3	0.001
1142.5	19939	2030.07	3641.74	0.001
1144.06	20071.1	2028.27	3662.87	0.001
1145.63	20204.9	2016.79	3683.91	0.001
1147.19	20344.9	2010.89	3702.33	0.001
1148.75	20490.2	2009.89	3718.59	0.001
1150.31	20636.4	2011.99	3736.78	0.001
1151.88	20783.3	2016.79	3756.75	0.001
1153.44	20927.5	2016.89	3775.89	0.001
1155	21069.4	2012.99	3794.48	0.001
1156.56	21224.1	2015.59	3813.73	0.001
1158.13	21389.2	2023.48	3833.67	0.001
1159.69	21551.7	2024.18	3852.57	0.001
1161.25	21712.3	2019.28	3870.8	0.001
1162.81	21867.7	2016.29	3889.97	0.001
1164.38	22019.3	2014.59	3910.05	0.001
1165.94	22174.9	2015.09	3928.63	0.001
1167.5	22333.6	2016.99	3946.26	0.001
1169.06	22490.2	2015.89	3965.95	0.001
1170.63	22645.4	2012.39	3987.3	0.001
1172.19	22800.2	2007.8	4007.54	0.001
1173.75	22954.9	2002.3	4027.15	0.001
1175.31	23124.7	2007.1	4047.58	0.001
1176.88	23304.5	2018.89	4068.74	0.001
1178.44	23494.8	2024.98	4088.39	0.001
1180	23691.9	2027.58	4107.2	0.001
1181.56	23874.3	2022.88	4126.39	0.001
1183.13	24047.6	2013.69	4145.94	0.001
1184.69	24219.8	2012.09	4164.33	0.001
1186.25	24391.3	2014.99	4182.13	0.001
1187.81	24575.7	2020.98	4202.47	0.001
1189.38	24767.3	2028.77	4224.38	0.001
1190.94	24957	2030.67	4244.91	0.001
1192.5	25145.6	2029.27	4264.83	0.001
1194.06	25338.3	2016.29	4283.62	0.001
1195.63	25533.1	1997.41	4302.03	0.001
1197.19	25736.3	1994.81	4323.08	0.001
1198.75	25943.6	1999.91	4345.45	0.001
1200.31	26136.5	2005.6	4363.71	0.001
1201.88	26322.8	2011.59	4380.35	0.001
1203.44	26516.9	2012.99	4397.66	0.001
1205	26714.3	2012.29	4415.37	0.001
1206.56	26926.5	2017.19	4434.6	0.001
1208.13	27144.7	2024.18	4454.62	0.001
1209.69	27370.6	2022.88	4475.42	0.001
1211.25	27599.3	2018.59	4496.6	0.001
1212.81	27824.7	2009.7	4510.59	0.001
1214.38	28049	1999.21	4522.5	0.001
1215.94	28253	1999.41	4537.89	0.001
1217.5	28450.6	2002.8	4554.44	0.001
1219.06	28664.8	2003.7	4573.94	0.001
1220.63	28883.6	2003.9	4594.46	0.001
1222.19	29104.2	2010.89	4613.56	0.001
1223.75	29325.1	2019.58	4632.39	0.001
1225.31	29534.6	2018.19	4650.9	0.001
1226.88	29741.4	2014.59	4669.56	0.001
1228.44	29934.1	2011.09	4686.28	0.001
1230	30123.8	2007.5	4702.72	0.001
1231.56	30328.2	2011.89	4718.06	0.001
1233.13	30535.2	2017.79	4733.42	0.001
1234.69	30733.9	2015.09	4748.33	0.001
1236.25	30931.4	2011.29	4763.28	0.001
1237.81	31143.7	2016.69	4779.31	0.001
1239.38	31357.8	2023.28	4795.69	0.001
1240.94	31543.1	2013.79	4811.14	0.001
1242.5	31725.5	2002.7	4826.58	0.001
1244.06	31931.5	2007.5	4842.79	0.001
1245.63	32139.2	2013.49	4859.25	0.001
1247.19	32329.6	2011.19	4878.74	0.001
1248.75	32519.3	2008.4	4898.46	0.001
1250.31	32738	2012.99	4916.86	0.001
1251.88	32957.4	2017.79	4935.45	0.001
1253.44	33184.5	2010.19	4961.55	0.001
1255	33411.7	2002.8	4987.53	0.001
1256.56	33641.9	2006.9	5006.38	0.001
1258.13	33870.7	2010.69	5025.23	0.001
1259.69	34068.6	2005.8	5039.83	0.001
1261.25	34265.5	2001.2	5054.65	0.001
1262.81	34450.3	2001.3	5071.1	0.001
1264.38	34635.3	2002.4	5088.06	0.001
1265.94	34822.2	2013.19	5108.04	0.001
1267.5	35013.4	2022.88	5128.29	0.001
1269.06	35236.2	2024.48	5150.58	0.001
1270.63	35458.2	2025.08	5173.05	0.001
1272.19	35674.6	2019.78	5195.43	0.001
1273.75	35879.5	2014.69	5217.06	0.001
1275.31	36029.1	2011.09	5234.86	0.001
1276.88	36181.1	2011.99	5252.2	0.001
1278.44	36343.3	2031.57	5266.78	0.001
1280	36498	2043.46	5281.85	0.001
1281.56	36626.8	2029.07	5298.55	0.001
1283.13	36762.7	2019.68	5316.44	0.001
1284.69	36919.5	2024.78	5337.15	0.001
1286.25	37068.7	2025.38	5356.91	0.001
1287.81	37198.6	2014.19	5374.2	0.001
1289.38	37315.1	2006	5389.85	0.001
1290.94	37401.9	2004.4	5401.39	0.001
1292.5	37494.8	2004.4	5414.24	0.001
1294.06	37599.4	2007.7	5429.56	0.001
1295.63	37722.9	2009.5	5447.05	0.001
1297.19	37878.3	2008.8	5467.82	0.001
1298.75	38031.2	2006.1	5489.42	0.001
1300.31	38180.6	2000.31	5512.21	0.001
1301.88	38326.5	1997.11	5534.27	0.001
1303.44	38467.7	1997.11	5554.99	0.001
1305	38584.8	1997.71	5571.53	0.001
1306.56	38674.3	1998.91	5583.27	0.001
1308.13	38781.6	2000.51	5598.53	0.001
1309.69	38906.7	2002.6	5617.04	0.001
1311.25	39022.3	2002.3	5635.69	0.001
1312.81	39129.6	2000.01	5654.41	0.001
1314.38	39218.8	1998.51	5669.45	0.001
1315.94	39294.1	1997.51	5681.41	0.001
1317.5	39386.3	2002.3	5693.63	0.001
1319.06	39489.6	2010.79	5706.02	0.001
1320.63	39579.9	2003.5	5721.72	0.001
1322.19	39662.9	1987.22	5739.07	0.001
1323.75	39765.9	1991.32	5756.59	0.001
1325.31	39878.4	2005.2	5774.18	0.001
1326.88	39985.9	2008	5791.18	0.001
1328.44	40091.4	2006.3	5807.72	0.001
1330	40170.2	2015.69	5821.43	0.001
1331.56	40240	2028.77	5834.18	0.001
1333.13	40301.8	2020.28	5848.6	0.001
1334.69	40361.5	2005.8	5863.27	0.001
1336.25	40463.1	1996.91	5878.96	0.001
1337.81	40573.8	1989.22	5894.85	0.001
1339.38	40651.9	1993.51	5911.21	0.001
1340.94	40724.9	1999.61	5927.45	0.001
1342.5	40818.1	2005.3	5946.79	0.001
1344.06	40913.5	2010.99	5966.47	0.001
1345.63	40986.8	2007.5	6000.7	0.001
1347.19	41058.8	2003.5	6035.81	0.001
1348.75	41105.7	2004.7	6068.15	0.001
1350.31	41151.2	2005.7	6101.15	0.001
1351.88	41158.3	1996.61	6159.63	0.001
1353.44	41169.8	1988.72	6217.7	0.001
1355	41241.9	1998.91	6263.11	0.001
1356.56	41311.8	2008.1	6310.62	0.001
1358.13	41364.4	2008.8	6373.82	0.001
1359.69	41408.5	2008.6	6433.81	0.001
1361.25	41405.5	2004	6473.51	0.001
1362.81	41422.4	2002.3	6498.92	0.001
1364.38	41521.1	2012.09	6465.91	0.001
1365.94	41568.7	2018.69	6438.96	0.001
1367.5	41455.7	2014.89	6429.31	0.001
1369.06	41296.9	2009.89	6400.2	0.001
1370.63	41024.1	2002.1	6323.64	0.001
1372.19	40633.5	1998.31	6236.64	0.001
1373.75	40006.3	2002.3	6127.47	0.001
1375.31	39290.6	2001.9	6040.39	0.001
1376.88	38430	1994.61	5987.83	0.001
1378.44	37664.3	1995.11	5972.48	0.001
1380	37026.5	2006.2	6010.29	0.001
1381.56	36704.6	2008.8	6009.99	0.001
1383.13	36733.3	2002.2	5967.49	0.001
1384.69	36951.9	2001.3	5938.93	0.001
1386.25	37343.9	2005.9	5923.17	0.001
1387.81	37819	2005.6	5936.71	0.001
1389.38	38356.4	2001.8	5971.69	0.001
1390.94	38888.8	2001.9	6044.96	0.001
1392.5	39418.2	2004.5	6142.06	0.001
1394.06	39978.9	1998.21	6220.8	0.001
1395.63	40555	1987.72	6290.3	0.001
1397.19	41096.5	1984.12	6347.33	0.001
1398.75	41624.7	1983.22	6399.39	0.001
1400.31	42108.9	1987.92	6431.84	0.001
1401.88	42580.2	1994.31	6458.67	0.001
1403.44	42937.1	1995.51	6503.06	0.001
1405	43270	1995.61	6551.15	0.001
1406.56	43637.1	2003.7	6578.56	0.001
1408.13	44009	2012.89	6603.27	0.001
1409.69	44407	2008.4	6611.16	0.001
1411.25	44806.9	2002.8	6618.05	0.001
1412.81	45121.6	2004.8	6653.69	0.001
1414.38	45434.8	2006.6	6688.96	0.001
1415.94	45737.7	2001.3	6704.79	0.001
1417.5	46032.1	1997.71	6721.39	0.001
1419.06	46247.7	2010.59	6744.8	0.001
1420.63	46459.3	2020.28	6767.77	0.001
1422.19	46649.2	2012.69	6787.52	0.001
1423.75	46841.6	2006.8	6806.38	0.001
1425.31	47043.4	2006.7	6822.02	0.001
1426.88	47231.6	2005.6	6839.6	0.001
1428.44	47382.5	2001.3	6861.94	0.001
1430	47536.1	2000.7	6883.61	0.001
1431.56	47695.3	2007.7	6903.94	0.001
1433.13	47868.2	2013.29	6920.78	0.001
1434.69	48063	2016.69	6931.71	0.001
1436.25	48242.9	2016.39	6949.05	0.001
1437.81	48404.2	2011.59	6974.34	0.001
1439.38	48553.6	2005.9	6995.47	0.001
1440.94	48691.4	1999.51	7012.23	0.001
1442.5	48830.6	2001.4	7027.57	0.001
1444.06	48970.9	2009.6	7041.77	0.001
1445.63	49118	2014.99	7051.81	0.001
1447.19	49269.2	2018.79	7059.19	0.001
1448.75	49388.7	2013.89	7070.56	0.001
1450.31	49494.1	2005.1	7083.67	0.001
1451.88	49611.9	2005.5	7092.83	0.001
1453.44	49733.7	2008.8	7100.54	0.001
1455	49858.2	2008.4	7113.13	0.001
1456.56	49983.2	2007.1	7126.75	0.001
1458.13	50106.5	2003	7144.21	0.001
1459.69	50229.5	1998.61	7162	0.001
1461.25	50335.4	2003.2	7178.55	0.001
1462.81	50441	2008.2	7195.07	0.001
1464.38	50592	2004.5	7217.96	0.001
1465.94	50740.4	2000.8	7240.96	0.001
1467.5	50859.4	1997.11	7267.23	0.001
1469.06	50973.6	1994.01	7292.05	0.001
1470.63	51060.1	1995.31	7308.44	0.001
1472.19	51148.2	1997.21	7323.64	0.001
1473.75	51242.4	2001.2	7334.98	0.001
1475.31	51328.6	2001.7	7346.55	0.001
1476.88	51394.4	1993.21	7358.91	0.001
1478.44	51462.9	1991.71	7370.33	0.001
1480	51536.5	2002.8	7380.18	0.001
1481.56	51597.4	2007.4	7390.03	0.001
1483.13	51640.9	2003.2	7399.99	0.001
1484.69	51664.3	2000.31	7410.24	0.001
1486.25	51666.9	1998.91	7420.87	0.001
1487.81	51662.7	2003.8	7429.84	0.001
1489.38	51653.4	2013.49	7437.61	0.001
1490.94	51660.9	2020.58	7442.52	0.001
1492.5	51678	2026.18	7445.83	0.001
1494.06	51688.9	2023.08	7457.85	0.001
1495.63	51697.2	2016.59	7473.53	0.001
1497.19	51735.2	2015.89	7491.63	0.001
1498.75	51781.4	2016.79	7510.43	0.001
1500.31	51828.5	2012.19	7527.39	0.001
1501.88	51875.8	2006.6	7544.18	0.001
1503.44	51852.4	2006.9	7551.94	0.001
1505	51824	2007.5	7559	0.001
1506.56	51821.4	2001.6	7565.88	0.001
1508.13	51821.1	1996.91	7573.54	0.001
1509.69	51846.1	2005.1	7589	0.001
1511.25	51873.4	2011.99	7604.75	0.001
1512.81	51913.5	2012.59	7622.12	0.001
1514.38	51938.3	2011.39	7638.44	0.001
1515.94	51914.4	2004.2	7650.95	0.001
1517.5	51898.3	2000.8	7665.03	0.001
1519.06	51899.4	2005.3	7682.52	0.001
1520.63	51861	2009.6	7695.45	0.001
1522.19	51762.6	2013.59	7701.01	0.001
1523.75	51657.7	2013.99	7707.26	0.001
1525.31	51545.6	2010.49	7714.26	0.001
1526.88	51439.7	2006.6	7720.98	0.001
1528.44	51338.6	2002.2	7727.28	0.001
1530	51296	2008.4	7732.77	0.001
1531.56	51286.6	2020.58	7737.79	0.001
1533.13	51246.8	2017.09	7745.43	0.001
1534.69	51195.2	2007.6	7753.9	0.001
1536.25	51151.9	2020.48	7768.01	0.001
1537.81	51110.7	2038.96	7783.51	0.001
1539.38	51061.1	2032.57	7802.07	0.001
1540.94	51010.4	2023.08	7820.89	0.001
1542.5	50925.8	2016.29	7837.91	0.001
1544.06	50839.4	2009.99	7854.25	0.001
1545.63	50740.1	2012.59	7860.96	0.001
1547.19	50635	2014.39	7867.98	0.001
1548.75	50494.4	2011.39	7878.07	0.001
1550.31	50359.9	2008.5	7890.48	0.001
1551.88	50245.9	2006.1	7911.14	0.001
1553.44	50147.8	2008.7	7930.3	0.001
1555	50084	2021.88	7946.37	0.001
1556.56	49997.1	2026.58	7958.58	0.001
1558.13	49876.3	2018.59	7965.2	0.001
1559.69	49751.2	2007.7	7973.3	0.001
1561.25	49621.9	1993.81	7983.05	0.001
1562.81	49586.3	2001.4	7990.08	0.001
1564.38	49617.7	2024.48	7995.3	0.001
1565.94	49909.2	2019.18	8003.53	0.001
1567.5	50326.7	2000.11	8013.34	0.001
1569.06	50821.7	2000.7	8019.16	0.001
1570.63	51340.6	2007.5	8023.99	0.001
1572.19	51767.5	2006.4	8026.33	0.001
1573.75	52178.9	2004	8028.38	0.001
1575.31	52476.7	2003	8036.14	0.001
1576.88	52762.1	2002	8044.58	0.001
1578.44	52906.9	1998.81	8057.98	0.001
1580	53039.5	1997.31	8072.27	0.001
1581.56	53094.6	2006.7	8092.18	0.001
1583.13	53115.3	2012.79	8111.15	0.001
1584.69	53021.9	2007.8	8126.54	0.001
1586.25	52898.5	2004.9	8140.83	0.001
1587.81	52713.6	2006.3	8152.79	0.001
1589.38	52507.2	2006.5	8165.92	0.001
1590.94	52271.8	2004.9	8180.44	0.001
1592.5	51982.3	2006.9	8194.41	0.001
1594.06	51643.2	2012.19	8207.79	0.001
1595.63	51278.3	2009.4	8221.99	0.001
1597.19	50897.6	2001.6	8236.48	0.001
1598.75	50528.4	2004.2	8248.17	0.001
1600.31	50163.6	2010.99	8258.66	0.001
1601.88	49801.1	2010.79	8263.87	0.001
1603.44	49439	2008.9	8267.54	0.001
1605	49073.3	2006.7	8275.23	0.001
1606.56	48707	2004.4	8283.05	0.001
1608.13	48324	2002.5	8288.84	0.001
1609.69	47942.4	2002.2	8295.23	0.001
1611.25	47570.8	2012.99	8308.11	0.001
1612.81	47180.8	2020.28	8320.57	0.001
1614.38	46726.9	2015.59	8331.93	0.001
1615.94	46283	2012.89	8345.19	0.001
1617.5	45860	2014.19	8362.81	0.001
1619.06	45436.6	2014.29	8377.42	0.001
1620.63	45012.9	2013.09	8387.96	0.001
1622.19	44552.8	2011.89	8397.68	0.001
1623.75	44061.2	2010.59	8406.69	0.001
1625.31	43556	2010.39	8408.54	0.001
1626.88	43043.3	2010.69	8406.16	0.001
1628.44	42539.4	2011.09	8410.61	0.001
1630	42038.4	2011.39	8417.26	0.001
1631.56	41505.3	2005.3	8430.71	0.001
1633.13	40966.7	1998.11	8445.42	0.001
1634.69	40357.5	2015.69	8450.22	0.001
1636.25	39737.1	2032.17	8454.45	0.001
