873.750	1999.48	2025.64	-457.11	0.001	 0.012180	-1.00146	40.81598	-5.29948
1023.75	9482.92	2028.82	2681.37	0.001
1025.31	9724.6	2031.41	2701.53	0.001
1026.88	9974.5	2037.67	2722.2	0.001
1028.44	10204	2029.71	2735	0.001
1030	10424.5	2015.59	2745.13	0.001
1031.56	10664.3	2014.3	2763.56	0.001
1033.13	10912.7	2018.87	2785.88	0.001
1034.69	11150.6	2023.45	2801.11	0.001
1036.25	11383.2	2027.82	2813.44	0.001
1037.81	11615.9	2027.23	2829.73	0.001
1039.38	11848.5	2023.95	2848.31	0.001
1040.94	12068.3	2017.88	2865.68	0.001
1042.5	12281.2	2010.22	2882.68	0.001
1044.06	12441.6	2012.71	2897.57	0.001
1045.63	12572.4	2020.86	2911.52	0.001
1047.19	12620.4	2019.67	2926.42	0.001
1048.75	12619.4	2013	2941.84	0.001
1050.31	12625.2	2013	2960.56	0.001
1051.88	12635.1	2017.18	2981.49	0.001
1053.44	12632.9	2019.57	3000.83	0.001
1055	12623	2020.76	3019.31	0.001
1056.56	12617.8	2022.65	3037.29	0.001
1058.13	12615.8	2024.94	3055.13	0.001
1059.69	12628.5	2024.94	3075.78	0.001
1061.25	12651.5	2023.25	3098.56	0.001
1062.81	12704.9	2022.85	3117.42	0.001
1064.38	12780.1	2023.45	3133.71	0.001
1065.94	12880.2	2021.96	3153.83	0.001
1067.5	12998.8	2018.97	3176.83	0.001
1069.06	13146.8	2017.78	3196.89	0.001
1070.63	13317.2	2017.98	3214.93	0.001
1072.19	13506.3	2016.29	3235.63	0.001
1073.75	13710.2	2013.1	3258.5	0.001
1075.31	13930.9	2012.01	3279.52	0.001
1076.88	14165.3	2012.61	3299.3	0.001
1078.44	14395.2	2013.8	3317.25	0.001
1080	14621.6	2015.49	3333.93	0.001
1081.56	14861	2011.91	3353.5	0.001
1083.13	15111.3	2004.05	3375.6	0.001
1084.69	15365.7	2004.15	3397.87	0.001
1086.25	15623.7	2011.02	3420.45	0.001
1087.81	15872.3	2015.49	3440.11	0.001
1089.38	16112.9	2017.88	3457.5	0.001
1090.94	16354.4	2015.29	3475.49	0.001
1092.5	16597	2008.33	3494.16	0.001
1094.06	16840.1	2005.15	3517.69	0.001
1095.63	17083.7	2005.55	3545.66	0.001
1097.19	17318.2	2007.24	3567.53	0.001
1098.75	17544.4	2010.32	3584.18	0.001
1100.31	17763.4	2014.3	3600.96	0.001
1101.88	17975.6	2019.27	3618.06	0.001
1103.44	18181.4	2018.57	3637.22	0.001
1105	18381.2	2012.51	3658.41	0.001
1106.56	18579.8	2010.42	3680.89	0.001
1108.13	18777.1	2012.11	3704.68	0.001
1109.69	18982.5	2013.2	3726.29	0.001
1111.25	19195.4	2013.7	3746.02	0.001
1112.81	19395.5	2015.49	3767.28	0.001
1114.38	19583.5	2018.57	3790.13	0.001
1115.94	19764.5	2019.17	3813.84	0.001
1117.5	19939	2017.38	3838.47	0.001
1119.06	20110.5	2017.98	3860.51	0.001
1120.63	20279	2020.86	3880.36	0.001
1122.19	20436.5	2018.97	3898.06	0.001
1123.75	20583.6	2012.41	3913.93	0.001
1125.31	20749	2013.9	3933.95	0.001
1126.88	20931.6	2022.95	3958.01	0.001
1128.44	21104.7	2027.53	3977.81	0.001
1130	21268.9	2028.02	3993.82	0.001
1131.56	21421.4	2024.44	4014.55	0.001
1133.13	21563.1	2017.08	4039.79	0.001
1134.69	21711.6	2009.92	4060.75	0.001
1136.25	21866.3	2002.86	4078.02	0.001
1137.81	22030	2001.57	4095.98	0.001
1139.38	22201.8	2005.74	4114.73	0.001
1140.94	22359.1	2012.41	4136.11	0.001
1142.5	22503.4	2021.36	4159.95	0.001
1144.06	22649.6	2019.57	4183.06	0.001
1145.63	22797.4	2008.13	4205.75	0.001
1147.19	22955.2	2002.26	4226.18	0.001
1148.75	23121.5	2001.27	4244.8	0.001
1150.31	23280.9	2003.36	4264.12	0.001
1151.88	23434.4	2008.13	4284.22	0.001
1153.44	23592.5	2008.23	4304.79	0.001
1155	23754.4	2004.35	4325.9	0.001
1156.56	23925.6	2006.94	4346.89	0.001
1158.13	24104.2	2014.79	4367.96	0.001
1159.69	24285.4	2015.49	4388.71	0.001
1161.25	24468.4	2010.62	4409.37	0.001
1162.81	24644.2	2007.63	4430.86	0.001
1164.38	24814.4	2005.94	4453.19	0.001
1165.94	24986.6	2006.44	4473.39	0.001
1167.5	25160.3	2008.33	4492.17	0.001
1169.06	25334.9	2007.24	4513.85	0.001
1170.63	25510.1	2003.75	4537.78	0.001
1172.19	25685.1	1999.18	4560.45	0.001
1173.75	25859.9	1993.71	4582.37	0.001
1175.31	26048.5	1998.48	4604.89	0.001
1176.88	26246.5	2010.22	4628.02	0.001
1178.44	26460	2016.29	4649.99	0.001
1180	26683.7	2018.87	4671.38	0.001
1181.56	26885.6	2014.2	4692.04	0.001
1183.13	27074	2005.05	4712.42	0.001
1184.69	27273.7	2003.46	4734	0.001
1186.25	27479.8	2006.34	4756.4	0.001
1187.81	27680.9	2012.31	4778.1	0.001
1189.38	27879	2020.07	4799.59	0.001
1190.94	28084.7	2021.96	4821.18	0.001
1192.5	28294.5	2020.56	4842.96	0.001
1194.06	28515.4	2007.63	4864.33	0.001
1195.63	28741.8	1988.84	4885.72	0.001
1197.19	28967.6	1986.25	4908.64	0.001
1198.75	29193	1991.32	4932.38	0.001
1200.31	29405.4	1996.99	4952.08	0.001
1201.88	29611.8	2002.96	4970.23	0.001
1203.44	29830.7	2004.35	4989.65	0.001
1205	30054.8	2003.66	5009.74	0.001
1206.56	30287.6	2008.53	5030.26	0.001
1208.13	30523.8	2015.49	5051.17	0.001
1209.69	30775.6	2014.2	5073.95	0.001
1211.25	31033.1	2009.92	5097.52	0.001
1212.81	31280.4	2001.07	5111.73	0.001
1214.38	31524.4	1990.63	5123.2	0.001
1215.94	31757.6	1990.82	5141	0.001
1217.5	31987.5	1994.21	5160.83	0.001
1219.06	32217.4	1995.1	5180.76	0.001
1220.63	32447.4	1995.3	5200.95	0.001
1222.19	32691.5	2002.26	5221.78	0.001
1223.75	32939.2	2010.92	5242.87	0.001
1225.31	33170.9	2009.52	5262.88	0.001
1226.88	33398.9	2005.94	5282.89	0.001
1228.44	33611.5	2002.46	5300.83	0.001
1230	33820.9	1998.88	5318.48	0.001
1231.56	34048.9	2003.26	5335.39	0.001
1233.13	34280.1	2009.13	5352.42	0.001
1234.69	34496.9	2006.44	5367.93	0.001
1236.25	34711.5	2002.66	5383.33	0.001
1237.81	34950.4	2008.03	5401.41	0.001
1239.38	35192.3	2014.6	5420.07	0.001
1240.94	35399.9	2005.15	5437.04	0.001
1242.5	35604	1994.11	5453.94	0.001
1244.06	35835.9	1998.88	5472.25	0.001
1245.63	36069.9	2004.85	5490.89	0.001
1247.19	36279.5	2002.56	5511.97	0.001
1248.75	36487.8	1999.78	5533.27	0.001
1250.31	36734.1	2004.35	5554.07	0.001
1251.88	36981.4	2009.13	5575.09	0.001
1253.44	37214.1	2001.57	5600.68	0.001
1255	37447.4	1994.21	5626.22	0.001
1256.56	37710	1998.28	5648.07	0.001
1258.13	37970.8	2002.06	5669.88	0.001
1259.69	38192.9	1997.19	5686.1	0.001
1261.25	38413.4	1992.62	5702.48	0.001
1262.81	38611.4	1992.71	5719.43	0.001
1264.38	38809.9	1993.81	5737.03	0.001
1265.94	39013.5	2004.55	5758.69	0.001
1267.5	39221.7	2014.2	5780.6	0.001
1269.06	39463.8	2015.79	5804.37	0.001
1270.63	39704.3	2016.39	5828.25	0.001
1272.19	39936	2011.11	5851.49	0.001
1273.75	40156.3	2006.04	5874.14	0.001
1275.31	40322	2002.46	5893.71	0.001
1276.88	40489.3	2003.36	5912.66	0.001
1278.44	40662.7	2022.85	5928.04	0.001
1280	40830.7	2034.69	5944.31	0.001
1281.56	40980.3	2020.36	5963.52	0.001
1283.13	41134	2011.02	5983.57	0.001
1284.69	41299.9	2016.09	6005.37	0.001
1286.25	41457.5	2016.68	6026.05	0.001
1287.81	41594	2005.55	6043.8	0.001
1289.38	41722.5	1997.39	6060.85	0.001
1290.94	41833.2	1995.8	6075.77	0.001
1292.5	41943.1	1995.8	6091.04	0.001
1294.06	42051.8	1999.08	6106.96	0.001
1295.63	42177.9	2000.87	6124.7	0.001
1297.19	42333.3	2000.17	6145.1	0.001
1298.75	42494.4	1997.49	6167.67	0.001
1300.31	42664.1	1991.72	6193.44	0.001
1301.88	42825.9	1988.54	6217.83	0.001
1303.44	42977.3	1988.54	6239.98	0.001
1305	43103.1	1989.13	6257.69	0.001
1306.56	43199.7	1990.33	6270.3	0.001
1308.13	43316.5	1991.92	6286.89	0.001
1309.69	43453.2	1994.01	6307.15	0.001
1311.25	43577.8	1993.71	6327.29	0.001
1312.81	43691.7	1991.42	6347.26	0.001
1314.38	43784.6	1989.93	6363.02	0.001
1315.94	43861.5	1988.93	6375.25	0.001
1317.5	43960.7	1993.71	6388.41	0.001
1319.06	44074.7	2002.16	6402.18	0.001
1320.63	44168	1994.9	6418.42	0.001
1322.19	44249.4	1978.69	6435.81	0.001
1323.75	44359.1	1982.77	6454.66	0.001
1325.31	44482.3	1996.59	6474.2	0.001
1326.88	44597.3	1999.38	6492.47	0.001
1328.44	44708.8	1997.69	6509.96	0.001
1330	44790.3	2007.04	6524.48	0.001
1331.56	44861.7	2020.07	6537.97	0.001
1333.13	44935.8	2011.61	6554.71	0.001
1334.69	45010.8	1997.19	6572.11	0.001
1336.25	45109.7	1988.34	6587.25	0.001
1337.81	45213.7	1980.68	6601.88	0.001
1339.38	45297.1	1984.96	6619.66	0.001
1340.94	45377.2	1991.02	6637.73	0.001
1342.5	45477.6	1996.69	6658.89	0.001
1344.06	45580.1	2002.36	6680.39	0.001
1345.63	45650.5	1998.88	6716.86	0.001
1347.19	45718.8	1994.9	6754.23	0.001
1348.75	45773.7	1996.1	6790.81	0.001
1350.31	45827.2	1997.09	6828.17	0.001
1351.88	45833.3	1988.04	6893.15	0.001
1353.44	45844.2	1980.18	6957.67	0.001
1355	45921.9	1990.33	7008.22	0.001
1356.56	45997.3	1999.48	7061.14	0.001
1358.13	46054.5	2000.17	7131.6	0.001
1359.69	46102.8	1999.98	7198.55	0.001
1361.25	46101.2	1995.4	7243.19	0.001
1362.81	46116.3	1993.71	7270.94	0.001
1364.38	46199.2	2003.46	7229.73	0.001
1365.94	46233.7	2010.02	7196.71	0.001
1367.5	46116.6	2006.24	7187.33	0.001
1369.06	45941.7	2001.27	7155.08	0.001
1370.63	45622.8	1993.51	7067.05	0.001
1372.19	45174.7	1989.73	6967.84	0.001
1373.75	44467.2	1993.71	6844.81	0.001
1375.31	43661.6	1993.31	6746.56	0.001
1376.88	42695.6	1986.05	6687	0.001
1378.44	41841.6	1986.55	6670.14	0.001
1380	41138.8	1997.59	6714.28	0.001
1381.56	40779.2	2000.17	6714.04	0.001
1383.13	40800.7	1993.61	6664.61	0.001
1384.69	41036.2	1992.71	6631.23	0.001
1386.25	41467.2	1997.29	6612.57	0.001
1387.81	41994.7	1996.99	6627.16	0.001
1389.38	42594.7	1993.21	6666.07	0.001
1390.94	43178.8	1993.31	6746.16	0.001
1392.5	43753.4	1995.9	6851.87	0.001
1394.06	44377.5	1989.63	6939.34	0.001
1395.63	45025.9	1979.19	7017.64	0.001
1397.19	45623.1	1975.61	7080.14	0.001
1398.75	46200.5	1974.71	7136.4	0.001
1400.31	46728.5	1979.39	7170.87	0.001
1401.88	47241.9	1985.75	7199.11	0.001
1403.44	47634.6	1986.95	7247.89	0.001
1405	48001.8	1987.05	7300.98	0.001
1406.56	48411.5	1995.1	7331.86	0.001
1408.13	48827.1	2004.25	7359.82	0.001
1409.69	49260.1	1999.78	7366.96	0.001
1411.25	49694.4	1994.21	7372.83	0.001
1412.81	50030.9	1996.2	7410.42	0.001
1414.38	50366.1	1997.99	7447.64	0.001
1415.94	50699.9	1992.71	7464.63	0.001
1417.5	51022.9	1989.13	7482.31	0.001
1419.06	51246.7	2001.96	7506.13	0.001
1420.63	51468.3	2011.61	7529.74	0.001
1422.19	51677.8	2004.05	7551.27	0.001
1423.75	51889.8	1998.18	7571.82	0.001
1425.31	52111.1	1998.09	7588.73	0.001
1426.88	52318.1	1996.99	7607.91	0.001
1428.44	52486	1992.71	7632.67	0.001
1430	52654.4	1992.12	7656.39	0.001
1431.56	52823.9	1999.08	7677.98	0.001
1433.13	53003.2	2004.65	7694.83	0.001
1434.69	53198	2008.03	7703.77	0.001
1436.25	53385.5	2007.73	7721.17	0.001
1437.81	53563.8	2002.96	7749.05	0.001
1439.38	53729.5	1997.29	7772.38	0.001
1440.94	53882.7	1990.92	7790.93	0.001
1442.5	54030.3	1992.81	7806.96	0.001
1444.06	54173.7	2000.97	7821.03	0.001
1445.63	54329.2	2006.34	7831.09	0.001
1447.19	54491.7	2010.12	7838.57	0.001
1448.75	54622.9	2005.25	7850.9	0.001
1450.31	54740.2	1996.49	7865.35	0.001
1451.88	54880.7	1996.89	7877.01	0.001
1453.44	55028.9	2000.17	7887.54	0.001
1455	55151.4	1999.78	7899.2	0.001
1456.56	55268.2	1998.48	7911.04	0.001
1458.13	55398.2	1994.41	7929.35	0.001
1459.69	55530	1990.03	7948.32	0.001
1461.25	55638.9	1994.6	7965.48	0.001
1462.81	55747.1	1999.58	7982.58	0.001
1464.38	55910	1995.9	8007.22	0.001
1465.94	56069.9	1992.22	8031.94	0.001
1467.5	56195.1	1988.54	8059.99	0.001
1469.06	56314.6	1985.45	8086.36	0.001
1470.63	56400.5	1986.75	8103.08	0.001
1472.19	56487.5	1988.64	8118.35	0.001
1473.75	56578.6	1992.62	8128.98	0.001
1475.31	56667.4	1993.11	8140.78	0.001
1476.88	56750.3	1984.66	8155.79	0.001
1478.44	56831	1983.17	8169.09	0.001
1480	56907.7	1994.21	8179.43	0.001
1481.56	56964	1998.78	8188.74	0.001
1483.13	56992.5	1994.6	8196.76	0.001
1484.69	57011.6	1991.72	8207.04	0.001
1486.25	57020.9	1990.33	8219.75	0.001
1487.81	57010.7	1995.2	8228.93	0.001
1489.38	56985.2	2004.85	8235.46	0.001
1490.94	56980.6	2011.91	8239.08	0.001
1492.5	56987.9	2017.48	8241.08	0.001
1494.06	56998.5	2014.4	8254.12	0.001
1495.63	57010.4	2007.93	8271.77	0.001
1497.19	57041	2007.24	8290.07	0.001
1498.75	57076.9	2008.13	8308.56	0.001
1500.31	57127.4	2003.56	8326.98	0.001
1501.88	57180.4	1997.99	8345.53	0.001
1503.44	57157.4	1998.28	8354.57	0.001
1505	57128.9	1998.88	8362.85	0.001
1506.56	57115.9	1993.01	8368.83	0.001
1508.13	57105.6	1988.34	8375.72	0.001
1509.69	57124.9	1996.49	8391.68	0.001
1511.25	57147.8	2003.36	8408.07	0.001
1512.81	57189.9	2003.95	8426.94	0.001
1514.38	57216.5	2002.76	8444.82	0.001
1515.94	57193.6	1995.6	8459.1	0.001
1517.5	57172.7	1992.22	8474.13	0.001
1519.06	57156.1	1996.69	8490.82	0.001
1520.63	57103.7	2000.97	8503.67	0.001
1522.19	56996.9	2004.95	8510.25	0.001
1523.75	56876.5	2005.35	8516.53	0.001
1525.31	56741	2001.86	8522.46	0.001
1526.88	56623.3	1997.99	8529.74	0.001
1528.44	56519.5	1993.61	8537.91	0.001
1530	56471	1999.78	8543.86	0.001
1531.56	56453.8	2011.91	8548.55	0.001
1533.13	56406.9	2008.43	8556.5	0.001
1534.69	56348.5	1998.98	8565.49	0.001
1536.25	56290.9	2011.81	8579.77	0.001
1537.81	56233.5	2030.21	8595.34	0.001
1539.38	56166.8	2023.85	8613.84	0.001
1540.94	56098.9	2014.4	8632.56	0.001
1542.5	56004.2	2007.63	8651.03	0.001
1544.06	55907.4	2001.37	8668.74	0.001
1545.63	55790.9	2003.95	8675.09	0.001
1547.19	55667.9	2005.74	8681.75	0.001
1548.75	55505.9	2002.76	8691.71	0.001
1550.31	55349.9	1999.88	8704.1	0.001
1551.88	55213.9	1997.49	8725.17	0.001
1553.44	55096.7	2000.07	8744.85	0.001
1555	55019.8	2013.2	8761.72	0.001
1556.56	54915.8	2017.88	8773.9	0.001
1558.13	54771.9	2009.92	8779.28	0.001
1559.69	54627	1999.08	8786.8	0.001
1561.25	54480.9	1985.25	8796.68	0.001
1562.81	54443.5	1992.81	8804.86	0.001
1564.38	54483.8	2015.79	8811.99	0.001
1565.94	54804	2010.52	8820.82	0.001
1567.5	55259.7	1991.52	8830.62	0.001
1569.06	55798.1	1992.12	8835.91	0.001
1570.63	56362.1	1998.88	8840	0.001
1572.19	56828.7	1997.79	8841.79	0.001
1573.75	57279	1995.4	8843.27	0.001
1575.31	57602.1	1994.41	8850.78	0.001
1576.88	57911.1	1993.41	8858.92	0.001
1578.44	58054.3	1990.23	8870.92	0.001
1580	58185.7	1988.74	8884.19	0.001
1581.56	58241.8	1998.09	8905.49	0.001
1583.13	58263.7	2004.15	8926.3	0.001
1584.69	58171.8	1999.18	8944.99	0.001
1586.25	58041.1	1996.3	8961.62	0.001
1587.81	57830.4	1997.69	8973.88	0.001
1589.38	57599.2	1997.89	8987.88	0.001
1590.94	57340.1	1996.3	9004.06	0.001
1592.5	57010.3	1998.28	9017.85	0.001
1594.06	56615.5	2003.56	9029.29	0.001
1595.63	56209.2	2000.77	9044.17	0.001
1597.19	55795.8	1993.01	9060.93	0.001
1598.75	55389.4	1995.6	9073.8	0.001
1600.31	54985.8	2002.36	9085.01	0.001
1601.88	54583.8	2002.16	9090.16	0.001
1603.44	54182.3	2000.27	9093.53	0.001
1605	53773.7	1998.09	9100.79	0.001
1606.56	53364.4	1995.8	9108.18	0.001
1608.13	52946.6	1993.91	9115.12	0.001
1609.69	52528.8	1993.61	9122.49	0.001
1611.25	52110.2	2004.35	9135.1	0.001
1612.81	51675.3	2011.61	9147.87	0.001
1614.38	51183.5	2006.94	9161.67	0.001
1615.94	50696.8	2004.25	9176.51	0.001
1617.5	50221	2005.55	9193.92	0.001
1619.06	49746.7	2005.64	9208.28	0.001
1620.63	49274.4	2004.45	9218.55	0.001
1622.19	48757.3	2003.26	9226.87	0.001
1623.75	48201.3	2001.96	9233.46	0.001
1625.31	47642.9	2001.77	9234.63	0.001
1626.88	47083.2	2002.06	9232.56	0.001
1628.44	46522.3	2002.46	9235.76	0.001
1630	45961.2	2002.76	9240.6	0.001
1631.56	45369.5	1996.69	9253.78	0.001
1633.13	44772.8	1989.53	9268.48	0.001
1634.69	44101.4	2007.04	9273.48	0.001
1636.25	43417.4	2023.45	9277.8	0.001
