873.750	1993.97	2027.91	-1314.56	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2007.76	2038.07	-397.963	0.001
876.875	2019.29	2042.05	-54.3383	0.001
878.438	2030.12	2044.14	3898.93	0.001
880	2028.3	2042.35	721.13	0.001
881.563	2021.9	2038.96	418.902	0.001
883.125	2019.65	2038.47	255.596	0.001
884.688	2019.16	2039.16	158.98	0.001
886.25	2019.66	2040.26	175.888	0.001
887.813	2020.65	2041.65	509.41	0.001
889.375	2018.78	2041.45	-135.011	0.001
890.938	2015.33	2040.26	-236.084	0.001
892.5	2018.54	2043.54	-289.3	0.001
894.063	2025.93	2049.62	2418.06	0.001
895.625	2029.58	2053.5	-279.067	0.001
897.188	2030.56	2055.89	-141.139	0.001
898.75	2032.37	2054.8	-4.20534	0.001
900.313	2034.84	2051.01	1196.95	0.001
901.875	2033.92	2049.02	2905.47	0.001
903.438	2029.97	2048.82	1395.61	0.001
905	2026.03	2044.74	943.262	0.001
906.563	2022.08	2036.77	3461.29	0.001
908.125	2023.26	2037.17	12171	0.001
909.688	2030.17	2047.13	1710.3	0.001
911.25	2032.24	2052.21	203.394	0.001
912.813	2028.3	2051.41	-64.5757	0.001
914.375	2021.26	2046.13	-185.739	0.001
915.938	2009.91	2034.78	-190.706	0.001
917.5	2008.41	2030.1	43.9784	0.001
919.063	2022.23	2035.98	2725.53	0.001
920.625	2032.8	2041.55	1326.21	0.001
922.188	2037.74	2046.53	1075.63	0.001
923.75	2041.17	2050.41	1433.31	0.001
925.313	2041.66	2051.91	1700.7	0.001
926.875	2039.99	2050.21	737.415	0.001
928.438	2033.57	2041.45	2063.18	0.001
930	2030.57	2034.78	12831.4	0.001
931.563	2036	2033.49	2168.1	0.001
933.125	2041.04	2032.49	1652.32	0.001
934.688	2044.99	2032.29	1975.43	0.001
936.25	2050.84	2032.69	2198.73	0.001
937.813	2062.69	2035.18	2093.99	0.001
939.375	2073.81	2038.76	2049.16	0.001
940.938	2082.21	2046.23	2054.61	0.001
942.5	2090.32	2050.02	1978.5	0.001
944.063	2097.24	2038.56	1732.96	0.001
945.625	2106.48	2030.7	1656.8	0.001
947.188	2127.25	2041.35	1784.12	0.001
948.75	2149.09	2049.92	1858.1	0.001
950.313	2177.27	2046.73	1704.87	0.001
951.875	2204.24	2043.34	1633.37	0.001
953.438	2222.54	2037.87	1651.68	0.001
955	2243.42	2034.18	1680.71	0.001
956.563	2287.43	2045.14	1809.28	0.001
958.125	2331.17	2054.5	1909.21	0.001
