873.750	1986.70	2006.91	 176.68	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1992.61	2014.08	20.448	0.001
876.875	1998.52	2019.35	105.249	0.001
878.438	2004.43	2023.93	1184.71	0.001
880	2003.11	2023.04	181.913	0.001
881.563	1999.17	2019.95	96.0644	0.001
883.125	1998	2020.05	-7.57027	0.001
884.688	1998	2021.44	-108.817	0.001
886.25	2000.65	2021.44	131.158	0.001
887.813	2004.6	2020.65	2539.63	0.001
889.375	2000.92	2018.96	1080.9	0.001
890.938	1993.04	2016.77	-155.017	0.001
892.5	1993.03	2019.75	-494.441	0.001
894.063	1997.95	2026.12	10540.1	0.001
895.625	2001.44	2029.01	-957.88	0.001
897.188	2003.91	2029.41	-163.038	0.001
898.75	2005.82	2028.81	-42.2252	0.001
900.313	2007.3	2027.42	375.144	0.001
901.875	2005.66	2026.62	429.481	0.001
903.438	2001.22	2026.42	-1299.36	0.001
905	1999.74	2022.44	-194.18	0.001
906.563	2001.22	2014.77	3877.73	0.001
908.125	2003.63	2014.58	16192.1	0.001
909.688	2007.08	2022.94	1983.18	0.001
911.25	2009	2026.32	408.266	0.001
912.813	2009	2023.63	580.151	0.001
914.375	2005.08	2017.46	671.301	0.001
915.938	1995.7	2006.41	765.612	0.001
917.5	1993.86	2003.13	1482.57	0.001
919.063	2003.73	2011.99	4429.16	0.001
920.625	2012.16	2019.35	1456.15	0.001
922.188	2018.09	2023.83	1299.37	0.001
923.75	2021	2026.12	1856.98	0.001
925.313	2018.03	2023.73	2298.76	0.001
926.875	2012.59	2020.15	880.787	0.001
928.438	2001.73	2013.68	1432.98	0.001
930	1994.57	2008.9	5376.41	0.001
931.563	1996.55	2008.3	886.726	0.001
933.125	1998.26	2008	651.27	0.001
934.688	1999.25	2008.1	736.276	0.001
936.25	2001.06	2008.6	780.82	0.001
937.813	2005.51	2010.29	719.826	0.001
939.375	2013.14	2012.98	789.473	0.001
940.938	2032.42	2019.65	1225.12	0.001
942.5	2043.65	2023.44	1334.12	0.001
944.063	2020.92	2014.97	596.913	0.001
945.625	2004.49	2009.4	286.564	0.001
947.188	2019.32	2018.36	377.951	0.001
948.75	2032.14	2025.82	433.462	0.001
950.313	2033.13	2025.13	334.888	0.001
951.875	2034	2023.73	287.756	0.001
953.438	2034	2017.56	306.368	0.001
955	2034.7	2012.88	317.372	0.001
956.563	2041.62	2020.45	294.963	0.001
958.125	2048.31	2026.62	279.101	0.001
959.688	2052.27	2016.57	302.684	0.001
961.25	2057.01	2007.31	319.567	0.001
962.813	2074.83	2010.99	323.911	0.001
964.375	2092.2	2014.48	327.171	0.001
965.938	2097.64	2012.98	311.282	0.001
967.5	2103.48	2011.69	299.459	0.001
969.063	2134.66	2021.15	312.533	0.001
970.625	2165.84	2030.6	323.46	0.001
972.188	2169.45	2015.17	317.652	0.001
973.75	2172.91	1999.74	313.548	0.001
975.313	2201.48	2005.62	311.127	0.001
976.875	2230.69	2012.09	309.75	0.001
978.438	2256.13	2011.19	312.135	0.001
980	2281.38	2009.8	314.938	0.001
981.563	2312.21	2010.19	316.259	0.001
983.125	2343.42	2010.59	317.906	0.001
984.688	2372.82	2015.07	318.142	0.001
986.25	2402.04	2019.95	318.585	0.001
987.813	2427.72	2016.17	322.493	0.001
989.375	2452.99	2011.39	326.685	0.001
990.938	2471.28	2006.81	326.947	0.001
992.5	2488.63	2002.23	326.994	0.001
994.063	2509.84	1999.94	329.049	0.001
995.625	2531.65	1997.95	331.507	0.001
997.188	2559.34	2000.84	334.782	0.001
998.75	2588.1	2004.62	338.201	0.001
1000.31	2609.87	2003.92	339.343	0.001
1001.88	2630.2	2002.33	340.192	0.001
1003.44	2659.42	2004.02	344.469	0.001
1005	2690.68	2006.51	349.419	0.001
1006.56	2724.7	2013.28	352.968	0.001
1008.13	2759.42	2021.05	356.267	0.001
1009.69	2781.36	2015.77	357.987	0.001
1011.25	2799.72	2007.01	359.322	0.001
1012.81	2829.13	2004.02	364.655	0.001
1014.38	2861.89	2002.73	371.12	0.001
1015.94	2897.27	2005.42	374.489	0.001
1017.5	2933.51	2009.3	376.994	0.001
1019.06	2973.42	2012.68	380.616	0.001
1020.63	3014.63	2015.97	384.595	0.001
1022.19	3045.42	2011.09	388.142	0.001
1023.75	3072.24	2003.23	391.506	0.001
1025.31	3111.07	2005.91	394.908	0.001
1026.88	3154.79	2012.98	398.329	0.001
1028.44	3190.19	2008.2	402.029	0.001
1030	3221.99	1998.15	405.91	0.001
1031.56	3254.81	1995.86	408.493	0.001
1033.13	3288.11	1997.25	410.535	0.001
1034.69	3330.11	2001.53	413.858	0.001
1036.25	3376.35	2007.31	417.763	0.001
1037.81	3417.65	2005.62	422.692	0.001
1039.38	3456.42	2000.24	428.087	0.001
1040.94	3486.81	1994.47	431.37	0.001
1042.5	3512.67	1988.39	433.62	0.001
1044.06	3543.3	1992.37	436.721	0.001
1045.63	3576.63	2002.03	440.32	0.001
1047.19	3586.5	2001.73	443.344	0.001
1048.75	3582.52	1995.56	446.033	0.001
1050.31	3590.85	1994.56	451.227	0.001
1051.88	3606.77	1996.75	458.033	0.001
1053.44	3615.12	1998.35	463.114	0.001
1055	3618.61	1999.54	467.107	0.001
1056.56	3625.97	2001.14	471.859	0.001
1058.13	3635.93	2003.13	477.123	0.001
1059.69	3640	2002.33	481.185	0.001
1061.25	3640	1999.74	484.382	0.001
1062.81	3652.78	2000.24	488.481	0.001
1064.38	3674.69	2003.03	493.235	0.001
1065.94	3694.03	2000.64	498.097	0.001
1067.5	3711.47	1994.47	503.034	0.001
1069.06	3737.68	1993.57	507.267	0.001
1070.63	3770.56	1996.66	511.005	0.001
1072.19	3801.77	1996.16	514.763	0.001
1073.75	3831.68	1992.87	518.555	0.001
1075.31	3870.71	1990.78	523.598	0.001
1076.88	3917.08	1989.79	529.595	0.001
1078.44	3959.62	1990.78	533.884	0.001
1080	3999	1993.57	536.806	0.001
1081.56	4038.12	1989.89	541.033	0.001
1083.13	4077.02	1980.93	546.306	0.001
1084.69	4122.91	1980.33	551.398	0.001
1086.25	4174.79	1987	556.341	0.001
1087.81	4228.82	1991.98	562.004	0.001
1089.38	4284.71	1995.66	568.253	0.001
