873.750	1996.31	2029.18	-1194.73	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2001.73	2039.34	-753.55	0.001
876.875	2010.16	2043.33	-1040.12	0.001
878.438	2019.51	2045.42	-1751.4	0.001
880	2022.72	2043.63	115.505	0.001
881.563	2023.71	2040.24	463.867	0.001
883.125	2023.31	2039.74	438.584	0.001
884.688	2022.32	2040.44	298.823	0.001
886.25	2023.99	2041.53	517.475	0.001
887.813	2026.95	2042.93	2674.16	0.001
889.375	2024.19	2042.73	1012.79	0.001
890.938	2018.28	2041.53	-91.5364	0.001
892.5	2023.57	2044.82	100.226	0.001
894.063	2035.89	2050.9	-12467.7	0.001
895.625	2034.95	2054.79	432.045	0.001
897.188	2024.59	2057.18	-483.43	0.001
898.75	2021.65	2056.08	-542.199	0.001
900.313	2024.6	2052.29	-1054.86	0.001
901.875	2027.3	2050.3	-291.694	0.001
903.438	2029.77	2050.1	793.655	0.001
905	2026.56	2046.02	746.835	0.001
906.563	2017.68	2038.05	830.286	0.001
908.125	2018.36	2038.45	3053.31	0.001
909.688	2029.7	2048.41	1149.93	0.001
911.25	2033.59	2053.49	209.603	0.001
912.813	2028.16	2052.69	-175.645	0.001
914.375	2021.7	2047.41	-243.619	0.001
915.938	2013.8	2036.05	-8.60888	0.001
917.5	2012.86	2031.37	423.052	0.001
919.063	2022.73	2037.25	2480.44	0.001
920.625	2030.08	2042.83	932.922	0.001
922.188	2033.04	2047.81	598.758	0.001
923.75	2035.67	2051.7	689.3	0.001
925.313	2037.64	2053.19	954.723	0.001
926.875	2037.45	2051.5	504.651	0.001
928.438	2032.51	2042.73	1728.78	0.001
930	2030.57	2036.05	11928.5	0.001
931.563	2036	2034.76	2057.23	0.001
933.125	2040.39	2033.76	1549.35	0.001
934.688	2041.87	2033.56	1726.75	0.001
936.25	2046.19	2033.96	1876.15	0.001
937.813	2059.53	2036.45	1907.39	0.001
939.375	2072.87	2040.04	1970.38	0.001
940.938	2086.21	2047.51	2151.23	0.001
942.5	2097.19	2051.3	2155.41	0.001
944.063	2098.18	2039.84	1725.97	0.001
945.625	2104.22	2031.97	1597.27	0.001
947.188	2135.37	2042.63	1897.38	0.001
948.75	2165.66	2051.2	2092.18	0.001
950.313	2190.87	2048.01	1842.54	0.001
951.875	2216.08	2044.62	1727.77	0.001
953.438	2241.31	2039.14	1791.52	0.001
955	2268.17	2035.46	1851.38	0.001
956.563	2309.71	2046.42	1953.01	0.001
958.125	2351.25	2055.78	2029.29	0.001
959.688	2392.81	2044.72	1945.5	0.001
961.25	2436.26	2034.46	1894.2	0.001
962.813	2510.97	2036.05	1878.96	0.001
964.375	2586.16	2037.55	1874.75	0.001
965.938	2674.26	2038.15	1923.54	0.001
967.5	2762.85	2038.84	1966.23	0.001
969.063	2883.62	2048.51	1978.04	0.001
970.625	3004.38	2058.07	1992.05	0.001
972.188	3124.2	2043.03	1989.65	0.001
973.75	3244.01	2027.68	1992.41	0.001
975.313	3400.51	2033.26	1986.15	0.001
976.875	3557.95	2039.34	1984.86	0.001
978.438	3728.21	2038.84	2002.58	0.001
980	3899.07	2038.15	2021.25	0.001
981.563	4069.51	2035.66	2007.79	0.001
983.125	4239.93	2033.07	1997.88	0.001
984.688	4407.16	2038.05	2003.85	0.001
986.25	4574.12	2043.63	2012.66	0.001
987.813	4729.98	2041.04	2016.87	0.001
989.375	4884.6	2037.45	2022.23	0.001
990.938	5032.27	2032.67	2031.24	0.001
992.5	5179	2027.68	2041.55	0.001
994.063	5322.3	2025.29	2053.76	0.001
995.625	5465.07	2023.3	2066.8	0.001
997.188	5607.46	2027.39	2077.58	0.001
998.75	5749.77	2032.67	2088.54	0.001
1000.31	5895.79	2031.37	2100.15	0.001
1001.88	6042.57	2028.68	2112.56	0.001
1003.44	6203.55	2031.17	2132.63	0.001
1005	6367.79	2034.86	2154.4	0.001
1006.56	6532.38	2042.13	2170.84	0.001
1008.13	6697.06	2050.3	2186.47	0.001
1009.69	6860.66	2044.32	2198.23	0.001
1011.25	7023.96	2034.26	2209.55	0.001
1012.81	7199.82	2034.46	2232.21	0.001
1014.38	7379.49	2037.75	2258.25	0.001
1015.94	7567.06	2040.44	2272.83	0.001
1017.5	7757.22	2043.03	2284.35	0.001
1019.06	7955.08	2043.73	2296.78	0.001
1020.63	8155.67	2043.73	2309.99	0.001
1022.19	8350.91	2038.94	2326.11	0.001
1023.75	8544.11	2032.37	2343.47	0.001
1025.31	8758.89	2034.96	2362.26	0.001
1026.88	8982.46	2041.24	2381.85	0.001
1028.44	9187.31	2033.26	2394.82	0.001
1030	9384.06	2019.12	2405.51	0.001
1031.56	9587.65	2017.82	2419.75	0.001
