873.750	2048.06	2069.84	  79.32	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2068.25	2089.73	60.2366	0.001
876.875	2071.87	2090.72	367.537	0.001
878.438	2070.39	2085.97	3377.12	0.001
880	2065.3	2080.92	619.229	0.001
881.563	2058.9	2075.68	475.414	0.001
883.125	2055.61	2073.4	363.213	0.001
884.688	2053.64	2072.31	283.829	0.001
886.25	2056.32	2076.07	313.07	0.001
887.813	2061.24	2082.21	716.933	0.001
889.375	2059.51	2086.76	-1263.82	0.001
890.938	2054.09	2090.42	-1166.11	0.001
892.5	2059.57	2094.38	-1247.26	0.001
894.063	2071.89	2098.53	6580.2	0.001
895.625	2077.58	2105.16	-817.044	0.001
897.188	2078.56	2113.77	-578.496	0.001
898.75	2077.08	2111.5	-514.274	0.001
900.313	2073.63	2100.41	-774.817	0.001
901.875	2073.04	2094.28	617.597	0.001
903.438	2075.01	2092.5	2147.02	0.001
905	2070.08	2088.34	1192.43	0.001
906.563	2058.25	2081.71	-391.427	0.001
908.125	2057.36	2083.39	-5020.03	0.001
909.688	2068.7	2094.28	-911.385	0.001
911.25	2074.78	2102	-380.005	0.001
912.813	2074.29	2105.96	-692.494	0.001
914.375	2068.22	2102.89	-830.768	0.001
915.938	2054.41	2090.02	-890.386	0.001
917.5	2049.86	2082.7	-1209.5	0.001
919.063	2059.73	2083.79	-459.357	0.001
920.625	2068.52	2085.67	544.735	0.001
922.188	2075.43	2088.84	743.709	0.001
923.75	2077.82	2094.87	628.616	0.001
925.313	2071.41	2106.85	-1769.99	0.001
926.875	2065.61	2111	-1373.8	0.001
928.438	2061.16	2097.84	-2002.71	0.001
930	2057.43	2087.06	-4977.75	0.001
931.563	2055.45	2082.31	-371.826	0.001
933.125	2055.43	2079.14	-59.8947	0.001
934.688	2060.87	2080.23	184.364	0.001
936.25	2065.35	2082.11	321.034	0.001
937.813	2066.84	2086.46	128.705	0.001
939.375	2071.19	2091.61	82.8284	0.001
940.938	2086.01	2099.62	325.026	0.001
942.5	2093.56	2102.59	436.741	0.001
944.063	2070.33	2084.68	178.072	0.001
945.625	2053.74	2072.91	56.8734	0.001
947.188	2070.05	2091.41	22.6719	0.001
948.75	2083.21	2105.46	9.66648	0.001
950.313	2077.77	2093.29	80.7145	0.001
951.875	2072.52	2082.01	117.168	0.001
953.438	2068.56	2078.05	104.558	0.001
955	2066.69	2076.27	94.3267	0.001
956.563	2083.5	2094.97	77.2706	0.001
958.125	2098.27	2111	65.1711	0.001
959.688	2088.87	2096.16	81.3639	0.001
961.25	2080.14	2082.01	92.7578	0.001
962.813	2082.61	2079.73	96.3327	0.001
964.375	2085.02	2077.56	98.6681	0.001
965.938	2085.51	2083	73.4936	0.001
967.5	2086.34	2088.44	54.2742	0.001
969.063	2108.61	2096.85	79.7055	0.001
970.625	2130.89	2105.26	99.7367	0.001
972.188	2121.15	2092.5	92.6633	0.001
973.75	2111.25	2079.63	87.2165	0.001
975.313	2125.48	2083.2	92.8058	0.001
976.875	2140.33	2087.06	97.8454	0.001
978.438	2147.15	2090.42	92.9514	0.001
980	2153.59	2093.69	88.7157	0.001
981.563	2160.03	2083.1	97.2309	0.001
983.125	2166.47	2071.62	105.194	0.001
984.688	2182.91	2077.36	107.369	0.001
986.25	2200.25	2084.68	108.985	0.001
987.813	2205.56	2084.78	106.718	0.001
989.375	2209.53	2084.09	104.384	0.001
990.938	2217.42	2077.75	109.085	0.001
992.5	2225.85	2070.63	114.36	0.001
994.063	2235.99	2070.73	116.214	0.001
995.625	2246.4	2072.01	117.523	0.001
997.188	2259.75	2078.94	117.353	0.001
998.75	2273.64	2087.06	116.925	0.001
1000.31	2282.17	2081.81	120.541	0.001
1001.88	2289.61	2073.89	124.763	0.001
1003.44	2306.33	2080.92	126.164	0.001
1005	2325.19	2091.31	127.002	0.001
1006.56	2340.87	2098.83	127.48	0.001
1008.13	2355.75	2105.66	127.903	0.001
1009.69	2359.78	2094.77	130.812	0.001
1011.25	2360.77	2078.94	134.288	0.001
1012.81	2379.65	2087.25	135.665	0.001
1014.38	2403.98	2102.99	136.426	0.001
1015.94	2420.09	2107.14	137.651	0.001
1017.5	2433.49	2107.64	138.972	0.001
1019.06	2448.73	2103.09	142.733	0.001
1020.63	2464.62	2096.65	147.244	0.001
1022.19	2476.19	2091.41	149.752	0.001
1023.75	2486.13	2086.56	151.545	0.001
1025.31	2505.95	2090.12	153.666	0.001
1026.88	2529.8	2097.15	155.889	0.001
1028.44	2538.39	2081.91	159.995	0.001
1030	2540.37	2057.17	164.747	0.001
1031.56	2559.05	2056.48	167.427	0.001
1033.13	2585.39	2066.97	169.166	0.001
1034.69	2611.4	2073.8	171.668	0.001
1036.25	2637.25	2078.84	174.504	0.001
1037.81	2659.15	2081.02	177.094	0.001
1039.38	2679.04	2081.81	179.537	0.001
1040.94	2687.29	2073.1	181.407	0.001
1042.5	2689.28	2059.25	182.995	0.001
1044.06	2705.26	2055.09	186.754	0.001
1045.63	2729.14	2056.38	191.724	0.001
1047.19	2741.13	2055.09	195.48	0.001
1048.75	2746.1	2052.12	198.6	0.001
1050.31	2748	2054.3	199.684	0.001
1051.88	2748	2059.65	199.503	0.001
1053.44	2757.7	2063.8	202.463	0.001
1055	2773.63	2067.36	207.454	0.001
1056.56	2784.78	2070.04	211.266	0.001
1058.13	2792.74	2072.11	214.296	0.001
1059.69	2796.59	2073.8	216.12	0.001
1061.25	2797.58	2075.18	217.112	0.001
1062.81	2807.3	2073.3	220.718	0.001
1064.38	2823.23	2069.05	226.213	0.001
1065.94	2837.16	2069.74	229.4	0.001
1067.5	2849.62	2073.89	230.952	0.001
1069.06	2864.06	2072.31	233.92	0.001
1070.63	2880	2066.18	237.993	0.001
1072.19	2900.7	2063.11	242.271	0.001
1073.75	2925.12	2062.42	246.705	0.001
1075.31	2953.14	2064	251.006	0.001
1076.88	2984.05	2067.36	255.21	0.001
1078.44	3010.86	2068.16	258.889	0.001
1080	3034.29	2066.77	262.172	0.001
1081.56	3056.92	2062.71	265.741	0.001
1083.13	3078.86	2056.58	269.508	0.001
1084.69	3105.64	2056.78	272.953	0.001
1086.25	3136.57	2062.42	276.142	0.001
1087.81	3168.84	2066.08	280.02	0.001
1089.38	3202.27	2067.96	284.501	0.001
1090.94	3227.25	2063.11	288.403	0.001
1092.5	3244.72	2052.22	291.83	0.001
1094.06	3270.06	2051.53	295.164	0.001
1095.63	3302.51	2060.14	298.413	0.001
1097.19	3334.96	2064.69	302.274	0.001
1098.75	3367.42	2065.78	306.637	0.001
1100.31	3401.7	2065.78	311.78	0.001
1101.88	3437.65	2064.79	317.643	0.001
1103.44	3465.6	2063.21	321.956	0.001
1105	3486.08	2060.93	324.903	0.001
1106.56	3512.23	2062.22	328.532	0.001
1108.13	3543.71	2066.77	332.823	0.001
1109.69	3574.16	2066.87	337.472	0.001
1111.25	3603.66	2062.71	342.466	0.001
1112.81	3634.17	2063.21	347.058	0.001
1114.38	3665.66	2068.25	351.27	0.001
1115.94	3695.62	2072.31	355.511	0.001
1117.5	3724.12	2075.48	359.781	0.001
1119.06	3753.65	2073.8	365.152	0.001
1120.63	3784.16	2067.56	371.565	0.001
1122.19	3811.85	2063.41	376.825	0.001
1123.75	3836.86	2061.23	381.013	0.001
1125.31	3866.26	2065.19	385.021	0.001
1126.88	3899.78	2074.79	388.91	0.001
1128.44	3932.79	2078.94	393.494	0.001
1130	3965.32	2078.05	398.721	0.001
1131.56	3995.78	2076.27	404.3	0.001
1133.13	4024.32	2073.8	410.207	0.001
1134.69	4047.65	2066.57	415.423	0.001
1136.25	4066.18	2055.09	419.991	0.001
1137.81	4094.94	2050.74	425.199	0.001
1139.38	4133	2052.92	430.991	0.001
1140.94	4171.07	2063.01	435.794	0.001
1142.5	4209.16	2080.23	439.734	0.001
1144.06	4235.79	2076.96	445.124	0.001
1145.63	4252.33	2055.49	451.828	0.001
1147.19	4278	2044.31	457.961	0.001
1148.75	4311.57	2041.93	463.629	0.001
1150.31	4348.68	2044.31	469.334	0.001
1151.88	4388.8	2050.64	475.113	0.001
1153.44	4420.15	2052.52	479.846	0.001
1155	4444.22	2050.64	483.742	0.001
1156.56	4483.25	2057.96	488.725	0.001
1158.13	4534.43	2072.71	494.609	0.001
1159.69	4572.42	2071.92	500.656	0.001
1161.25	4600.01	2058.85	506.842	0.001
1162.81	4633	2056.18	512.342	0.001
1164.38	4670.15	2061.62	517.315	0.001
1165.94	4706.14	2062.81	522.632	0.001
1167.5	4741.29	2060.83	528.208	0.001
1169.06	4781.69	2060.54	534.717	0.001
1170.63	4825.87	2061.23	541.949	0.001
1172.19	4864.14	2053.41	549.474	0.001
1173.75	4898.3	2039.56	557.228	0.001
1175.31	4940.58	2046.78	562.49	0.001
1176.88	4988.3	2068.06	566.131	0.001
1178.44	5041.55	2075.38	572.834	0.001
1180	5098.34	2073.7	581.495	0.001
1181.56	5138.03	2064.1	588.594	0.001
1183.13	5167.18	2049.45	594.784	0.001
1184.69	5213.42	2046.19	602.115	0.001
1186.25	5269.74	2049.55	610.133	0.001
1187.81	5323.81	2061.92	616.13	0.001
1189.38	5376.62	2079.24	621.041	0.001
1190.94	5427.46	2083.99	627.584	0.001
1192.5	5477.27	2082.11	634.976	0.001
1194.06	5511.38	2061.62	642.242	0.001
1195.63	5537.54	2031.64	649.464	0.001
1197.19	5588.91	2029.46	656.832	0.001
1198.75	5652.32	2040.45	664.291	0.001
1200.31	5704.99	2043.02	671.07	0.001
1201.88	5752.82	2041.83	677.557	0.001
1203.44	5803.5	2042.33	683.987	0.001
1205	5855.36	2043.52	690.393	0.001
1206.56	5924.23	2058.95	697.271	0.001
1208.13	5999.79	2079.83	704.371	0.001
1209.69	6064.66	2083.49	712.247	0.001
1211.25	6125.63	2080.82	720.399	0.001
1212.81	6174.17	2054.4	729.268	0.001
1214.38	6218.52	2020.06	738.344	0.001
1215.94	6281.38	2024.02	745.402	0.001
1217.5	6349.95	2039.76	751.85	0.001
1219.06	6409.07	2044.41	758.488	0.001
1220.63	6465.54	2045.99	765.186	0.001
1222.19	6532.1	2051.04	772.908	0.001
1223.75	6601.22	2056.87	780.892	0.001
1225.31	6663.76	2060.54	788.073	0.001
1226.88	6724.8	2063.8	795.075	0.001
1228.44	6786.71	2061.72	803.168	0.001
1230	6848.78	2058.56	811.467	0.001
1231.56	6913.02	2063.21	818.412	0.001
1233.13	6977.64	2069.14	825.149	0.001
1234.69	7040.08	2066.08	832.889	0.001
1236.25	7102.2	2061.53	840.79	0.001
1237.81	7172.41	2064.99	848.709	0.001
1239.38	7243.62	2069.44	856.638	0.001
1240.94	7297.84	2055.19	864.987	0.001
1242.5	7350.4	2039.06	873.364	0.001
1244.06	7430.73	2050.24	881.742	0.001
1245.63	7513.1	2063.6	890.097	0.001
1247.19	7570.47	2056.97	898.392	0.001
1248.75	7626.6	2049.35	906.676	0.001
1250.31	7698.51	2053.11	914.781	0.001
1251.88	7770.81	2057.17	922.892	0.001
1253.44	7842.14	2052.62	933.001	0.001
1255	7913.79	2048.17	943.102	0.001
1256.56	8001.33	2056.48	952.599	0.001
1258.13	8087.52	2063.6	962.065	0.001
1259.69	8144.7	2044.9	970.793	0.001
1261.25	8202.94	2028.08	979.435	0.001
1262.81	8275.86	2035.01	987.474	0.001
1264.38	8349.57	2042.92	995.587	0.001
1265.94	8431.11	2060.24	1004.28	0.001
1267.5	8513.62	2076.37	1013.18	0.001
1269.06	8603.26	2084.38	1023.63	0.001
1270.63	8690.95	2088.94	1034.31	0.001
1272.19	8766.97	2072.51	1046.35	0.001
1273.75	8839.53	2058.06	1057.72	0.001
1275.31	8895.27	2052.72	1066.05	0.001
1276.88	8957.84	2052.62	1074.59	0.001
1278.44	9048.09	2073.6	1083.88	0.001
1280	9131.94	2087.95	1093.27	0.001
1281.56	9193.81	2079.63	1103.04	0.001
1283.13	9257.87	2074.79	1112.78	0.001
1284.69	9328.39	2080.13	1122.35	0.001
1286.25	9395.04	2077.85	1132.38	0.001
1287.81	9451.88	2056.18	1143.56	0.001
1289.38	9509.67	2040.45	1154.16	0.001
1290.94	9569.57	2037.68	1163.4	0.001
1292.5	9632.26	2040.65	1172.32	0.001
1294.06	9700.3	2054.6	1180.65	0.001
1295.63	9766.64	2059.65	1189.87	0.001
1297.19	9830.12	2049.95	1200.47	0.001
1298.75	9899.14	2041.34	1211.94	0.001
1300.31	9976.38	2034.31	1224.71	0.001
1301.88	10050.7	2029.07	1236.81	0.001
1303.44	10121.4	2025.9	1247.97	0.001
1305	10189.2	2027.58	1257.88	0.001
1306.56	10253.7	2034.71	1266.33	0.001
1308.13	10324.7	2041.04	1276.08	0.001
1309.69	10402	2046.68	1287.05	0.001
1311.25	10471.4	2044.41	1298.29	0.001
1312.81	10534	2035.1	1309.79	0.001
1314.38	10600.6	2031.74	1320.82	0.001
1315.94	10670.3	2032.93	1331.43	0.001
1317.5	10740.3	2037.68	1341.21	0.001
1319.06	10810.6	2044.7	1350.44	0.001
1320.63	10866.2	2035.8	1360.54	0.001
1322.19	10913.6	2017.99	1371.05	0.001
1323.75	10988.7	2025.51	1382.04	0.001
1325.31	11077.3	2045.4	1393.24	0.001
1326.88	11153.3	2056.58	1403.46	0.001
1328.44	11224.1	2064.2	1413.23	0.001
1330	11298.4	2070.13	1424.49	0.001
1331.56	11373.8	2075.48	1436.27	0.001
1333.13	11425.6	2059.55	1447.58	0.001
1334.69	11471	2037.68	1458.73	0.001
1336.25	11537.4	2026.99	1470.28	0.001
1337.81	11608.3	2018.58	1481.92	0.001
1339.38	11680.1	2026.99	1492.96	0.001
1340.94	11752	2037.97	1503.87	0.001
1342.5	11834.5	2048.66	1516.46	0.001
1344.06	11918.2	2059.35	1529.24	0.001
1345.63	11982.7	2056.48	1545.4	0.001
1347.19	12045.9	2052.72	1561.84	0.001
1348.75	12107.2	2049.75	1578.39	0.001
1350.31	12168.1	2046.58	1595.2	0.001
1351.88	12213.6	2037.18	1618.48	0.001
1353.44	12261.3	2029.07	1641.82	0.001
1355	12340.5	2039.76	1662.19	0.001
1356.56	12417.5	2048.86	1683.16	0.001
1358.13	12476.2	2044.7	1708	0.001
1359.69	12534.7	2041.54	1732.25	0.001
1361.25	12592	2043.91	1751.92	0.001
1362.81	12653.6	2047.47	1767.56	0.001
1364.38	12732.9	2055.88	1766.27	0.001
1365.94	12796.1	2061.62	1766.48	0.001
1367.5	12808.9	2058.95	1771.22	0.001
1369.06	12811.1	2054.99	1771.08	0.001
1370.63	12787.1	2047.97	1758.95	0.001
1372.19	12727.4	2040.74	1743.56	0.001
1373.75	12596.4	2032.93	1721.44	0.001
1375.31	12444.5	2027.48	1705.61	0.001
1376.88	12258.7	2026	1699.81	0.001
1378.44	12099.8	2032.14	1704	0.001
1380	11977.4	2048.36	1722.55	0.001
1381.56	11936.8	2050.74	1731.03	0.001
1383.13	11987	2037.48	1727.98	0.001
1384.69	12097.2	2035.3	1728.13	0.001
1386.25	12262.2	2043.22	1731.16	0.001
1387.81	12447.5	2044.11	1742.84	0.001
1389.38	12648	2039.76	1760.85	0.001
1390.94	12851.8	2042.53	1789.84	0.001
1392.5	13057.5	2049.75	1825.73	0.001
1394.06	13265.9	2037.97	1857.75	0.001
1395.63	13475.7	2017.09	1887.7	0.001
1397.19	13689	2015.61	1913.24	0.001
1398.75	13903.5	2021.55	1936.97	0.001
1400.31	14104.6	2027.29	1954.93	0.001
1401.88	14301.8	2032.83	1971.16	0.001
1403.44	14467.6	2036.39	1993.28	0.001
1405	14626.8	2039.46	2016.64	0.001
1406.56	14810	2048.07	2035.22	0.001
1408.13	14996.5	2057.47	2053.08	0.001
1409.69	15174.4	2049.35	2065.04	0.001
1411.25	15351.7	2039.95	2076.49	0.001
1412.81	15508.8	2043.71	2096.18	0.001
1414.38	15665.7	2047.28	2115.77	0.001
1415.94	15823	2041.14	2130.88	0.001
1417.5	15979.2	2037.28	2146.1	0.001
1419.06	16124.3	2054.6	2163.15	0.001
1420.63	16264.5	2068.06	2179.92	0.001
1422.19	16378.3	2060.24	2195.06	0.001
1423.75	16495	2052.32	2210.31	0.001
1425.31	16622.6	2044.21	2225.99	0.001
1426.88	16748	2036.69	2242.44	0.001
1428.44	16866.9	2030.55	2260.94	0.001
1430	16987.6	2031.34	2278.48	0.001
1431.56	17111.8	2046.39	2294.04	0.001
1433.13	17238.7	2058.06	2308.6	0.001
1434.69	17370.1	2064.39	2321.41	0.001
1436.25	17492.8	2065.09	2336.45	0.001
1437.81	17604.7	2058.66	2354.3	0.001
1439.38	17716.3	2050.54	2371.52	0.001
1440.94	17827.8	2040.84	2388.01	0.001
1442.5	17945.9	2041.73	2403.77	0.001
1444.06	18069.2	2050.64	2418.96	0.001
1445.63	18190.9	2051.23	2433.2	0.001
1447.19	18311.6	2046.78	2446.81	0.001
1448.75	18423.9	2044.11	2461.42	0.001
1450.31	18532.3	2042.13	2476.49	0.001
1451.88	18649.7	2044.21	2490.71	0.001
1453.44	18770	2047.57	2504.58	0.001
1455	18881.9	2046.88	2519.17	0.001
1456.56	18992	2045.2	2533.91	0.001
1458.13	19106.7	2043.81	2550.59	0.001
1459.69	19221.9	2042.43	2567.46	0.001
1461.25	19336.2	2045.3	2584.51	0.001
1462.81	19450.6	2048.17	2601.6	0.001
1464.38	19570	2043.61	2619.95	0.001
1465.94	19689.7	2038.96	2638.52	0.001
1467.5	19811.8	2034.61	2660.21	0.001
1469.06	19931.9	2031.54	2681.2	0.001
1470.63	20040.6	2036.29	2698	0.001
1472.19	20148.2	2040.05	2714.3	0.001
1473.75	20251.7	2040.74	2728.8	0.001
1475.31	20354.1	2037.18	2744.1	0.001
1476.88	20453.6	2022.83	2761.5	0.001
1478.44	20559.1	2022.44	2777.6	0.001
1480	20675.6	2047.47	2791.4	0.001
1481.56	20778.7	2055.59	2806.05	0.001
1483.13	20863.1	2040.35	2821.96	0.001
1484.69	20945.1	2034.81	2837.39	0.001
1486.25	21024.4	2039.26	2852.38	0.001
1487.81	21107	2048.27	2867.31	0.001
1489.38	21192.1	2060.83	2882.22	0.001
1490.94	21275.2	2062.42	2896.28	0.001
1492.5	21357.1	2057.67	2909.86	0.001
1494.06	21439.5	2057.57	2926.08	0.001
1495.63	21522	2059.25	2943.48	0.001
1497.19	21618.8	2063.01	2962.28	0.001
1498.75	21719.6	2067.26	2981.52	0.001
1500.31	21814.1	2058.06	3000.79	0.001
1501.88	21907.6	2046.68	3020.11	0.001
1503.44	21974.5	2047.47	3034.63	0.001
1505	22039.5	2049.16	3048.81	0.001
