873.750	2001.97	2031.24	-795.30	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2015.76	2041.42	-169.486	0.001
876.875	2023.52	2045.41	32.2737	0.001
878.438	2029.43	2047.5	1988.37	0.001
880	2028.83	2045.71	474.094	0.001
881.563	2025.88	2042.32	473.315	0.001
883.125	2026.04	2041.82	490.552	0.001
884.688	2027.52	2042.51	530.188	0.001
886.25	2024.02	2043.61	291.567	0.001
887.813	2018.11	2045.01	-2011.67	0.001
889.375	2016.95	2044.81	-1558.56	0.001
890.938	2018.43	2043.61	-254.728	0.001
892.5	2022.94	2046.9	-178.387	0.001
894.063	2029.34	2052.99	2287.8	0.001
895.625	2029.69	2056.88	-838.301	0.001
897.188	2025.75	2059.27	-526.669	0.001
898.75	2026.74	2058.17	-406.458	0.001
900.313	2031.67	2054.38	-75.3272	0.001
901.875	2031.14	2052.39	426.47	0.001
903.438	2025.71	2052.19	-1705.02	0.001
905	2020.78	2048.1	-1360.1	0.001
906.563	2016.34	2040.12	-747.837	0.001
908.125	2018.66	2040.52	463.918	0.001
909.688	2028.52	2050.49	101.318	0.001
911.25	2032.68	2055.58	-48.5121	0.001
912.813	2029.72	2054.78	-215.223	0.001
914.375	2024.7	2049.5	-177.546	0.001
915.938	2016.8	2038.13	56.9865	0.001
917.5	2017.02	2033.44	673.751	0.001
919.063	2029.85	2039.32	4130.13	0.001
920.625	2038.9	2044.91	1600.6	0.001
922.188	2041.37	2049.9	1099.88	0.001
923.75	2043.17	2053.78	1286.6	0.001
925.313	2043.66	2055.28	1512.07	0.001
926.875	2042.76	2053.59	703.178	0.001
928.438	2038.81	2044.81	2340.75	0.001
930	2038.14	2038.13	15886.2	0.001
931.563	2045.55	2036.83	2717.69	0.001
933.125	2051.39	2035.83	2032.18	0.001
934.688	2052.87	2035.63	2235.16	0.001
936.25	2056.13	2036.03	2307.2	0.001
937.813	2065.02	2038.53	2052.52	0.001
939.375	2076.46	2042.12	2025.56	0.001
940.938	2097.22	2049.6	2466.95	0.001
942.5	2114.85	2053.39	2648.48	0.001
944.063	2119.3	2041.92	2134.78	0.001
945.625	2126.65	2034.04	1942.33	0.001
947.188	2148.4	2044.71	2078.54	0.001
948.75	2170.23	2053.29	2130.5	0.001
950.313	2192.48	2050.09	1837.43	0.001
951.875	2215.51	2046.7	1704.26	0.001
953.438	2244.19	2041.22	1798.18	0.001
955	2275.56	2037.53	1890.2	0.001
956.563	2330.94	2048.5	2084.18	0.001
958.125	2386.06	2057.87	2238.37	0.001
959.688	2438.01	2046.8	2172.18	0.001
961.25	2491.37	2036.53	2131.33	0.001
962.813	2568.06	2038.13	2087.05	0.001
964.375	2645.51	2039.62	2062.99	0.001
965.938	2743.51	2040.22	2119.93	0.001
967.5	2842.02	2040.92	2169.45	0.001
969.063	2973.67	2050.59	2181.07	0.001
970.625	3105.33	2060.17	2195.4	0.001
972.188	3238.99	2045.11	2192.95	0.001
973.75	3372.66	2029.75	2196.13	0.001
975.313	3550.75	2035.33	2198	0.001
976.875	3729.97	2041.42	2203.8	0.001
978.438	3909.25	2040.92	2211.97	0.001
980	4088.53	2040.22	2222.36	0.001
981.563	4274.81	2037.73	2206.21	0.001
983.125	4461.58	2035.13	2194.63	0.001
984.688	4646.53	2040.12	2202.61	0.001
986.25	4831.31	2045.71	2213.69	0.001
987.813	4999.67	2043.11	2215.83	0.001
989.375	5166.18	2039.52	2219.08	0.001
990.938	5332.3	2034.74	2231.38	0.001
992.5	5498.36	2029.75	2245.52	0.001
994.063	5655.01	2027.35	2258.18	0.001
995.625	5810.17	2025.36	2271.31	0.001
997.188	5975.02	2029.45	2288.21	0.001
998.75	6141.64	2034.74	2306.08	0.001
1000.31	6301.67	2033.44	2318.17	0.001
1001.88	6460.35	2030.75	2329.99	0.001
1003.44	6626.37	2033.24	2346.4	0.001
1005	6794.08	2036.93	2364.12	0.001
1006.56	6976.79	2044.21	2383.5	0.001
1008.13	7163.3	2052.39	2403.71	0.001
1009.69	7344.85	2046.4	2417.16	0.001
1011.25	7525.03	2036.33	2429.46	0.001
1012.81	7713.57	2036.53	2452.33	0.001
1014.38	7904.67	2039.82	2478.43	0.001
1015.94	8110	2042.51	2494.34	0.001
1017.5	8320.02	2045.11	2507.62	0.001
1019.06	8535.91	2045.81	2520.79	0.001
1020.63	8753.87	2045.81	2534.46	0.001
1022.19	8971.53	2041.02	2553.25	0.001
1023.75	9189.07	2034.44	2574.03	0.001
1025.31	9415.83	2037.03	2591.52	0.001
1026.88	9646.36	2043.31	2608.15	0.001
1028.44	9868.91	2035.33	2621.47	0.001
1030	10088	2021.17	2633.91	0.001
1031.56	10316	2019.87	2651.02	0.001
1033.13	10548.1	2024.46	2670.46	0.001
1034.69	10780.6	2029.05	2686.43	0.001
1036.25	11013.2	2033.44	2701.1	0.001
1037.81	11237.7	2032.84	2717.12	0.001
1039.38	11457.9	2029.55	2734.15	0.001
1040.94	11664	2023.46	2749.57	0.001
1042.5	11862.4	2015.79	2764.42	0.001
1044.06	12005.5	2018.28	2775.75	0.001
1045.63	12117.5	2026.46	2785.39	0.001
1047.19	12175	2025.26	2802.87	0.001
1048.75	12200.3	2018.58	2824.96	0.001
1050.31	12206.6	2018.58	2843.15	0.001
1051.88	12201.1	2022.77	2859.01	0.001
1053.44	12198.1	2025.16	2877.25	0.001
1055	12196.6	2026.36	2897.23	0.001
1056.56	12196.6	2028.25	2915.88	0.001
1058.13	12197.6	2030.55	2933.81	0.001
1059.69	12210.4	2030.55	2953.8	0.001
1061.25	12231.3	2028.85	2975.38	0.001
1062.81	12283.9	2028.45	2993.9	0.001
1064.38	12359.1	2029.05	3010.42	0.001
1065.94	12456	2027.55	3030.02	0.001
1067.5	12569.1	2024.56	3051.95	0.001
1069.06	12711.4	2023.37	3071.3	0.001
1070.63	12875.8	2023.56	3088.88	0.001
1072.19	13059.8	2021.87	3109.48	0.001
