873.750	1997.66	2026.94	-801.42	0.001	 0.012180	 0.36012	40.81598	-5.29948
992.5	4354.79	2025.45	1513.02	0.001
994.063	4455.63	2023.06	1519.15	0.001
995.625	4554.77	2021.07	1525.28	0.001
997.188	4662.34	2025.15	1534.1	0.001
998.75	4771.43	2030.43	1543.7	0.001
1000.31	4883.81	2029.13	1554.89	0.001
1001.88	4996.87	2026.45	1566.76	0.001
1003.44	5114.83	2028.93	1580.62	0.001
1005	5233.92	2032.62	1595	0.001
1006.56	5354.95	2039.88	1605.89	0.001
1008.13	5476.48	2048.04	1616.34	0.001
1009.69	5604.27	2042.07	1628.84	0.001
1011.25	5733.82	2032.02	1642.12	0.001
1012.81	5862.22	2032.22	1657.95	0.001
1014.38	5990.28	2035.5	1674.65	0.001
1015.94	6134.43	2038.19	1687.23	0.001
1017.5	6283.88	2040.78	1698.79	0.001
1019.06	6438.09	2041.47	1710.68	0.001
1020.63	6593.99	2041.47	1722.93	0.001
1022.19	6739.86	2036.7	1735.46	0.001
1023.75	6881.91	2030.13	1748.23	0.001
1025.31	7044.46	2032.72	1762.81	0.001
1026.88	7215.37	2038.99	1778.27	0.001
1028.44	7372.06	2031.02	1789.86	0.001
1030	7522.6	2016.89	1800.14	0.001
1031.56	7681	2015.6	1812.84	0.001
1033.13	7843.02	2020.18	1826.81	0.001
1034.69	8004.73	2024.75	1838.22	0.001
1036.25	8166.29	2029.13	1848.69	0.001
1037.81	8321.95	2028.54	1860.46	0.001
1039.38	8474.57	2025.25	1873.11	0.001
1040.94	8616.24	2019.18	1884.52	0.001
1042.5	8752	2011.52	1895.48	0.001
1044.06	8862.99	2014.01	1906.74	0.001
1045.63	8960	2022.17	1918.33	0.001
1047.19	8998.19	2020.97	1930.14	0.001
1048.75	9001.67	2014.3	1942.08	0.001
1050.31	9007.31	2014.3	1954.95	0.001
1051.88	9014.28	2018.48	1968.5	0.001
1053.44	9015.79	2020.87	1981.87	0.001
1055	9013.8	2022.07	1995.25	0.001
1056.56	9018.67	2023.96	2009.32	0.001
1058.13	9028.13	2026.25	2024	0.001
1059.69	9043.48	2026.25	2039.7	0.001
1061.25	9062.91	2024.56	2056.24	0.001
1062.81	9099.47	2024.16	2069.19	0.001
1064.38	9148.26	2024.75	2079.73	0.001
1065.94	9214.27	2023.26	2093.24	0.001
1067.5	9292.99	2020.28	2108.96	0.001
1069.06	9398.31	2019.08	2124.64	0.001
1070.63	9523.87	2019.28	2140.38	0.001
1072.19	9654.48	2017.59	2155.93	0.001
1073.75	9789.05	2014.4	2171.44	0.001
1075.31	9940.79	2013.31	2187.19	0.001
1076.88	10106.3	2013.91	2203.24	0.001
1078.44	10267.2	2015.1	2217.47	0.001
1080	10424.2	2016.79	2230.37	0.001
1081.56	10585.1	2013.21	2244.36	0.001
1083.13	10749.2	2005.35	2259.35	0.001
1084.69	10918.4	2005.45	2274.39	0.001
1086.25	11092	2012.31	2289.61	0.001
1087.81	11265.9	2016.79	2304.65	0.001
1089.38	11440.1	2019.18	2319.66	0.001
1090.94	11608.4	2016.59	2333.81	0.001
1092.5	11771.6	2009.63	2347.31	0.001
1094.06	11935.1	2006.44	2363.73	0.001
1095.63	12098.8	2006.84	2382.82	0.001
1097.19	12259.5	2008.53	2398.38	0.001
1098.75	12417.3	2011.62	2410.91	0.001
1100.31	12572.7	2015.6	2424.01	0.001
1101.88	12726	2020.57	2437.72	0.001
1103.44	12867.7	2019.88	2451.56	0.001
1105	12998.6	2013.81	2465.62	0.001
1106.56	13134.6	2011.72	2481.58	0.001
1108.13	13275.6	2013.41	2499.37	0.001
1109.69	13421.9	2014.5	2515.72	0.001
1111.25	13573.3	2015	2530.82	0.001
1112.81	13715.5	2016.79	2546.69	0.001
1114.38	13849	2019.88	2563.41	0.001
1115.94	13976.3	2020.47	2580.55	0.001
1117.5	14097.8	2018.68	2598.15	0.001
1119.06	14218.6	2019.28	2614.1	0.001
1120.63	14338.6	2022.17	2628.66	0.001
1122.19	14450.4	2020.28	2641.92	0.001
1123.75	14554.5	2013.71	2654.09	0.001
1125.31	14671.5	2015.2	2668.62	0.001
1126.88	14800.5	2024.26	2685.48	0.001
1128.44	14924.5	2028.83	2700	0.001
1130	15043.6	2029.33	2712.47	0.001
1131.56	15154.9	2025.75	2728.41	0.001
1133.13	15259.1	2018.38	2747.7	0.001
1134.69	15365.1	2011.22	2763.48	0.001
1136.25	15472.7	2004.15	2776.2	0.001
1137.81	15586.2	2002.86	2788.96	0.001
1139.38	15704.9	2007.04	2801.84	0.001
1140.94	15820.7	2013.71	2817.74	0.001
1142.5	15933.9	2022.66	2836.43	0.001
1144.06	16041.9	2020.87	2853.99	0.001
1145.63	16145.1	2009.43	2870.7	0.001
1147.19	16255.9	2003.56	2885.65	0.001
1148.75	16373.1	2002.56	2899.18	0.001
1150.31	16490.1	2004.65	2913.89	0.001
1151.88	16607	2009.43	2929.72	0.001
1153.44	16722.7	2009.53	2945.3	0.001
1155	16837.6	2005.65	2960.8	0.001
1156.56	16964.1	2008.23	2976.86	0.001
1158.13	17100	2016.1	2993.49	0.001
1159.69	17234.3	2016.79	3009.67	0.001
1161.25	17367.2	2011.92	3025.59	0.001
1162.81	17493.1	2008.93	3041.55	0.001
1164.38	17613.6	2007.24	3057.71	0.001
1165.94	17739.2	2007.74	3072.99	0.001
1167.5	17868.8	2009.63	3087.75	0.001
1169.06	17998.9	2008.53	3104.67	0.001
1170.63	18129.4	2005.05	3123.28	0.001
1172.19	18254.4	2000.47	3140.02	0.001
1173.75	18375.4	1995	3155.58	0.001
1175.31	18513	1999.77	3172.29	0.001
1176.88	18661.7	2011.52	3189.87	0.001
1178.44	18820.3	2017.59	3206.81	0.001
1180	18985.1	2020.18	3223.41	0.001
1181.56	19134.7	2015.5	3239.88	0.001
1183.13	19275	2006.34	3256.37	0.001
1184.69	19417.1	2004.75	3272.17	0.001
1186.25	19560.4	2007.64	3287.65	0.001
1187.81	19709.3	2013.61	3304.13	0.001
1189.38	19861.1	2021.37	3321.3	0.001
1190.94	20010.1	2023.26	3337.35	0.001
1192.5	20157.5	2021.87	3352.91	0.001
1194.06	20316.9	2008.93	3369.64	0.001
1195.63	20482.5	1990.12	3387.09	0.001
1197.19	20649.4	1987.53	3405.02	0.001
1198.75	20817	1992.61	3423.23	0.001
1200.31	20971.8	1998.28	3437.93	0.001
1201.88	21120.8	2004.25	3451.22	0.001
1203.44	21284.8	2005.65	3466.77	0.001
1205	21455	2004.95	3483.35	0.001
1206.56	21624.1	2009.83	3498.65	0.001
1208.13	21792.9	2016.79	3513.61	0.001
1209.69	21980.8	2015.5	3531.78	0.001
1211.25	22175.8	2011.22	3551.18	0.001
1212.81	22354.7	2002.36	3562.68	0.001
1214.38	22528.1	1991.91	3571.82	0.001
1215.94	22699.9	1992.11	3585.82	0.001
1217.5	22871.4	1995.49	3601.38	0.001
1219.06	23045.5	1996.39	3617.59	0.001
1220.63	23220.5	1996.59	3634.13	0.001
1222.19	23404.8	2003.56	3650.65	0.001
1223.75	23591.5	2012.21	3667.24	0.001
1225.31	23761.3	2010.82	3682.61	0.001
1226.88	23927.3	2007.24	3697.88	0.001
1228.44	24084.9	2003.75	3712.09	0.001
1230	24240.8	2000.17	3726.17	0.001
1231.56	24411.9	2004.55	3739.67	0.001
1233.13	24585.5	2010.42	3753.24	0.001
1234.69	24753.1	2007.74	3766.8	0.001
1236.25	24919.8	2003.95	3780.42	0.001
1237.81	25086.9	2009.33	3792.74	0.001
1239.38	25254	2015.9	3805.08	0.001
1240.94	25404.7	2006.44	3818.26	0.001
1242.5	25553.8	1995.39	3831.57	0.001
1244.06	25732.5	2000.17	3846.74	0.001
1245.63	25913.4	2006.14	3862.18	0.001
1247.19	26071.3	2003.85	3878.8	0.001
1248.75	26228.1	2001.07	3895.53	0.001
1250.31	26409.5	2005.65	3911.21	0.001
1251.88	26591.5	2010.42	3927.03	0.001
1253.44	26767.6	2002.86	3947.32	0.001
1255	26944.1	1995.49	3967.56	0.001
1256.56	27142.4	1999.57	3984.82	0.001
1258.13	27339.4	2003.36	4002.06	0.001
1259.69	27507.9	1998.48	4015.55	0.001
1261.25	27675.4	1993.9	4029.16	0.001
1262.81	27829.4	1994	4043.3	0.001
1264.38	27982.9	1995.1	4057.72	0.001
1265.94	28132.3	2005.84	4073.38	0.001
1267.5	28285.9	2015.5	4089.42	0.001
1269.06	28470.8	2017.09	4108.24	0.001
1270.63	28655.1	2017.69	4127.27	0.001
1272.19	28836	2012.41	4146.55	0.001
1273.75	29008.3	2007.34	4165.29	0.001
1275.31	29138.5	2003.75	4181.27	0.001
1276.88	29269.5	2004.65	4196.55	0.001
1278.44	29403.3	2024.16	4208.24	0.001
1280	29532.6	2036	4220.78	0.001
1281.56	29646.2	2021.67	4236.18	0.001
1283.13	29764.6	2012.31	4252.23	0.001
1284.69	29897	2017.39	4269.7	0.001
1286.25	30022.4	2017.99	4286.41	0.001
1287.81	30130	2006.84	4301.12	0.001
1289.38	30230.3	1998.68	4314.96	0.001
1290.94	30314.5	1997.09	4326.48	0.001
1292.5	30401.6	1997.09	4338.68	0.001
1294.06	30494	2000.37	4352.16	0.001
1295.63	30599.5	2002.16	4367.09	0.001
1297.19	30726.9	2001.47	4384.19	0.001
1298.75	30858.5	1998.78	4402.93	0.001
1300.31	30996.2	1993.01	4424.07	0.001
1301.88	31121.3	1989.82	4443.08	0.001
1303.44	31230.1	1989.82	4458.98	0.001
1305	31326	1990.42	4472.53	0.001
1306.56	31407.4	1991.61	4483.35	0.001
1308.13	31503.7	1993.2	4497.09	0.001
1309.69	31615.1	1995.29	4513.54	0.001
1311.25	31716.7	1995	4529.84	0.001
1312.81	31809.8	1992.71	4545.97	0.001
1314.38	31888.7	1991.21	4559.2	0.001
1315.94	31956.9	1990.22	4570	0.001
1317.5	32042.6	1995	4581.42	0.001
1319.06	32139.8	2003.46	4593.27	0.001
1320.63	32215	1996.19	4606.48	0.001
1322.19	32277.6	1979.97	4620.28	0.001
1323.75	32368	1984.05	4635.4	0.001
1325.31	32471.9	1997.88	4651.17	0.001
1326.88	32565.3	2000.67	4665.8	0.001
1328.44	32654.5	1998.98	4679.8	0.001
1330	32726.9	2008.33	4691.92	0.001
1331.56	32793.7	2021.37	4703.41	0.001
1333.13	32853.2	2012.91	4716.75	0.001
1334.69	32910.8	1998.48	4730.44	0.001
1336.25	32998.3	1989.62	4744.18	0.001
1337.81	33092.1	1981.96	4757.91	0.001
1339.38	33164.4	1986.24	4772.38	0.001
1340.94	33233.3	1992.31	4786.84	0.001
1342.5	33315.1	1997.98	4803.28	0.001
1344.06	33398.2	2003.65	4819.93	0.001
1345.63	33459.8	2000.17	4848.03	0.001
1347.19	33520	1996.19	4876.84	0.001
1348.75	33563.2	1997.38	4903.74	0.001
1350.31	33605.3	1998.38	4931.22	0.001
1351.88	33618.1	1989.32	4979.85	0.001
1353.44	33635	1981.46	5028.22	0.001
1355	33709	1991.61	5067.15	0.001
1356.56	33781.4	2000.77	5107.84	0.001
1358.13	33839.6	2001.47	5161.49	0.001
1359.69	33889.5	2001.27	5212.37	0.001
1361.25	33893.1	1996.69	5245.67	0.001
1362.81	33911.1	1995	5267	0.001
1364.38	33987.8	2004.75	5239.41	0.001
1365.94	34027.5	2011.32	5217.56	0.001
1367.5	33950.7	2007.54	5212.27	0.001
1369.06	33832.7	2002.56	5190.56	0.001
1370.63	33611.6	1994.8	5128.74	0.001
1372.19	33300.6	1991.02	5059.24	0.001
1373.75	32809.1	1995	4973.38	0.001
1375.31	32240.2	1994.6	4904.71	0.001
1376.88	31544.4	1987.33	4862.85	0.001
1378.44	30928.3	1987.83	4851.41	0.001
1380	30419.6	1998.88	4883.45	0.001
1381.56	30163.9	2001.47	4884.16	0.001
1383.13	30189	1994.9	4850.13	0.001
1384.69	30369.2	1994	4827.35	0.001
1386.25	30691	1998.58	4814.9	0.001
1387.81	31084.7	1998.28	4827.1	0.001
1389.38	31532.4	1994.5	4857.34	0.001
1390.94	31974.4	1994.6	4918.34	0.001
1392.5	32413	1997.19	4998.48	0.001
1394.06	32872.3	1990.92	5063.18	0.001
1395.63	33341.6	1980.47	5120.09	0.001
1397.19	33789.3	1976.88	5167.71	0.001
1398.75	34228.7	1975.99	5211.61	0.001
1400.31	34630.5	1980.66	5239.08	0.001
1401.88	35021.2	1987.03	5261.82	0.001
1403.44	35323.4	1988.23	5299.75	0.001
1405	35606.9	1988.33	5340.89	0.001
1406.56	35904.9	1996.39	5362.8	0.001
1408.13	36204.8	2005.55	5382.19	0.001
1409.69	36541.4	2001.07	5390.64	0.001
1411.25	36880.7	1995.49	5398.44	0.001
1412.81	37151	1997.48	5429.54	0.001
1414.38	37420	1999.28	5460.33	0.001
1415.94	37680.8	1994	5475.44	0.001
1417.5	37932.7	1990.42	5490.83	0.001
1419.06	38103.5	2003.26	5508.79	0.001
1420.63	38274.2	2012.91	5526.94	0.001
1422.19	38444	2005.35	5545.48	0.001
1423.75	38615.2	1999.47	5563.15	0.001
1425.31	38791.3	1999.38	5577.59	0.001
1426.88	38954.8	1998.28	5593.43	0.001
1428.44	39084	1994	5612.68	0.001
1430	39214.1	1993.4	5631.08	0.001
1431.56	39346	2000.37	5647.76	0.001
1433.13	39492.2	2005.94	5662.07	0.001
1434.69	39661.3	2009.33	5672.34	0.001
1436.25	39817.2	2009.03	5687.83	0.001
1437.81	39956.9	2004.25	5709.78	0.001
1439.38	40089.4	1998.58	5728.73	0.001
1440.94	40214.7	1992.21	5744.49	0.001
1442.5	40337.7	1994.1	5758.32	0.001
1444.06	40459	2002.26	5770.66	0.001
1445.63	40592.2	2007.64	5780.61	0.001
1447.19	40732.6	2011.42	5788.99	0.001
1448.75	40841.3	2006.54	5800.01	0.001
1450.31	40935.7	1997.78	5812.18	0.001
1451.88	41037.2	1998.18	5820.4	0.001
1453.44	41141	2001.47	5827.19	0.001
1455	41245.3	2001.07	5837.83	0.001
1456.56	41349.7	1999.77	5849.29	0.001
1458.13	41470	1995.69	5866.55	0.001
1459.69	41592.5	1991.31	5884.44	0.001
1461.25	41676.4	1995.89	5897.44	0.001
1462.81	41758.7	2000.87	5910.22	0.001
1464.38	41889	1997.19	5930.03	0.001
1465.94	42017.9	1993.5	5950.04	0.001
1467.5	42130.7	1989.82	5973.93	0.001
1469.06	42237.6	1986.74	5996.33	0.001
1470.63	42310.1	1988.03	6009.98	0.001
1472.19	42386.4	1989.92	6022.99	0.001
1473.75	42477	1993.9	6034.15	0.001
1475.31	42559	1994.4	6045.29	0.001
1476.88	42619.1	1985.94	6056.56	0.001
1478.44	42684.8	1984.45	6067.37	0.001
1480	42761	1995.49	6077.5	0.001
1481.56	42818.3	2000.07	6086.56	0.001
1483.13	42850	1995.89	6094.24	0.001
1484.69	42873.9	1993.01	6103.46	0.001
1486.25	42890	1991.61	6114.32	0.001
1487.81	42896.4	1996.49	6123.06	0.001
1489.38	42895.4	2006.14	6130.21	0.001
1490.94	42911.5	2013.21	6135.55	0.001
1492.5	42937.4	2018.78	6139.9	0.001
1494.06	42962.7	2015.7	6152.32	0.001
1495.63	42987.6	2009.23	6168.13	0.001
1497.19	43017	2008.53	6182.79	0.001
1498.75	43047.6	2009.43	6197.15	0.001
1500.31	43094.7	2004.85	6212.5	0.001
1501.88	43144.6	1999.28	6228.13	0.001
1503.44	43140.3	1999.57	6236.8	0.001
1505	43131.9	2000.17	6244.9	0.001
1506.56	43123.6	1994.3	6249.8	0.001
1508.13	43118.4	1989.62	6255.51	0.001
1509.69	43147.6	1997.78	6269.35	0.001
1511.25	43179.7	2004.65	6283.62	0.001
1512.81	43227.6	2005.25	6300.2	0.001
1514.38	43260.6	2004.05	6315.64	0.001
1515.94	43246.6	1996.89	6327.05	0.001
1517.5	43238	1993.5	6339.5	0.001
1519.06	43241.1	1997.98	6354.19	0.001
1520.63	43219.3	2002.26	6366.29	0.001
1522.19	43159.4	2006.24	6374.12	0.001
1523.75	43081.6	2006.64	6380.7	0.001
1525.31	42984.2	2003.16	6385.87	0.001
1526.88	42907	1999.28	6393.19	0.001
1528.44	42846.1	1994.9	6402.08	0.001
1530	42821.7	2001.07	6408.17	0.001
1531.56	42818	2013.21	6412.65	0.001
1533.13	42788.4	2009.73	6419.62	0.001
1534.69	42748.8	2000.27	6427.39	0.001
1536.25	42723.4	2013.11	6440.4	0.001
1537.81	42701.5	2031.52	6454.7	0.001
1539.38	42670.8	2025.15	6471.92	0.001
1540.94	42638.9	2015.7	6489.4	0.001
1542.5	42572.6	2008.93	6504.33	0.001
1544.06	42504.8	2002.66	6518.71	0.001
1545.63	42431.2	2005.25	6525.63	0.001
1547.19	42351.5	2007.04	6532.63	0.001
1548.75	42235.5	2004.05	6541.22	0.001
1550.31	42124.9	2001.17	6551.8	0.001
1551.88	42032.9	1998.78	6569.47	0.001
1553.44	41957.1	2001.37	6586.25	0.001
1555	41916.3	2014.5	6601.25	0.001
1556.56	41852.8	2019.18	6612.72	0.001
1558.13	41756.1	2011.22	6619.06	0.001
1559.69	41656.7	2000.37	6626.86	0.001
1561.25	41554.6	1986.54	6636.26	0.001
1562.81	41537	1994.1	6643.91	0.001
1564.38	41580	2017.09	6650.43	0.001
1565.94	41831.8	2011.82	6658.94	0.001
1567.5	42184.8	1992.81	6668.51	0.001
1569.06	42606.2	1993.4	6674.83	0.001
1570.63	43048.6	2000.17	6680.3	0.001
1572.19	43410.6	1999.08	6683.3	0.001
1573.75	43759.2	1996.69	6685.99	0.001
1575.31	44010.4	1995.69	6692.96	0.001
1576.88	44251.6	1994.7	6700.54	0.001
1578.44	44384.4	1991.51	6713.68	0.001
1580	44505.2	1990.02	6727.24	0.001
1581.56	44550.3	1999.38	6743.45	0.001
1583.13	44568.8	2005.45	6759.3	0.001
1584.69	44499	2000.47	6773.55	0.001
1586.25	44406.3	1997.58	6787.16	0.001
1587.81	44266.5	1998.98	6799.43	0.001
1589.38	44100.1	1999.18	6811.3	0.001
1590.94	43897.2	1997.58	6822.43	0.001
1592.5	43660.9	1999.57	6834.88	0.001
1594.06	43393.8	2004.85	6848.53	0.001
1595.63	43100.9	2002.06	6862.42	0.001
1597.19	42792.2	1994.3	6876.29	0.001
1598.75	42489	1996.89	6886.88	0.001
1600.31	42188	2003.65	6896.09	0.001
1601.88	41894.7	2003.46	6902.13	0.001
1603.44	41603.2	2001.56	6907.19	0.001
1605	41304.7	1999.38	6914.96	0.001
1606.56	41005.3	1997.09	6922.83	0.001
1608.13	40694.5	1995.2	6929.45	0.001
1609.69	40383.7	1994.9	6936.36	0.001
1611.25	40073.2	2005.65	6946.93	0.001
1612.81	39750.3	2012.91	6957.78	0.001
1614.38	39383.9	2008.23	6969.93	0.001
1615.94	39023.5	2005.55	6983.2	0.001
1617.5	38675.3	2006.84	6999.06	0.001
1619.06	38320.7	2006.94	7011.26	0.001
1620.63	37957.7	2005.74	7018.5	0.001
1622.19	37572.4	2004.55	7026.61	0.001
1623.75	37168	2003.26	7035.54	0.001
1625.31	36756.7	2003.06	7039.39	0.001
1626.88	36341.7	2003.36	7040.26	0.001
1628.44	35925.2	2003.75	7045.1	0.001
1630	35508.3	2004.05	7051.2	0.001
1631.56	35070	1997.98	7064.44	0.001
1633.13	34628.1	1990.82	7079.06	0.001
1634.69	34121.4	2008.33	7083.34	0.001
1636.25	33604.7	2024.75	7087.13	0.001
