873.750	1983.83	2009.93	-469.47	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	1993.68	2017.11	-73.2858	0.001
876.875	1999.77	2022.39	-61.3873	0.001
878.438	2004.69	2026.98	-123.433	0.001
880	2003.83	2026.08	-20.4654	0.001
881.563	2000.88	2022.99	-10.576	0.001
883.125	2001.39	2023.09	21.591	0.001
884.688	2003.36	2024.48	64.2132	0.001
886.25	2003.67	2024.48	131.974	0.001
887.813	2003.18	2023.69	636.451	0.001
889.375	2003.63	2021.99	999.968	0.001
890.938	2004.62	2019.8	580.057	0.001
892.5	2004.09	2022.79	339.965	0.001
894.063	2002.61	2029.17	7721.41	0.001
895.625	2004.02	2032.06	-1034.5	0.001
897.188	2007.47	2032.46	-137.328	0.001
898.75	2012.84	2031.86	137.081	0.001
900.313	2019.74	2030.47	2220.13	0.001
901.875	2022.48	2029.67	6028.84	0.001
903.438	2021.49	2029.47	5749.62	0.001
905	2015.58	2025.48	3253.1	0.001
906.563	2004.73	2017.8	4114.7	0.001
908.125	2002.03	2017.6	9390.09	0.001
909.688	2008.44	2025.98	1448.58	0.001
911.25	2012.22	2029.37	426.111	0.001
912.813	2012.71	2026.68	635.567	0.001
914.375	2008.87	2020.5	727.079	0.001
915.938	1999	2009.43	787.397	0.001
917.5	1996.67	2006.14	1462.07	0.001
919.063	2006.05	2015.01	4208.05	0.001
920.625	2013.08	2022.39	1250.4	0.001
922.188	2016.04	2026.88	895.179	0.001
923.75	2017	2029.17	1085.83	0.001
925.313	2014.03	2026.78	1309.56	0.001
926.875	2008.75	2023.19	461.667	0.001
928.438	1998.38	2016.71	517.27	0.001
930	1992.28	2011.92	1594.56	0.001
931.563	1996.73	2011.32	639.588	0.001
933.125	2000.65	2011.02	619.118	0.001
934.688	2003.12	2011.12	786.566	0.001
936.25	2005.24	2011.62	845.543	0.001
937.813	2006.22	2013.32	623.802	0.001
939.375	2008.17	2016.01	503.957	0.001
940.938	2013.6	2022.69	455.136	0.001
942.5	2017.72	2026.48	419.16	0.001
944.063	2016.23	2018	432.21	0.001
945.625	2016.33	2012.42	436.41	0.001
947.188	2024.24	2021.39	409.555	0.001
948.75	2031.5	2028.87	377.554	0.001
950.313	2034.96	2028.17	321.702	0.001
951.875	2037.94	2026.78	296.045	0.001
953.438	2037.44	2020.6	309.913	0.001
955	2038.64	2015.91	324.272	0.001
956.563	2054.96	2023.49	365.641	0.001
958.125	2069.88	2029.67	397.612	0.001
959.688	2068.4	2019.6	371.678	0.001
961.25	2067.87	2010.33	354.747	0.001
962.813	2083.21	2014.02	344.3	0.001
964.375	2098.53	2017.51	338.144	0.001
965.938	2113.38	2016.01	348.527	0.001
967.5	2128.4	2014.71	357.248	0.001
969.063	2154.63	2024.19	351.678	0.001
970.625	2180.87	2033.66	348.146	0.001
972.188	2196.76	2018.2	361.497	0.001
973.75	2212.6	2002.75	372.616	0.001
975.313	2245.34	2008.63	369.562	0.001
976.875	2278.51	2015.11	367.498	0.001
978.438	2306.02	2014.21	367.009	0.001
980	2333.26	2012.82	367.407	0.001
981.563	2366.53	2013.22	366.385	0.001
983.125	2400.22	2013.62	366.135	0.001
984.688	2433.91	2018.1	366.827	0.001
986.25	2467.59	2022.99	367.904	0.001
987.813	2493.27	2019.2	369.038	0.001
989.375	2518.05	2014.41	370.438	0.001
990.938	2544.58	2009.83	374.225	0.001
992.5	2571.35	2005.24	378.308	0.001
994.063	2589.98	2002.95	376.818	0.001
995.625	2607.34	2000.95	374.911	0.001
997.188	2641.06	2003.85	380.215	0.001
998.75	2677.75	2007.63	386.632	0.001
1000.31	2707.45	2006.94	390.489	0.001
1001.88	2735.72	2005.34	393.894	0.001
1003.44	2762.38	2007.04	395.335	0.001
1005	2788.68	2009.53	396.453	0.001
1006.56	2828.03	2016.31	401.269	0.001
1008.13	2870.69	2024.09	406.999	0.001
1009.69	2901.34	2018.8	411.173	0.001
1011.25	2928.64	2010.03	414.882	0.001
1012.81	2957.84	2007.04	418.799	0.001
1014.38	2987.62	2005.74	422.841	0.001
1015.94	3031.98	2008.43	428.487	0.001
1017.5	3081.13	2012.32	434.634	0.001
1019.06	3122.59	2015.71	437.241	0.001
1020.63	3161.32	2019	438.745	0.001
1022.19	3198.61	2014.12	443.344	0.001
1023.75	3235.37	2006.24	448.99	0.001
1025.31	3282.02	2008.93	453.767	0.001
1026.88	3332.69	2016.01	458.202	0.001
1028.44	3372.62	2011.22	461.957	0.001
1030	3407.89	2001.15	465.527	0.001
1031.56	3446.24	1998.86	468.607	0.001
1033.13	3486	2000.26	471.5	0.001
1034.69	3534.46	2004.54	475.576	0.001
1036.25	3587.16	2010.33	480.185	0.001
1037.81	3634.59	2008.63	485.765	0.001
1039.38	3679.34	2003.25	491.788	0.001
1040.94	3713.75	1997.46	495.179	0.001
1042.5	3742.59	1991.38	497.278	0.001
1044.06	3779.07	1995.37	501.366	0.001
1045.63	3819.86	2005.04	506.581	0.001
1047.19	3833.44	2004.74	510.66	0.001
1048.75	3830.95	1998.56	514.085	0.001
1050.31	3837.39	1997.56	519.147	0.001
1051.88	3849.33	1999.76	525.277	0.001
1053.44	3852.48	2001.35	529.355	0.001
1055	3850	2002.55	532.125	0.001
1056.56	3853.78	2004.14	536.279	0.001
1058.13	3861.74	2006.14	541.372	0.001
1059.69	3869.12	2005.34	546.75	0.001
1061.25	3876.09	2002.75	552.314	0.001
1062.81	3892.07	2003.25	557.417	0.001
1064.38	3914.48	2006.04	562.198	0.001
1065.94	3933.74	2003.65	566.837	0.001
1067.5	3950.68	1997.46	571.372	0.001
1069.06	3981.77	1996.57	576.524	0.001
1070.63	4023.62	1999.66	582.162	0.001
1072.19	4063.53	1999.16	587.646	0.001
1073.75	4101.9	1995.87	593.027	0.001
1075.31	4143.88	1993.78	597.98	0.001
1076.88	4188.75	1992.78	602.593	0.001
1078.44	4235.81	1993.78	607.148	0.001
1080	4284.67	1996.57	611.644	0.001
1081.56	4331.65	1992.88	616.953	0.001
1083.13	4377.03	1983.91	622.911	0.001
1084.69	4427.52	1983.31	628.228	0.001
1086.25	4482.4	1989.99	633.019	0.001
1087.81	4535.42	1994.97	637.525	0.001
1089.38	4586.82	1998.66	641.78	0.001
1090.94	4637.17	1997.17	646.844	0.001
1092.5	4686.57	1991.18	652.601	0.001
1094.06	4734.15	1986.9	658.528	0.001
1095.63	4780.07	1984.2	664.631	0.001
1097.19	4828.1	1984.9	669.731	0.001
1098.75	4878.03	1988.79	673.959	0.001
1100.31	4931.34	1994.47	678.908	0.001
1101.88	4987.77	2001.85	684.537	0.001
1103.44	5034.13	2001.55	689.994	0.001
1105	5071.09	1993.88	695.368	0.001
1106.56	5111.15	1990.39	700.953	0.001
1108.13	5154.13	1990.68	706.796	0.001
1109.69	5203.02	1991.88	712.959	0.001
1111.25	5257.5	1993.97	719.429	0.001
1112.81	5306.85	1996.77	725.471	0.001
1114.38	5351.33	2000.36	731.13	0.001
1115.94	5393.78	1999.86	737.559	0.001
1117.5	5434.28	1995.57	744.711	0.001
1119.06	5474.78	1996.87	750.383	0.001
1120.63	5515.29	2003.55	754.695	0.001
1122.19	5552.99	2002.65	759.835	0.001
1123.75	5588.01	1994.57	765.778	0.001
1125.31	5629.99	1994.97	771.792	0.001
1126.88	5678.52	2003.25	777.932	0.001
1128.44	5722.92	2007.73	783.35	0.001
1130	5763.46	2008.63	788.14	0.001
1131.56	5798.04	2004.24	794.004	0.001
1133.13	5827.08	1995.07	800.872	0.001
1134.69	5859.25	1987.69	806.898	0.001
1136.25	5894.31	1982.01	812.176	0.001
1137.81	5933.3	1982.21	817.066	0.001
1139.38	5975.87	1987.79	821.638	0.001
1140.94	6017.92	1992.98	827.387	0.001
1142.5	6059.51	1997.96	834.186	0.001
1144.06	6096.31	1996.47	840.656	0.001
1145.63	6128.89	1989.19	846.883	0.001
1147.19	6166.56	1985.7	852.746	0.001
1148.75	6208.66	1985.4	858.338	0.001
1150.31	6252.93	1986.9	864.546	0.001
1151.88	6299.07	1989.69	871.364	0.001
1153.44	6341.09	1989.09	877.737	0.001
1155	6379.7	1985.6	883.783	0.001
1156.56	6423.59	1986.6	889.852	0.001
1158.13	6471.76	1991.28	895.965	0.001
1159.69	6518.24	1992.88	901.886	0.001
1161.25	6563.38	1992.18	907.659	0.001
1162.81	6604.57	1989.49	913.572	0.001
1164.38	6642.72	1985.2	919.638	0.001
1165.94	6688.64	1985.7	925.857	0.001
1167.5	6740.35	1989.79	932.203	0.001
1169.06	6785.06	1988.09	938.732	0.001
1170.63	6824.73	1982.11	945.444	0.001
1172.19	6868.84	1978.32	952.292	0.001
1173.75	6916.06	1976.03	959.256	0.001
1175.31	6968.09	1980.02	965.923	0.001
1176.88	7023.35	1988.09	972.457	0.001
1178.44	7084.13	1994.17	979.326	0.001
1180	7148.46	1998.96	986.438	0.001
1181.56	7202.53	1995.77	993.499	0.001
1183.13	7250.28	1987.69	1000.55	0.001
1184.69	7295.83	1986.4	1006.02	0.001
1186.25	7340.08	1989.19	1010.57	0.001
1187.81	7396.9	1992.48	1017.56	0.001
1189.38	7460.77	1995.97	1025.96	0.001
1190.94	7518.74	1997.27	1033.13	0.001
1192.5	7573.58	1997.36	1039.67	0.001
1194.06	7620.07	1987	1045.6	0.001
1195.63	7662.34	1971.34	1051.26	0.001
1197.19	7718.91	1969.05	1058.1	0.001
1198.75	7782.32	1973.04	1065.52	0.001
1200.31	7845.41	1979.62	1072.07	0.001
1201.88	7908.35	1987.49	1078.24	0.001
1203.44	7966.68	1989.39	1084.25	0.001
1205	8023.08	1988.79	1090.2	0.001
1206.56	8086.36	1989.79	1097.07	0.001
1208.13	8152.35	1991.38	1104.33	0.001
1209.69	8213.92	1987.79	1111.19	0.001
1211.25	8273.88	1982.21	1117.95	0.001
1212.81	8341.77	1980.61	1123.54	0.001
1214.38	8412.33	1980.32	1128.81	0.001
1215.94	8474.06	1977.92	1135.09	0.001
1217.5	8533.05	1974.73	1141.7	0.001
1219.06	8595.98	1974.13	1148.45	0.001
1220.63	8660.01	1974.23	1155.3	0.001
1222.19	8736.54	1981.91	1162.84	0.001
1223.75	8816.26	1991.68	1170.55	0.001
1225.31	8873.36	1989.49	1176.37	0.001
1226.88	8925.32	1984.5	1181.84	0.001
1228.44	8978.98	1980.32	1187.57	0.001
1230	9032.98	1976.23	1193.38	0.001
1231.56	9098.6	1980.22	1199.23	0.001
1233.13	9166.25	1985.5	1205.14	0.001
1234.69	9229.52	1982.61	1211.53	0.001
1236.25	9292.15	1978.42	1218.03	0.001
1237.81	9355.67	1985.1	1222.91	0.001
1239.38	9419.3	1993.18	1227.64	0.001
1240.94	9477.91	1985.7	1234.36	0.001
1242.5	9536.02	1976.83	1241.26	0.001
1244.06	9604.02	1979.62	1247.75	0.001
1245.63	9672.75	1983.31	1254.24	0.001
1247.19	9736.22	1982.21	1261.78	0.001
1248.75	9799.42	1980.81	1269.39	0.001
1250.31	9869.04	1986.3	1275.68	0.001
1251.88	9938.82	1991.88	1282	0.001
1253.44	10005.6	1982.91	1291.27	0.001
1255	10072.5	1974.23	1300.46	0.001
1256.56	10144.8	1976.53	1307.28	0.001
1258.13	10217.2	1978.72	1314.15	0.001
1259.69	10290.6	1978.62	1321.31	0.001
1261.25	10362.7	1978.32	1328.38	0.001
1262.81	10417.4	1976.23	1334.1	0.001
1264.38	10473.5	1974.93	1340.07	0.001
1265.94	10543.9	1981.81	1348.12	0.001
1267.5	10614.2	1987.79	1356.13	0.001
1269.06	10683.6	1987.79	1363.84	0.001
1270.63	10752.3	1987.59	1371.49	0.001
1272.19	10816.6	1985.8	1378.67	0.001
1273.75	10879.4	1983.81	1385.91	0.001
1275.31	10934.7	1981.11	1393.38	0.001
1276.88	10991.5	1982.91	1400.36	0.001
1278.44	11054.9	2002.95	1405.15	0.001
1280	11113.9	2014.71	1410.66	0.001
1281.56	11158.1	1998.26	1418.61	0.001
1283.13	11203.9	1987	1426.24	0.001
1284.69	11254.6	1990.98	1432.8	0.001
1286.25	11305.3	1991.98	1439.68	0.001
1287.81	11356.1	1985.5	1447.34	0.001
1289.38	11404.3	1980.71	1454.58	0.001
1290.94	11446.9	1979.82	1460.75	0.001
1292.5	11487.3	1978.82	1466.75	0.001
1294.06	11523.4	1977.72	1472.43	0.001
