873.750	1999.14	2033.18	-1318.16	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2014.41	2043.36	-328.792	0.001
876.875	2025.91	2047.35	76.4903	0.001
878.438	2036.25	2049.45	4318.48	0.001
880	2035.02	2047.65	851.96	0.001
881.563	2029.61	2044.26	622.159	0.001
883.125	2028.69	2043.76	546.681	0.001
884.688	2029.68	2044.46	547.873	0.001
886.25	2028.34	2045.55	559.171	0.001
887.813	2025.88	2046.95	503.189	0.001
889.375	2019.61	2046.75	-1356.04	0.001
890.938	2011.23	2045.55	-1036.21	0.001
892.5	2017.08	2048.85	-983.618	0.001
894.063	2031.86	2054.94	1271.62	0.001
895.625	2034.54	2058.83	-332.874	0.001
897.188	2028.63	2061.23	-482.297	0.001
898.75	2027.37	2060.13	-465.035	0.001
900.313	2029.84	2056.34	-813.038	0.001
901.875	2028.66	2054.34	-1361.55	0.001
903.438	2024.22	2054.14	-3103	0.001
905	2018.55	2050.05	-2477.61	0.001
906.563	2011.64	2042.06	-3824.81	0.001
908.125	2014.29	2042.46	-8836.5	0.001
909.688	2027.61	2052.44	-819.248	0.001
911.25	2033.02	2057.53	-186.809	0.001
912.813	2028.58	2056.74	-457.399	0.001
914.375	2023.94	2051.44	-366.766	0.001
915.938	2019	2040.06	76.4564	0.001
917.5	2019.29	2035.37	715.096	0.001
919.063	2027.67	2041.26	2796.76	0.001
920.625	2034.08	2046.85	934.996	0.001
922.188	2037.04	2051.84	599.643	0.001
923.75	2040	2055.74	726.537	0.001
925.313	2042.97	2057.23	1141.4	0.001
926.875	2044.38	2055.54	684.107	0.001
928.438	2042.41	2046.75	2581.97	0.001
930	2042.43	2040.06	17585.9	0.001
931.563	2047.36	2038.77	2709.12	0.001
933.125	2050.22	2037.77	1865.72	0.001
934.688	2047.25	2037.57	1807.43	0.001
936.25	2048.67	2037.97	1794.79	0.001
937.813	2063.98	2040.46	1927.74	0.001
939.375	2079.4	2044.06	2062.01	0.001
940.938	2095.21	2051.54	2328.2	0.001
942.5	2109.61	2055.34	2421.68	0.001
944.063	2118.01	2043.86	2065.95	0.001
945.625	2129.23	2035.97	1953.64	0.001
947.188	2154.45	2046.65	2146.53	0.001
948.75	2179.38	2055.24	2240.85	0.001
950.313	2202.61	2052.04	1928.98	0.001
951.875	2226.14	2048.65	1781.99	0.001
953.438	2251.86	2043.16	1844.1	0.001
955	2280.27	2039.46	1910.44	0.001
956.563	2332.68	2050.45	2082.88	0.001
958.125	2384.59	2059.83	2216.67	0.001
959.688	2430.61	2048.75	2123.18	0.001
961.25	2478.82	2038.47	2066.69	0.001
962.813	2563.43	2040.06	2062.29	0.001
964.375	2648.43	2041.56	2066.25	0.001
965.938	2743.95	2042.16	2115.6	0.001
967.5	2840.14	2042.86	2159.45	0.001
969.063	2979.71	2052.54	2190.56	0.001
970.625	3119.29	2062.13	2220.12	0.001
972.188	3244.62	2047.05	2199.62	0.001
973.75	3369.87	2031.68	2188.57	0.001
975.313	3544.37	2037.27	2186.14	0.001
976.875	3720.13	2043.36	2188.65	0.001
978.438	3904.45	2042.86	2204.12	0.001
980	4089.18	2042.16	2221	0.001
981.563	4272.57	2039.66	2202.14	0.001
983.125	4455.86	2037.07	2187.79	0.001
984.688	4640.53	2042.06	2195.97	0.001
986.25	4825.31	2047.65	2207.44	0.001
987.813	4999.91	2045.06	2214.57	0.001
989.375	5173.36	2041.46	2222.78	0.001
990.938	5334.18	2036.67	2231.36	0.001
992.5	5493.31	2031.68	2241.04	0.001
994.063	5647.72	2029.28	2252.5	0.001
995.625	5801.4	2027.29	2264.94	0.001
997.188	5963.92	2031.38	2280.71	0.001
998.75	6128.06	2036.67	2297.43	0.001
1000.31	6286.43	2035.37	2308.92	0.001
1001.88	6443.62	2032.68	2320.24	0.001
1003.44	6610.99	2035.17	2337.61	0.001
1005	6780.68	2038.87	2356.54	0.001
