873.750	2000.66	2024.67	-221.58	0.001	 0.012180	 1.07749	40.81598	-5.29948
1106.56	13265.7	2009.46	2511.05	0.001
1108.13	13412.6	2011.15	2530.01	0.001
1109.69	13554.4	2012.24	2545.17	0.001
1111.25	13691.4	2012.74	2556.91	0.001
1112.81	13830.9	2014.53	2572.04	0.001
1114.38	13972.9	2017.61	2590.46	0.001
1115.94	14104.8	2018.21	2608.48	0.001
1117.5	14227.3	2016.42	2626.2	0.001
1119.06	14347	2017.01	2641.82	0.001
1120.63	14464.1	2019.9	2655.63	0.001
1122.19	14580.1	2018.01	2669.65	0.001
1123.75	14695.2	2011.45	2684.01	0.001
1125.31	14813.1	2012.94	2698.63	0.001
1126.88	14933.7	2021.98	2713.62	0.001
1128.44	15056.8	2026.56	2727.88	0.001
1130	15182.5	2027.05	2741.55	0.001
1131.56	15296.9	2023.48	2758.06	0.001
1133.13	15401.1	2016.12	2777.3	0.001
1134.69	15506	2008.96	2792.78	0.001
1136.25	15611.7	2001.9	2804.98	0.001
1137.81	15728.6	2000.61	2818.33	0.001
1139.38	15855.8	2004.79	2832.82	0.001
1140.94	15969.3	2011.45	2848.19	0.001
1142.5	16070.6	2020.39	2864.43	0.001
1144.06	16179.3	2018.6	2882.09	0.001
1145.63	16294.5	2007.17	2901.15	0.001
1147.19	16409	2001.31	2916.76	0.001
1148.75	16522.7	2000.31	2929.47	0.001
1150.31	16643.6	2002.4	2944.85	0.001
1151.88	16770.4	2007.17	2962.6	0.001
1153.44	16888.8	2007.27	2978.62	0.001
1155	17000.1	2003.39	2993.33	0.001
1156.56	17125.6	2005.98	3009.1	0.001
1158.13	17262.6	2013.83	3025.84	0.001
1159.69	17397	2014.53	3041.94	0.001
1161.25	17529.5	2009.66	3057.64	0.001
1162.81	17657.1	2006.67	3073.85	0.001
1164.38	17781.1	2004.98	3090.61	0.001
1165.94	17910	2005.48	3106.42	0.001
1167.5	18042.5	2007.37	3121.66	0.001
1169.06	18169.5	2006.28	3137.89	0.001
1170.63	18292.5	2002.8	3154.97	0.001
1172.19	18419.1	1998.22	3171.95	0.001
1173.75	18548.2	1992.76	3188.95	0.001
1175.31	18688.4	1997.53	3206.06	0.001
1176.88	18836.1	2009.26	3223.37	0.001
1178.44	18994.9	2015.32	3240.23	0.001
1180	19160.7	2017.91	3256.88	0.001
1181.56	19313.5	2013.24	3273.81	0.001
1183.13	19458.3	2004.09	3291.02	0.001
1184.69	19600.9	2002.5	3306.79	0.001
1186.25	19742.2	2005.38	3321.78	0.001
1187.81	19894.1	2011.35	3338.74	0.001
1189.38	20052	2019.1	3356.92	0.001
1190.94	20205.7	2020.99	3373.72	0.001
1192.5	20357.1	2019.6	3389.89	0.001
1194.06	20518.6	2006.67	3406.82	0.001
1195.63	20685.2	1987.88	3424.28	0.001
1197.19	20848	1985.3	3441.32	0.001
1198.75	21009	1990.37	3458.23	0.001
1200.31	21167.7	1996.04	3473.51	0.001
1201.88	21325.3	2002	3488.21	0.001
1203.44	21485	2003.39	3502.86	0.001
1205	21645.7	2002.7	3517.6	0.001
1206.56	21817.9	2007.57	3533.31	0.001
1208.13	21994.7	2014.53	3549.55	0.001
1209.69	22183.7	2013.24	3567.75	0.001
1211.25	22377.2	2008.96	3586.73	0.001
1212.81	22560.2	2000.11	3598.74	0.001
1214.38	22739.6	1989.67	3608.68	0.001
1215.94	22909.9	1989.87	3622.24	0.001
1217.5	23077.3	1993.25	3636.98	0.001
1219.06	23248.6	1994.15	3652.57	0.001
1220.63	23421	1994.35	3668.55	0.001
1222.19	23609.2	2001.31	3685.62	0.001
1223.75	23801.5	2009.95	3703.01	0.001
1225.31	23982.6	2008.56	3720.15	0.001
1226.88	24161.2	2004.98	3737.39	0.001
1228.44	24316.7	2001.5	3751.12	0.001
1230	24467.6	1997.93	3764.23	0.001
1231.56	24640.9	2002.3	3777.96	0.001
1233.13	24818.1	2008.17	3791.97	0.001
1234.69	24982.1	2005.48	3804.8	0.001
1236.25	25144.3	2001.7	3817.54	0.001
1237.81	25312.2	2007.07	3829.86	0.001
1239.38	25480.9	2013.63	3842.31	0.001
1240.94	25641.4	2004.19	3856.95	0.001
1242.5	25801.1	1993.15	3871.85	0.001
1244.06	25979.6	1997.93	3886.85	0.001
1245.63	26159.5	2003.89	3902	0.001
1247.19	26309.6	2001.6	3917.28	0.001
1248.75	26458.3	1998.82	3932.63	0.001
1250.31	26646.4	2003.39	3949.27	0.001
1251.88	26835.5	2008.17	3966.09	0.001
1253.44	27023.7	2000.61	3988.21	0.001
1255	27211.9	1993.25	4010.2	0.001
1256.56	27400.6	1997.33	4025.81	0.001
1258.13	27589	2001.11	4041.55	0.001
1259.69	27769.1	1996.24	4056.73	0.001
1261.25	27946.8	1991.66	4071.79	0.001
1262.81	28091.6	1991.76	4084.42	0.001
1264.38	28237.4	1992.86	4097.54	0.001
1265.94	28392.4	2003.59	4114.01	0.001
1267.5	28550.8	2013.24	4130.73	0.001
1269.06	28735.2	2014.83	4149.39	0.001
1270.63	28919.1	2015.42	4168.25	0.001
1272.19	29100	2010.15	4187.44	0.001
1273.75	29271.9	2005.08	4206.04	0.001
1275.31	29400.1	2001.5	4221.67	0.001
1276.88	29530.4	2002.4	4236.79	0.001
1278.44	29668.8	2021.88	4249.13	0.001
1280	29801.3	2033.71	4262.1	0.001
1281.56	29913.3	2019.4	4277.23	0.001
1283.13	30030.2	2010.05	4293.01	0.001
1284.69	30161.1	2015.12	4310.23	0.001
1286.25	30285.1	2015.72	4326.71	0.001
1287.81	30391.7	2004.59	4341.23	0.001
1289.38	30491.9	1996.43	4355.03	0.001
1290.94	30578.2	1994.84	4366.85	0.001
1292.5	30666.8	1994.84	4379.27	0.001
1294.06	30759.7	1998.12	4392.82	0.001
1295.63	30867.6	1999.91	4408.11	0.001
1297.19	31000.6	1999.22	4426.03	0.001
1298.75	31130.8	1996.53	4444.54	0.001
1300.31	31256.8	1990.77	4463.91	0.001
1301.88	31381.1	1987.59	4482.78	0.001
1303.44	31503	1987.59	4500.69	0.001
1305	31603.6	1988.18	4514.93	0.001
1306.56	31679.9	1989.38	4524.97	0.001
1308.13	31776.5	1990.97	4538.74	0.001
1309.69	31893.5	1993.05	4556.03	0.001
1311.25	32000.7	1992.76	4573.19	0.001
1312.81	32099.3	1990.47	4590.19	0.001
1314.38	32180.1	1988.98	4603.71	0.001
1315.94	32247.3	1987.98	4614.35	0.001
1317.5	32329.2	1992.76	4625.19	0.001
1319.06	32420.8	2001.21	4636.18	0.001
1320.63	32496.2	1993.95	4649.43	0.001
1322.19	32562.4	1977.74	4663.78	0.001
1323.75	32655.4	1981.82	4679.32	0.001
1325.31	32761.3	1995.64	4695.41	0.001
1326.88	32849.9	1998.42	4709.32	0.001
1328.44	32931.4	1996.73	4722.16	0.001
1330	33008	2006.08	4734.94	0.001
1331.56	33082.9	2019.1	4747.7	0.001
1333.13	33140.6	2010.65	4760.79	0.001
1334.69	33193.7	1996.24	4773.8	0.001
1336.25	33282.4	1987.39	4787.73	0.001
1337.81	33378.8	1979.73	4801.82	0.001
1339.38	33453.6	1984.01	4816.73	0.001
1340.94	33525	1990.07	4831.62	0.001
1342.5	33607.5	1995.74	4848.21	0.001
1344.06	33691.2	2001.41	4864.99	0.001
1345.63	33753.7	1997.93	4893.42	0.001
1347.19	33815	1993.95	4922.55	0.001
1348.75	33862.7	1995.14	4950.35	0.001
1350.31	33909.2	1996.14	4978.71	0.001
1351.88	33917.4	1987.09	5027.05	0.001
1353.44	33930.1	1979.24	5075.19	0.001
1355	34006.2	1989.38	5114.71	0.001
1356.56	34079	1998.52	5155.76	0.001
1358.13	34125	1999.22	5207.85	0.001
1359.69	34163.7	1999.02	5257.3	0.001
1361.25	34161.6	1994.45	5289.95	0.001
1362.81	34177.7	1992.76	5311.12	0.001
1364.38	34267.7	2002.5	5285.38	0.001
1365.94	34316.5	2009.06	5264.76	0.001
1367.5	34235.7	2005.28	5258.87	0.001
1369.06	34113.8	2000.31	5236.5	0.001
1370.63	33889.6	1992.56	5173.94	0.001
1372.19	33573.9	1988.78	5103.5	0.001
1373.75	33074.2	1992.76	5016.27	0.001
1375.31	32500.2	1992.36	4946.97	0.001
1376.88	31804.4	1985.1	4905.73	0.001
1378.44	31184.6	1985.6	4894.48	0.001
1380	30667.2	1996.63	4926.1	0.001
1381.56	30406.4	1999.22	4926.34	0.001
1383.13	30430.5	1992.66	4891.79	0.001
1384.69	30618.7	1991.76	4869.92	0.001
1386.25	30957	1996.34	4859.62	0.001
1387.81	31357.7	1996.04	4872.49	0.001
1389.38	31805.4	1992.26	4902.32	0.001
1390.94	32244.2	1992.36	4962.7	0.001
1392.5	32677.7	1994.94	5042.08	0.001
1394.06	33141.1	1988.68	5107.36	0.001
1395.63	33619.2	1978.24	5165.5	0.001
1397.19	34070.8	1974.66	5213.54	0.001
1398.75	34512.3	1973.77	5257.52	0.001
1400.31	34917.6	1978.44	5285.27	0.001
1401.88	35312.5	1984.8	5308.33	0.001
1403.44	35617.5	1986	5346.63	0.001
1405	35903.6	1986.1	5388.14	0.001
1406.56	36214.1	1994.15	5411.81	0.001
1408.13	36527.9	2003.29	5433.14	0.001
1409.69	36863	1998.82	5440.95	0.001
1411.25	37199.7	1993.25	5447.94	0.001
1412.81	37464.9	1995.24	5478.16	0.001
1414.38	37728.8	1997.03	5508.07	0.001
1415.94	37984.9	1991.76	5522.25	0.001
1417.5	38233.4	1988.18	5536.9	0.001
1419.06	38410.9	2001.01	5555.83	0.001
1420.63	38588.1	2010.65	5574.93	0.001
1422.19	38764.2	2003.1	5594.34	0.001
1423.75	38939	1997.23	5612.47	0.001
1425.31	39109.4	1997.13	5625.95	0.001
1426.88	39269.3	1996.04	5641.18	0.001
1428.44	39400.6	1991.76	5660.72	0.001
1430	39534.5	1991.17	5679.68	0.001
1431.56	39673.6	1998.12	5697.42	0.001
1433.13	39822.2	2003.69	5712.04	0.001
1434.69	39986.1	2007.07	5721.41	0.001
1436.25	40139.7	2006.77	5736.47	0.001
1437.81	40280.4	2002	5758.57	0.001
1439.38	40408.7	1996.34	5776.88	0.001
1440.94	40524.8	1989.97	5791.21	0.001
1442.5	40646.1	1991.86	5804.76	0.001
1444.06	40771.4	2000.01	5817.68	0.001
1445.63	40909.1	2005.38	5828.22	0.001
1447.19	41054.1	2009.16	5837.19	0.001
1448.75	41160.7	2004.29	5847.84	0.001
1450.31	41250	1995.54	5859.22	0.001
1451.88	41363.9	1995.94	5869.21	0.001
1453.44	41485.7	1999.22	5878.61	0.001
1455	41587.8	1998.82	5888.89	0.001
1456.56	41685.5	1997.53	5899.31	0.001
1458.13	41800.5	1993.45	5915.77	0.001
1459.69	41917.8	1989.08	5932.89	0.001
1461.25	42012.6	1993.65	5947.53	0.001
1462.81	42106.8	1998.62	5962.06	0.001
1464.38	42240.7	1994.94	5982.41	0.001
1465.94	42372.3	1991.27	6002.82	0.001
1467.5	42477.9	1987.59	6025.7	0.001
1469.06	42579.2	1984.5	6047.32	0.001
1470.63	42655.8	1985.8	6061.61	0.001
1472.19	42732.8	1987.69	6074.75	0.001
1473.75	42811.5	1991.66	6084.12	0.001
1475.31	42885.6	1992.16	6094.08	0.001
1476.88	42947.7	1983.71	6105.67	0.001
1478.44	43018.3	1982.22	6117.2	0.001
1480	43104.3	1993.25	6128.8	0.001
1481.56	43164.5	1997.83	6138.29	0.001
1483.13	43189.4	1993.65	6144.99	0.001
1484.69	43214.5	1990.77	6154.42	0.001
1486.25	43239.9	1989.38	6166.74	0.001
1487.81	43245.4	1994.25	6175.42	0.001
1489.38	43235.6	2003.89	6181.33	0.001
1490.94	43251.8	2010.95	6186.72	0.001
1492.5	43282.9	2016.52	6191.85	0.001
1494.06	43298.6	2013.43	6202.92	0.001
1495.63	43308	2006.97	6216.49	0.001
1497.19	43336	2006.28	6231.03	0.001
1498.75	43369.2	2007.17	6245.85	0.001
1500.31	43419.4	2002.6	6261.72	0.001
1501.88	43472.4	1997.03	6277.88	0.001
1503.44	43466.3	1997.33	6286.36	0.001
1505	43456	1997.93	6294.24	0.001
1506.56	43459.1	1992.06	6300.91	0.001
1508.13	43464.9	1987.39	6308.31	0.001
1509.69	43499.2	1995.54	6323.04	0.001
1511.25	43533.8	2002.4	6337.77	0.001
1512.81	43569.7	2003	6352.61	0.001
1514.38	43593.3	2001.8	6366.69	0.001
1515.94	43577.7	1994.65	6377.96	0.001
1517.5	43570	1991.27	6390.65	0.001
1519.06	43579.3	1995.74	6406.43	0.001
1520.63	43559.4	2000.01	6418.96	0.001
1522.19	43494.8	2003.99	6426.21	0.001
1523.75	43418.1	2004.39	6433.09	0.001
1525.31	43327.9	2000.91	6439.56	0.001
1526.88	43248.5	1997.03	6446.68	0.001
1528.44	43177.7	1992.66	6454.17	0.001
1530	43148	1998.82	6459.52	0.001
1531.56	43141.8	2010.95	6463.66	0.001
1533.13	43119.3	2007.47	6471.84	0.001
1534.69	43090.6	1998.03	6481.43	0.001
1536.25	43068.2	2010.85	6495.08	0.001
1537.81	43047.4	2029.24	6509.72	0.001
1539.38	43002.9	2022.88	6524.92	0.001
1540.94	42955.4	2013.43	6540.09	0.001
1542.5	42896.2	2006.67	6556.35	0.001
1544.06	42835.1	2000.41	6571.98	0.001
1545.63	42747.8	2003	6576.88	0.001
1547.19	42658.5	2004.79	6582.49	0.001
1548.75	42556.6	2001.8	6593.56	0.001
1550.31	42455.6	1998.92	6605.93	0.001
1551.88	42357.8	1996.53	6622.92	0.001
1553.44	42275.8	1999.12	6638.92	0.001
1555	42227.6	2012.24	6652.9	0.001
1556.56	42162.4	2016.91	6664.25	0.001
1558.13	42071.9	2008.96	6671.8	0.001
1559.69	41975.9	1998.12	6680.34	0.001
1561.25	41874.4	1984.31	6690.03	0.001
1562.81	41851.5	1991.86	6696.89	0.001
1564.38	41885.1	2014.83	6701.86	0.001
1565.94	42139.8	2009.56	6710.59	0.001
1567.5	42501.7	1990.57	6721.23	0.001
1569.06	42923.6	1991.17	6727.13	0.001
1570.63	43363.9	1997.93	6731.76	0.001
1572.19	43731	1996.83	6735.15	0.001
1573.75	44085.8	1994.45	6738.43	0.001
1575.31	44340.9	1993.45	6745.76	0.001
1576.88	44585.5	1992.46	6753.64	0.001
1578.44	44715.6	1989.28	6766.3	0.001
1580	44835.4	1987.79	6779.66	0.001
1581.56	44890	1997.13	6797.45	0.001
1583.13	44915.6	2003.19	6814.52	0.001
1584.69	44844.7	1998.22	6828.8	0.001
1586.25	44747.7	1995.34	6841.95	0.001
1587.81	44596.9	1996.73	6852.73	0.001
1589.38	44429.4	1996.93	6864.74	0.001
1590.94	44239.1	1995.34	6878.25	0.001
1592.5	44000.4	1997.33	6890.72	0.001
1594.06	43717	2002.6	6902.16	0.001
1595.63	43417.3	1999.81	6915.39	0.001
1597.19	43107.5	1992.06	6929.58	0.001
1598.75	42805.5	1994.65	6940.85	0.001
1600.31	42506.6	2001.41	6950.91	0.001
1601.88	42207.3	2001.21	6956.36	0.001
1603.44	41907.8	1999.32	6960.48	0.001
1605	41605.8	1997.13	6968.09	0.001
1606.56	41303.2	1994.84	6975.85	0.001
1608.13	40986.1	1992.95	6981.83	0.001
1609.69	40670.4	1992.66	6988.33	0.001
1611.25	40365.1	2003.39	7000.38	0.001
1612.81	40044.6	2010.65	7012.23	0.001
1614.38	39670.9	2005.98	7023.64	0.001
1615.94	39304.4	2003.29	7036.4	0.001
1617.5	38953.1	2004.59	7052.29	0.001
1619.06	38599.7	2004.69	7065.32	0.001
1620.63	38243.5	2003.49	7074.49	0.001
1622.19	37853	2002.3	7082.23	0.001
1623.75	37432.7	2001.01	7088.71	0.001
1625.31	37011	2000.81	7091.11	0.001
1626.88	36588.5	2001.11	7091.1	0.001
1628.44	36168.2	2001.5	7095.79	0.001
1630	35748.7	2001.8	7102	0.001
1631.56	35303.7	1995.74	7114.58	0.001
1633.13	34854.4	1988.58	7128.35	0.001
1634.69	34350.4	2006.08	7134.08	0.001
1636.25	33836.1	2022.48	7139.27	0.001
