873.750	1999.35	2032.55	-1226.75	0.001	 0.012180	-0.33234	40.81598	-5.29948
944.063	2113.42	2043.23	1980.96	0.001
945.625	2123.98	2035.34	1875.3	0.001
947.188	2147.71	2046.02	2045.72	0.001
948.75	2171.3	2054.6	2126.96	0.001
950.313	2194.04	2051.41	1840.39	0.001
951.875	2217.02	2048.02	1706.2	0.001
953.438	2241.75	2042.53	1768.34	0.001
955	2268.77	2038.83	1831.44	0.001
956.563	2316.24	2049.81	1974.7	0.001
958.125	2363.63	2059.19	2086.84	0.001
959.688	2410.14	2048.12	2018.94	0.001
961.25	2458.68	2037.84	1979.47	0.001
962.813	2540.81	2039.43	1979.15	0.001
964.375	2623.18	2040.93	1985.36	0.001
965.938	2711.77	2041.53	2023.39	0.001
967.5	2800.97	2042.23	2057.85	0.001
969.063	2929.16	2051.91	2075.35	0.001
970.625	3057.34	2061.49	2094.03	0.001
972.188	3178.18	2046.42	2080.95	0.001
973.75	3298.98	2031.05	2075.51	0.001
975.313	3465.16	2036.64	2073.81	0.001
976.875	3632.5	2042.73	2076.59	0.001
978.438	3805.1	2042.23	2088.62	0.001
980	3977.94	2041.53	2102.3	0.001
981.563	4162.42	2039.03	2095.23	0.001
983.125	4347.7	2036.44	2091.45	0.001
984.688	4517.07	2041.43	2093.11	0.001
986.25	4685.02	2047.02	2097.4	0.001
987.813	4850.33	2044.42	2103.85	0.001
989.375	5015.36	2040.83	2111.96	0.001
990.938	5166.45	2036.04	2119.12	0.001
992.5	5315.66	2031.05	2127.26	0.001
994.063	5469.58	2028.66	2142.75	0.001
995.625	5624.24	2026.66	2159.71	0.001
997.188	5778.95	2030.75	2174.48	0.001
998.75	5933.66	2036.04	2189.3	0.001
1000.31	6087.55	2034.74	2201.88	0.001
1001.88	6241.27	2032.05	2214.74	0.001
1003.44	6404.35	2034.54	2232.95	0.001
1005	6569.59	2038.24	2252.5	0.001
1006.56	6739.13	2045.52	2268.62	0.001
1008.13	6909.76	2053.71	2284.44	0.001
1009.69	7080.48	2047.72	2296.52	0.001
1011.25	7251.22	2037.64	2308.23	0.001
1012.81	7436.05	2037.84	2332.39	0.001
1014.38	7625.16	2041.13	2360.23	0.001
1015.94	7822.16	2043.82	2375.93	0.001
1017.5	8021.75	2046.42	2388.34	0.001
1019.06	8222.81	2047.12	2399.1	0.001
1020.63	8424.39	2047.12	2409.91	0.001
1022.19	8627.82	2042.33	2426.56	0.001
1023.75	8831.95	2035.74	2445.5	0.001
1025.31	9053.77	2038.34	2464.33	0.001
1026.88	9282.81	2044.62	2483.41	0.001
1028.44	9496.24	2036.64	2496.76	0.001
1030	9702.93	2022.47	2508.21	0.001
1031.56	9918.84	2021.17	2524.18	0.001
1033.13	10139	2025.76	2542.41	0.001
1034.69	10361.5	2030.35	2557.97	0.001
1036.25	10585.3	2034.74	2572.59	0.001
1037.81	10804	2034.14	2589.39	0.001
1039.38	11020.3	2030.85	2607.57	0.001
1040.94	11216.2	2024.76	2622.25	0.001
1042.5	11401.2	2017.08	2635.38	0.001
1044.06	11542.4	2019.57	2647.5	0.001
1045.63	11658.8	2027.76	2659.27	0.001
1047.19	11711.4	2026.56	2675.36	0.001
1048.75	11726.3	2019.87	2693.98	0.001
1050.31	11729.2	2019.87	2710.47	0.001
1051.88	11724.8	2024.06	2725.74	0.001
1053.44	11722.1	2026.46	2743.17	0.001
1055	11720.6	2027.66	2762.18	0.001
1056.56	11721.2	2029.55	2780.1	0.001
1058.13	11723.2	2031.85	2797.46	0.001
1059.69	11736.1	2031.85	2816.73	0.001
1061.25	11756.5	2030.15	2837.49	0.001
1062.81	11806.8	2029.75	2855.22	0.001
1064.38	11878.5	2030.35	2871	0.001
1065.94	11970.3	2028.85	2889.54	0.001
1067.5	12076.9	2025.86	2910.18	0.001
1069.06	12212.7	2024.66	2928.73	0.001
1070.63	12370.7	2024.86	2945.88	0.001
1072.19	12548.2	2023.17	2966.18	0.001
1073.75	12741.1	2019.97	2989.01	0.001
1075.31	12945.1	2018.87	3008.85	0.001
1076.88	13157.9	2019.47	3026.56	0.001
1078.44	13372.8	2020.67	3044.15	0.001
1080	13589.1	2022.37	3061.8	0.001
1081.56	13812	2018.77	3080.75	0.001
1083.13	14040.4	2010.89	3100.93	0.001
1084.69	14270	2010.99	3120.43	0.001
1086.25	14500.5	2017.88	3139.53	0.001
1087.81	14730.5	2022.37	3158	0.001
1089.38	14960	2024.76	3176.11	0.001
1090.94	15184.8	2022.17	3193.43	0.001
1092.5	15405.4	2015.18	3210.24	0.001
1094.06	15628.1	2011.99	3231.82	0.001
1095.63	15852.8	2012.39	3257.74	0.001
1097.19	16069.6	2014.08	3278.15	0.001
1098.75	16279.3	2017.18	3293.83	0.001
1100.31	16479.2	2021.17	3308.89	0.001
1101.88	16669.9	2026.16	3323.56	0.001
1103.44	16857.9	2025.46	3340.94	0.001
1105	17043.2	2019.37	3360.93	0.001
1106.56	17228.3	2017.28	3382.21	0.001
1108.13	17413.2	2018.97	3404.82	0.001
1109.69	17604.5	2020.07	3425.23	0.001
1111.25	17802	2020.57	3443.73	0.001
1112.81	17989.1	2022.37	3463.92	0.001
1114.38	18166.6	2025.46	3485.87	0.001
1115.94	18335.3	2026.06	3508.15	0.001
1117.5	18495.8	2024.26	3530.84	0.001
1119.06	18655.1	2024.86	3551.42	0.001
1120.63	18813.1	2027.76	3570.26	0.001
1122.19	18958.1	2025.86	3586.59	0.001
1123.75	19090.7	2019.27	3600.73	0.001
1125.31	19241	2020.77	3618.75	0.001
1126.88	19408.1	2029.85	3640.55	0.001
1128.44	19570.9	2034.44	3659.42	0.001
1130	19729.5	2034.94	3675.71	0.001
1131.56	19875	2031.35	3695.9	0.001
1133.13	20008.2	2023.96	3719.83	0.001
1134.69	20148.7	2016.78	3740.02	0.001
1136.25	20295.9	2009.69	3757.01	0.001
1137.81	20443.7	2008.4	3772.97	0.001
1139.38	20591.9	2012.59	3788.17	0.001
1140.94	20738.6	2019.27	3808.12	0.001
1142.5	20883.9	2028.26	3832.43	0.001
1144.06	21026	2026.46	3855.25	0.001
1145.63	21165.4	2014.98	3876.97	0.001
1147.19	21314.6	2009.09	3896.68	0.001
1148.75	21472.5	2008.1	3914.76	0.001
1150.31	21624.4	2010.19	3933.53	0.001
1151.88	21771.3	2014.98	3953.07	0.001
1153.44	21918	2015.08	3972.2	0.001
1155	22064.4	2011.19	3991.15	0.001
1156.56	22225	2013.78	4011.01	0.001
1158.13	22397.1	2021.67	4031.75	0.001
1159.69	22568.3	2022.37	4051.7	0.001
1161.25	22738.9	2017.48	4071.15	0.001
1162.81	22900.7	2014.48	4090.95	0.001
1164.38	23055.8	2012.79	4111.2	0.001
1165.94	23210.6	2013.29	4129.04	0.001
1167.5	23365.3	2015.18	4145.25	0.001
1169.06	23526.9	2014.08	4165.38	0.001
1170.63	23693.6	2010.59	4188.47	0.001
1172.19	23860	2006	4210.4	0.001
1173.75	24026.3	2000.51	4231.65	0.001
1175.31	24201.3	2005.3	4252.53	0.001
1176.88	24382.2	2017.08	4273.34	0.001
1178.44	24583.2	2023.17	4294.26	0.001
1180	24797.3	2025.76	4315.4	0.001
1181.56	24988.1	2021.07	4335.35	0.001
1183.13	25164.5	2011.89	4354.73	0.001
1184.69	25348.6	2010.29	4374.62	0.001
1186.25	25537.2	2013.19	4394.91	0.001
1187.81	25730.9	2019.17	4416.34	0.001
1189.38	25927.5	2026.96	4438.58	0.001
1190.94	26115.7	2028.85	4458.12	0.001
1192.5	26299.3	2027.46	4476.38	0.001
1194.06	26505	2014.48	4496.61	0.001
1195.63	26721.9	1995.62	4518.02	0.001
1197.19	26932.3	1993.03	4539.55	0.001
1198.75	27139.6	1998.12	4561.23	0.001
1200.31	27339.8	2003.8	4580.04	0.001
1201.88	27536.7	2009.79	4597.81	0.001
1203.44	27741.7	2011.19	4616.21	0.001
1205	27950.2	2010.49	4635.02	0.001
1206.56	28166.3	2015.38	4654.07	0.001
1208.13	28385.4	2022.37	4673.43	0.001
1209.69	28626.7	2021.07	4695.99	0.001
1211.25	28876.1	2016.78	4719.82	0.001
1212.81	29107.9	2007.9	4733.58	0.001
1214.38	29333.7	1997.42	4744.33	0.001
1215.94	29546.8	1997.62	4760.34	0.001
1217.5	29756.1	2001.01	4778.05	0.001
1219.06	29977.5	2001.91	4797.95	0.001
1220.63	30202.4	2002.11	4818.68	0.001
1222.19	30437.4	2009.09	4839.4	0.001
1223.75	30675.1	2017.78	4860.2	0.001
1225.31	30889.2	2016.38	4878.67	0.001
1226.88	31098.1	2012.79	4896.85	0.001
1228.44	31302.8	2009.29	4914.81	0.001
1230	31506.7	2005.7	4932.82	0.001
1231.56	31720.1	2010.09	4948.77	0.001
1233.13	31935.2	2015.98	4964.59	0.001
1234.69	32137.6	2013.29	4979.22	0.001
1236.25	32338.1	2009.49	4993.77	0.001
1237.81	32558.3	2014.88	5010.25	0.001
1239.38	32781	2021.47	5027.18	0.001
1240.94	32970.8	2011.99	5042.58	0.001
1242.5	33157.2	2000.91	5057.91	0.001
1244.06	33381.4	2005.7	5076.27	0.001
1245.63	33608.3	2011.69	5095.04	0.001
1247.19	33804	2009.39	5114.83	0.001
1248.75	33998.2	2006.6	5134.74	0.001
1250.31	34220.9	2011.19	5153.04	0.001
1251.88	34444.4	2015.98	5171.53	0.001
1253.44	34677.1	2008.4	5198	0.001
1255	34909.9	2001.01	5224.34	0.001
1256.56	35148.2	2005.1	5243.68	0.001
1258.13	35385.2	2008.89	5263.06	0.001
1259.69	35594.7	2004	5278.68	0.001
1261.25	35803.2	1999.41	5294.51	0.001
1262.81	35997.1	1999.51	5311.81	0.001
1264.38	36190.2	2000.61	5329.49	0.001
1265.94	36375	2011.39	5348.82	0.001
1267.5	36565.9	2021.07	5368.67	0.001
1269.06	36801.4	2022.67	5392.38	0.001
1270.63	37034.9	2023.27	5416.09	0.001
1272.19	37256.4	2017.98	5438.72	0.001
1273.75	37466.5	2012.89	5460.65	0.001
1275.31	37621.6	2009.29	5479.05	0.001
1276.88	37777.5	2010.19	5496.72	0.001
1278.44	37936.7	2029.75	5510.5	0.001
1280	38093.6	2041.63	5525.61	0.001
1281.56	38242.7	2027.26	5545.17	0.001
1283.13	38394.1	2017.88	5565.22	0.001
1284.69	38552.4	2022.97	5586.06	0.001
1286.25	38701.4	2023.57	5605.66	0.001
1287.81	38826.7	2012.39	5622.06	0.001
1289.38	38944.8	2004.2	5637.8	0.001
1290.94	39046.8	2002.61	5651.57	0.001
1292.5	39150.6	2002.61	5666.01	0.001
1294.06	39257.8	2005.9	5681.71	0.001
1295.63	39381.9	2007.7	5699.25	0.001
1297.19	39534.8	2007	5719.5	0.001
1298.75	39688.9	2004.3	5741.18	0.001
1300.31	39844.9	1998.52	5764.93	0.001
1301.88	39995.6	1995.32	5787.7	0.001
1303.44	40139.4	1995.32	5808.76	0.001
1305	40259.2	1995.92	5825.66	0.001
1306.56	40351.8	1997.12	5837.79	0.001
1308.13	40461.6	1998.71	5853.39	0.001
1309.69	40588.7	2000.81	5872.2	0.001
1311.25	40711	2000.51	5891.9	0.001
1312.81	40829	1998.22	5912.33	0.001
1314.38	40917.6	1996.72	5927.34	0.001
1315.94	40983.7	1995.72	5937.92	0.001
1317.5	41079	2000.51	5950.56	0.001
1319.06	41193.6	2008.99	5964.55	0.001
1320.63	41286.7	2001.71	5980.71	0.001
1322.19	41367.6	1985.44	5997.84	0.001
1323.75	41468.5	1989.53	6015.17	0.001
1325.31	41579	2003.41	6032.56	0.001
1326.88	41689.2	2006.2	6050.01	0.001
1328.44	41799.2	2004.5	6067.25	0.001
1330	41885.7	2013.88	6082.26	0.001
1331.56	41964.2	2026.96	6096.51	0.001
1333.13	42030.2	2018.48	6111.74	0.001
1334.69	42092.9	2004	6127.02	0.001
1336.25	42188.4	1995.12	6141.71	0.001
1337.81	42290.9	1987.44	6156.26	0.001
1339.38	42375.9	1991.73	6173.88	0.001
1340.94	42458	1997.82	6191.79	0.001
1342.5	42555.3	2003.51	6212.03	0.001
1344.06	42654.3	2009.19	6232.51	0.001
1345.63	42723.5	2005.7	6267.11	0.001
1347.19	42790.9	2001.71	6302.55	0.001
1348.75	42841.7	2002.91	6336.61	0.001
1350.31	42891.2	2003.9	6371.39	0.001
1351.88	42897.8	1994.82	6432.26	0.001
1353.44	42908.9	1986.94	6492.71	0.001
1355	42982.5	1997.12	6539.93	0.001
1356.56	43054.1	2006.3	6589.39	0.001
1358.13	43109.8	2007	6655.5	0.001
1359.69	43156.5	2006.8	6718.25	0.001
1361.25	43153.5	2002.21	6759.69	0.001
1362.81	43168	2000.51	6785.69	0.001
1364.38	43254.4	2010.29	6748.59	0.001
1365.94	43292.9	2016.88	6718.7	0.001
1367.5	43180.9	2013.09	6709.57	0.001
1369.06	43017.2	2008.1	6679.47	0.001
1370.63	42724.4	2000.31	6598.22	0.001
1372.19	42311.6	1996.52	6506.59	0.001
1373.75	41657.8	2000.51	6392.84	0.001
1375.31	40913.2	2000.11	6302.35	0.001
1376.88	40019.8	1992.83	6248.25	0.001
1378.44	39220.9	1993.33	6232.27	0.001
1380	38549.3	2004.4	6270.78	0.001
1381.56	38208.9	2007	6269.69	0.001
1383.13	38236	2000.41	6224.83	0.001
1384.69	38462.2	1999.51	6194.72	0.001
1386.25	38870.1	2004.1	6178.16	0.001
1387.81	39363.1	2003.8	6191.86	0.001
1389.38	39920	2000.01	6227.7	0.001
1390.94	40471.6	2000.11	6303.5	0.001
1392.5	41020	2002.71	6404.14	0.001
1394.06	41603.8	1996.42	6486.03	0.001
1395.63	42205	1985.94	6558.48	0.001
1397.19	42769.4	1982.35	6617.88	0.001
1398.75	43319.7	1981.45	6672.07	0.001
1400.31	43822	1986.14	6705.55	0.001
1401.88	44310.3	1992.53	6733.09	0.001
1403.44	44682	1993.72	6779.35	0.001
1405	45029.2	1993.82	6829.55	0.001
1406.56	45407.6	2001.91	6857.53	0.001
1408.13	45790.3	2011.09	6882.62	0.001
1409.69	46207.2	2006.6	6891.2	0.001
1411.25	46626.6	2001.01	6898.79	0.001
1412.81	46952.3	2003.01	6935.62	0.001
1414.38	47276.3	2004.8	6972.05	0.001
1415.94	47591.6	1999.51	6988.48	0.001
1417.5	47897.3	1995.92	7005.59	0.001
1419.06	48114.4	2008.79	7028.94	0.001
1420.63	48328.7	2018.48	7052.01	0.001
1422.19	48527.9	2010.89	7072.73	0.001
1423.75	48729.5	2005	7092.51	0.001
1425.31	48940	2004.9	7108.84	0.001
1426.88	49136.8	2003.8	7127.26	0.001
1428.44	49295.9	1999.51	7150.78	0.001
1430	49453.7	1998.91	7173.02	0.001
1431.56	49608.8	2005.9	7192.61	0.001
1433.13	49777.6	2011.49	7208.47	0.001
1434.69	49968.3	2014.88	7218.02	0.001
1436.25	50152.1	2014.58	7235.53	0.001
1437.81	50327.4	2009.79	7262.91	0.001
1439.38	50483.4	2004.1	7284.93	0.001
1440.94	50620.6	1997.72	7301.41	0.001
1442.5	50761.3	1999.61	7316.74	0.001
1444.06	50904.7	2007.8	7331.17	0.001
1445.63	51055.9	2013.19	7341.34	0.001
1447.19	51211.8	2016.98	7348.81	0.001
1448.75	51345.2	2012.09	7361.95	0.001
1450.31	51468.6	2003.31	7377.57	0.001
1451.88	51587.8	2003.7	7386.59	0.001
1453.44	51705.5	2007	7393.27	0.001
1455	51822.9	2006.6	7404.56	0.001
1456.56	51940.2	2005.3	7416.83	0.001
1458.13	52080.7	2001.21	7436.79	0.001
1459.69	52224.4	1996.82	7457.59	0.001
1461.25	52325.1	2001.41	7473.43	0.001
1462.81	52424.1	2006.4	7489.05	0.001
1464.38	52580.2	2002.71	7512.71	0.001
1465.94	52733.4	1999.01	7536.44	0.001
1467.5	52851.8	1995.32	7562.97	0.001
1469.06	52965.2	1992.23	7587.96	0.001
1470.63	53048.5	1993.53	7604.06	0.001
1472.19	53133.4	1995.42	7618.88	0.001
1473.75	53224	1999.41	7629.6	0.001
1475.31	53309.1	1999.91	7640.97	0.001
1476.88	53380	1991.43	7654.17	0.001
1478.44	53457.4	1989.93	7666.94	0.001
1480	53546.5	2001.01	7679.13	0.001
1481.56	53614.8	2005.6	7690.16	0.001
1483.13	53654.8	2001.41	7699.71	0.001
1484.69	53673.5	1998.52	7709.52	0.001
1486.25	53670.4	1997.12	7719.71	0.001
1487.81	53666.4	2002.01	7729.12	0.001
1489.38	53661.7	2011.69	7738.02	0.001
1490.94	53662.3	2018.77	7742.09	0.001
1492.5	53665.9	2024.36	7743.45	0.001
1494.06	53669.2	2021.27	7754.73	0.001
1495.63	53672.3	2014.78	7770.17	0.001
1497.19	53711.6	2014.08	7788.96	0.001
1498.75	53760.9	2014.98	7808.71	0.001
1500.31	53807.6	2010.39	7825.97	0.001
1501.88	53853.8	2004.8	7842.96	0.001
1503.44	53829.9	2005.1	7851.08	0.001
1505	53800.9	2005.7	7858.51	0.001
1506.56	53792.6	1999.81	7864.77	0.001
1508.13	53787	1995.12	7871.91	0.001
1509.69	53811.5	2003.31	7887.8	0.001
1511.25	53838.1	2010.19	7903.93	0.001
1512.81	53876.1	2010.79	7921.44	0.001
1514.38	53899.9	2009.59	7938.1	0.001
1515.94	53878.6	2002.41	7951.6	0.001
1517.5	53860.2	1999.01	7965.94	0.001
1519.06	53848.2	2003.51	7982.15	0.001
1520.63	53807	2007.8	7995.37	0.001
1522.19	53721	2011.79	8003.69	0.001
1523.75	53612.7	2012.19	8010.29	0.001
1525.31	53479.9	2008.69	8014.97	0.001
1526.88	53372	2004.8	8022.25	0.001
1528.44	53283.9	2000.41	8031.4	0.001
1530	53237.7	2006.6	8036.84	0.001
1531.56	53215.3	2018.77	8040.15	0.001
1533.13	53172.5	2015.28	8047.85	0.001
1534.69	53122	2005.8	8057.07	0.001
1536.25	53073.9	2018.67	8071.32	0.001
1537.81	53026.4	2037.14	8086.8	0.001
1539.38	52969.1	2030.75	8105.13	0.001
1540.94	52910.7	2021.27	8123.67	0.001
1542.5	52819.2	2014.48	8140.74	0.001
1544.06	52725.7	2008.2	8157.07	0.001
1545.63	52615	2010.79	8162.82	0.001
1547.19	52500.4	2012.59	8169.24	0.001
1548.75	52363	2009.59	8181.07	0.001
1550.31	52227.8	2006.7	8194.66	0.001
1551.88	52100.2	2004.3	8214.6	0.001
1553.44	51993.6	2006.9	8233.74	0.001
1555	51932.4	2020.07	8251.34	0.001
1556.56	51844.5	2024.76	8264.45	0.001
1558.13	51717.4	2016.78	8271	0.001
1559.69	51583	2005.9	8278.58	0.001
1561.25	51441.2	1992.03	8287.35	0.001
1562.81	51403.1	1999.61	8294.5	0.001
1564.38	51439.2	2022.67	8300.66	0.001
1565.94	51738.6	2017.38	8308.62	0.001
1567.5	52165.4	1998.32	8317.61	0.001
1569.06	52678.3	1998.91	8323.52	0.001
1570.63	53217.7	2005.7	8328.74	0.001
1572.19	53660.5	2004.6	8331.18	0.001
1573.75	54087.2	2002.21	8333.29	0.001
1575.31	54401.1	2001.21	8342.16	0.001
1576.88	54702	2000.21	8351.68	0.001
1578.44	54844.2	1997.02	8364.29	0.001
1580	54973.5	1995.52	8377.81	0.001
1581.56	55021.3	2004.9	8397.04	0.001
1583.13	55037.9	2010.99	8415.99	0.001
1584.69	54951.3	2006	8433.57	0.001
1586.25	54828.4	2003.11	8449.2	0.001
1587.81	54630.9	2004.5	8460.7	0.001
1589.38	54409.2	2004.7	8473.1	0.001
1590.94	54154.9	2003.11	8486.49	0.001
1592.5	53846.5	2005.1	8499.62	0.001
1594.06	53488.4	2010.39	8512.44	0.001
1595.63	53111.8	2007.6	8527.4	0.001
1597.19	52723.7	1999.81	8543.48	0.001
1598.75	52339.5	2002.41	8555.4	0.001
1600.31	51956.9	2009.19	8565.59	0.001
1601.88	51582.5	2008.99	8571.28	0.001
1603.44	51209.9	2007.1	8575.6	0.001
1605	50834.6	2004.9	8584.3	0.001
1606.56	50458.7	2002.61	8593.15	0.001
1608.13	50058.3	2000.71	8598.65	0.001
1609.69	49659.3	2000.41	8604.75	0.001
1611.25	49270.3	2011.19	8617.57	0.001
1612.81	48864.6	2018.48	8630.36	0.001
1614.38	48401.3	2013.78	8643.49	0.001
1615.94	47945.5	2011.09	8658.09	0.001
1617.5	47505.6	2012.39	8676.16	0.001
1619.06	47059.7	2012.49	8689.98	0.001
1620.63	46605.9	2011.29	8698.08	0.001
1622.19	46119.1	2010.09	8706.17	0.001
1623.75	45603.7	2008.79	8714.3	0.001
1625.31	45084.6	2008.6	8717.07	0.001
1626.88	44563.4	2008.89	8716.67	0.001
1628.44	44035.7	2009.29	8720.16	0.001
1630	43505.6	2009.59	8724.8	0.001
1631.56	42950.2	2003.51	8738.1	0.001
1633.13	42390.4	1996.32	8752.97	0.001
1634.69	41751.5	2013.88	8756.45	0.001
1636.25	41101	2030.35	8759.32	0.001
