873.750	1993.71	2033.72	-1977.51	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2010.95	2043.9	-524.02	0.001
876.875	2023.29	2047.9	-223.698	0.001
878.438	2034.12	2050	3046.33	0.001
880	2037.36	2048.2	1010.94	0.001
881.563	2037.85	2044.8	1255.91	0.001
883.125	2033.5	2044.3	872.766	0.001
884.688	2027.09	2045	317.602	0.001
886.25	2027.32	2046.1	385.272	0.001
887.813	2030.77	2047.5	2374.65	0.001
889.375	2025.66	2047.3	166.947	0.001
890.938	2015.8	2046.1	-691.062	0.001
892.5	2018.05	2049.4	-939.049	0.001
894.063	2027.91	2055.49	8980.84	0.001
895.625	2032	2059.38	-868.189	0.001
897.188	2032	2061.78	-348.537	0.001
898.75	2031.73	2060.68	-294.208	0.001
900.313	2031.23	2056.89	-646.202	0.001
901.875	2033.86	2054.89	529.509	0.001
903.438	2039.29	2054.69	2829.04	0.001
905	2037.32	2050.6	2419.87	0.001
906.563	2027.95	2042.61	3504.21	0.001
908.125	2026.03	2043.01	7726.55	0.001
909.688	2032.44	2052.99	569.208	0.001
911.25	2035.34	2058.08	-32.7653	0.001
912.813	2033.86	2057.29	-84.1349	0.001
914.375	2027.22	2051.99	-173.679	0.001
915.938	2013.41	2040.61	-346.925	0.001
917.5	2009.83	2035.92	-469.532	0.001
919.063	2022.17	2041.81	828.682	0.001
920.625	2033.24	2047.4	798.73	0.001
922.188	2042.13	2052.39	962.986	0.001
923.75	2047	2056.29	1435.31	0.001
925.313	2044.03	2057.79	1215.07	0.001
926.875	2041.23	2056.09	457.816	0.001
928.438	2038.76	2047.3	1977.39	0.001
930	2038.57	2040.61	14433.5	0.001
931.563	2044	2039.31	2365.3	0.001
933.125	2048.26	2038.31	1731.05	0.001
934.688	2049.25	2038.11	1890.04	0.001
936.25	2051.89	2038.51	1941.63	0.001
937.813	2059.8	2041.01	1728.45	0.001
939.375	2070.25	2044.6	1714.83	0.001
940.938	2090.02	2052.09	2125.63	0.001
942.5	2107.04	2055.89	2323.33	0.001
944.063	2112.48	2044.4	1935.75	0.001
945.625	2121.73	2036.52	1817.49	0.001
947.188	2149.91	2047.2	2062.72	0.001
948.75	2177.45	2055.79	2203.03	0.001
950.313	2201.17	2052.59	1906.92	0.001
