873.750	2002.62	2031.89	-794.38	0.001	 0.012180	 0.36012	40.81598	-5.84201
875.313	2013.45	2042.07	-313.304	0.001
876.875	2021.27	2046.06	-242.071	0.001
878.438	2028.17	2048.16	1080.12	0.001
880	2026.75	2046.36	232.417	0.001
881.563	2022.31	2042.97	127.386	0.001
883.125	2023.43	2042.47	241.239	0.001
884.688	2026.87	2043.17	435.284	0.001
886.25	2025.68	2044.26	404.564	0.001
887.813	2022.23	2045.66	-516.61	0.001
889.375	2021.95	2045.46	-354.242	0.001
890.938	2023.43	2044.26	118.356	0.001
892.5	2026.42	2047.56	115.639	0.001
894.063	2030.36	2053.64	1646.4	0.001
895.625	2033.15	2057.53	-350.543	0.001
897.188	2035.13	2059.93	-114.231	0.001
898.75	2036.55	2058.83	4.14391	0.001
900.313	2037.53	2055.04	945.241	0.001
901.875	2038.52	2053.04	3158.26	0.001
903.438	2039.51	2052.84	3664.17	0.001
905	2037.04	2048.75	2835.67	0.001
906.563	2031.12	2040.77	5825.82	0.001
908.125	2029.86	2041.17	16083.8	0.001
909.688	2033.81	2051.15	1602.36	0.001
911.25	2036.44	2056.24	221.504	0.001
912.813	2037.43	2055.44	341.076	0.001
914.375	2032.22	2050.15	306.302	0.001
915.938	2018.41	2038.78	123.176	0.001
917.5	2014.83	2034.09	337.633	0.001
919.063	2027.17	2039.97	3046.28	0.001
920.625	2036.26	2045.56	1276.28	0.001
922.188	2039.72	2050.55	915.94	0.001
923.75	2042.33	2054.44	1123.76	0.001
925.313	2043.32	2055.94	1372.71	0.001
926.875	2041.68	2054.24	597.185	0.001
928.438	2034.27	2045.46	1592.41	0.001
930	2032.85	2038.78	11633.1	0.001
931.563	2046.18	2037.48	2717.11	0.001
933.125	2056.78	2036.48	2288.24	0.001
934.688	2059.75	2036.28	2588.94	0.001
936.25	2063.18	2036.68	2657.54	0.001
937.813	2068.12	2039.18	2156.25	0.001
939.375	2075.61	2042.77	1972.01	0.001
940.938	2092.41	2050.25	2274.58	0.001
942.5	2107.7	2054.04	2401.99	0.001
944.063	2116.6	2042.57	2063.04	0.001
945.625	2128.23	2034.69	1958.22	0.001
947.188	2153.45	2045.36	2151.11	0.001
948.75	2178.88	2053.94	2252.86	0.001
950.313	2205.57	2050.75	1976.33	0.001
951.875	2232.81	2047.36	1852.85	0.001
953.438	2263.97	2041.87	1950.97	0.001
955	2297.42	2038.18	2044.28	0.001
956.563	2351.31	2049.15	2219.08	0.001
958.125	2404.82	2058.53	2354.07	0.001
959.688	2453.81	2047.46	2251.8	0.001
961.25	2504.56	2037.18	2187.43	0.001
962.813	2584.72	2038.78	2147.61	0.001
964.375	2665.76	2040.27	2127.39	0.001
965.938	2770.69	2040.87	2197.48	0.001
967.5	2876.1	2041.57	2257.56	0.001
969.063	3012.7	2051.25	2269.62	0.001
970.625	3149.3	2060.83	2284.5	0.001
972.188	3285.95	2045.76	2276.46	0.001
973.75	3422.59	2030.4	2275.42	0.001
975.313	3600.27	2035.98	2267.86	0.001
976.875	3778.99	2042.07	2266.11	0.001
978.438	3964.87	2041.57	2276.28	0.001
980	4151.08	2040.87	2288.79	0.001
981.563	4346.62	2038.38	2275.67	0.001
983.125	4542.8	2035.78	2266.81	0.001
984.688	4733.07	2040.77	2274.54	0.001
986.25	4922.81	2046.36	2285.26	0.001
987.813	5096.57	2043.77	2287.37	0.001
989.375	5268.53	2040.17	2290.7	0.001
990.938	5439.67	2035.38	2303.05	0.001
992.5	5610.69	2030.4	2317.3	0.001
994.063	5766.72	2028	2326.84	0.001
995.625	5920.4	2026.01	2336.63	0.001
997.188	6085.86	2030.1	2351.71	0.001
