873.750	2034.49	2070.72	-1515.03	0.001	 0.240640	 0.36012	40.81598	-5.29948
1051.88	2758.5	2060.52	202.207	0.001
1053.44	2768.67	2064.68	205.318	0.001
1055	2779.62	2068.24	208.912	0.001
1056.56	2786.09	2070.92	211.392	0.001
1058.13	2789.57	2072.99	213.131	0.001
1059.69	2796.89	2074.68	215.954	0.001
1061.25	2806.85	2076.06	219.558	0.001
1062.81	2817.97	2074.18	223.579	0.001
1064.38	2829.92	2069.93	227.909	0.001
1065.94	2843.31	2070.62	230.933	0.001
1067.5	2857.76	2074.78	233.054	0.001
1069.06	2869.94	2073.19	235.36	0.001
1070.63	2880.41	2067.05	237.862	0.001
1072.19	2898.7	2063.99	241.463	0.001
1073.75	2923.12	2063.29	245.906	0.001
1075.31	2949.21	2064.88	249.684	0.001
1076.88	2976.63	2068.24	252.956	0.001
1078.44	3001.86	2069.03	256.241	0.001
1080	3025.29	2067.65	259.558	0.001
1081.56	3050.62	2063.59	263.87	0.001
1083.13	3077.56	2057.45	268.948	0.001
1084.69	3105.56	2057.65	272.714	0.001
1086.25	3134.5	2063.29	275.403	0.001
1087.81	3167.43	2066.96	279.455	0.001
1089.38	3203.86	2068.84	284.678	0.001
1090.94	3231.04	2063.99	289.114	0.001
1092.5	3250.01	2053.1	292.894	0.001
1094.06	3276.06	2052.4	296.386	0.001
1095.63	3308.51	2061.02	299.624	0.001
1097.19	3341.74	2065.57	303.657	0.001
1098.75	3375.7	2066.66	308.353	0.001
1100.31	3406.28	2066.66	312.633	0.001
1101.88	3433.75	2065.67	316.556	0.001
1103.44	3460.44	2064.08	320.595	0.001
1105	3486.42	2061.81	324.785	0.001
1106.56	3514.71	2063.09	328.893	0.001
1108.13	3545.19	2067.65	332.96	0.001
1109.69	3575.42	2067.75	337.557	0.001
1111.25	3605.41	2063.59	342.661	0.001
1112.81	3636.43	2064.08	347.36	0.001
1114.38	3668.42	2069.13	351.679	0.001
1115.94	3700.93	2073.19	356.469	0.001
1117.5	3733.93	2076.36	361.705	0.001
1119.06	3760.78	2074.68	366.493	0.001
1120.63	3781.78	2068.44	370.872	0.001
1122.19	3807.67	2064.28	375.752	0.001
1123.75	3838.19	2062.1	381.111	0.001
1125.31	3867.43	2066.06	385.084	0.001
1126.88	3895.44	2075.67	387.814	0.001
1128.44	3927.6	2079.83	392.222	0.001
1130	3963.63	2078.93	398.186	0.001
1131.56	3992.93	2077.15	403.524	0.001
1133.13	4015.96	2074.68	408.288	0.001
1134.69	4036.39	2067.45	412.908	0.001
1136.25	4054.42	2055.97	417.384	0.001
1137.81	4084.25	2051.61	422.823	0.001
1139.38	4124.81	2053.79	429.136	0.001
1140.94	4160.37	2063.89	433.429	0.001
1142.5	4191.44	2081.11	435.937	0.001
1144.06	4220.92	2077.85	441.912	0.001
1145.63	4248.98	2056.36	450.971	0.001
1147.19	4277.04	2045.18	457.593	0.001
1148.75	4305.1	2042.8	462.148	0.001
1150.31	4340.77	2045.18	467.565	0.001
1151.88	4382.89	2051.51	473.75	0.001
1153.44	4416.52	2053.39	478.944	0.001
1155	4443.09	2051.51	483.344	0.001
1156.56	4482.42	2058.84	488.387	0.001
1158.13	4532.1	2073.59	493.971	0.001
1159.69	4571.11	2072.8	500.221	0.001
1161.25	4601.7	2059.73	507.005	0.001
1162.81	4635.15	2057.06	512.595	0.001
1164.38	4670.79	2062.5	517.271	0.001
1165.94	4709.88	2063.69	523.195	0.001
1167.5	4751.56	2061.71	530.044	0.001
1169.06	4789.73	2061.41	536.113	0.001
1170.63	4825.38	2062.1	541.683	0.001
1172.19	4861.92	2054.28	548.876	0.001
1173.75	4899.09	2040.42	557.215	0.001
1175.31	4945.89	2047.65	563.347	0.001
1176.88	4999.14	2068.94	568.047	0.001
1178.44	5049.35	2076.26	574.161	0.001
1180	5097.6	2074.58	581.187	0.001
1181.56	5139.32	2064.98	588.673	0.001
1183.13	5177.01	2050.32	596.48	0.001
1184.69	5218.51	2047.06	602.914	0.001
1186.25	5262.26	2050.42	608.565	0.001
1187.81	5315.35	2062.8	614.382	0.001
1189.38	5373.69	2080.12	620.331	0.001
1190.94	5424.17	2084.87	626.807	0.001
1192.5	5470.45	2082.99	633.548	0.001
1194.06	5506.38	2062.5	641.159	0.001
1195.63	5537.08	2032.51	649.221	0.001
1197.19	5587.19	2030.33	656.36	0.001
1198.75	5646.57	2041.32	663.084	0.001
1200.31	5702.16	2043.89	670.398	0.001
1201.88	5756.03	2042.7	677.983	0.001
1203.44	5814.87	2043.2	685.887	0.001
1205	5875.8	2044.38	693.916	0.001
1206.56	5941.45	2059.83	700.201	0.001
1208.13	6008.94	2080.72	705.849	0.001
1209.69	6065.38	2084.38	712.22	0.001
1211.25	6117.79	2081.71	718.857	0.001
1212.81	6165.68	2055.27	727.621	0.001
1214.38	6212.05	2020.92	737.063	0.001
1215.94	6270.37	2024.88	743.338	0.001
1217.5	6332.39	2040.62	748.656	0.001
1219.06	6394.01	2045.28	755.737	0.001
1220.63	6455.52	2046.86	763.312	0.001
1222.19	6525.51	2051.91	771.63	0.001
1223.75	6597.66	2057.75	780.135	0.001
1225.31	6661.99	2061.41	787.625	0.001
1226.88	6724.55	2064.68	794.885	0.001
1228.44	6782.92	2062.6	802.382	0.001
1230	6840.46	2059.43	809.918	0.001
1231.56	6911.33	2064.08	817.982	0.001
1233.13	6984.54	2070.02	826.155	0.001
1234.69	7047.65	2066.96	834.003	0.001
1236.25	7109.26	2062.4	841.817	0.001
1237.81	7183.46	2065.87	850.392	0.001
1239.38	7259.21	2070.32	859.064	0.001
1240.94	7311.08	2056.07	867.019	0.001
1242.5	7360.61	2039.93	874.894	0.001
1244.06	7436.02	2051.12	882.465	0.001
1245.63	7513.34	2064.48	889.994	0.001
1247.19	7570.95	2057.85	898.33	0.001
1248.75	7627.59	2050.23	906.696	0.001
1250.31	7707.89	2053.99	916.156	0.001
1251.88	7788.79	2058.05	925.645	0.001
1253.44	7854.59	2053.49	934.861	0.001
1255	7920.67	2049.04	944.065	0.001
1256.56	8002.13	2057.35	952.589	0.001
1258.13	8083.06	2064.48	961.217	0.001
1259.69	8152.38	2045.77	971.874	0.001
1261.25	8221.81	2028.94	982.281	0.001
1262.81	8292.69	2035.87	989.994	0.001
1264.38	8364.62	2043.79	997.819	0.001
1265.94	8446.67	2061.11	1006.58	0.001
1267.5	8528.96	2077.25	1015.45	0.001
1269.06	8613.03	2085.27	1025.02	0.001
1270.63	8694.78	2089.82	1034.77	0.001
1272.19	8762.69	2073.39	1045.54	0.001
1273.75	8830.08	2058.94	1056.11	0.001
1275.31	8894.96	2053.59	1065.86	0.001
1276.88	8963.44	2053.49	1075.33	0.001
1278.44	9046.59	2074.48	1083.51	0.001
1280	9125.28	2088.83	1092.1	0.001
1281.56	9188.67	2080.52	1102.11	0.001
1283.13	9253.49	2075.67	1111.97	0.001
1284.69	9322.48	2081.01	1121.3	0.001
1286.25	9387.18	2078.74	1131.03	0.001
1287.81	9440.98	2057.06	1141.75	0.001
1289.38	9497.94	2041.32	1152.22	0.001
1290.94	9561.9	2038.54	1162.08	0.001
1292.5	9628.47	2041.51	1171.6	0.001
1294.06	9700.07	2055.47	1180.48	0.001
1295.63	9770.72	2060.52	1190.36	0.001
1297.19	9839.79	2050.82	1201.82	0.001
1298.75	9905.79	2042.21	1212.83	0.001
1300.31	9967.28	2035.18	1223.18	0.001
1301.88	10036.9	2029.93	1234.56	0.001
1303.44	10117.2	2026.76	1247.21	0.001
1305	10191.4	2028.45	1258.08	0.001
1306.56	10258.5	2035.57	1266.92	0.001
1308.13	10329.9	2041.91	1276.75	0.001
1309.69	10405.7	2047.55	1287.48	0.001
1311.25	10473.3	2045.28	1298.45	0.001
1312.81	10533.8	2035.97	1309.64	0.001
1314.38	10596.1	2032.6	1320	0.001
1315.94	10659.7	2033.79	1329.67	0.001
1317.5	10732.3	2038.54	1339.83	0.001
1319.06	10810.6	2045.57	1350.32	0.001
1320.63	10867.6	2036.66	1360.61	0.001
1322.19	10912.4	2018.84	1370.74	0.001
1323.75	10986.4	2026.37	1381.55	0.001
1325.31	11074.5	2046.27	1392.67	0.001
1326.88	11154.3	2057.45	1403.48	0.001
1328.44	11230.7	2065.07	1414.1	0.001
1330	11301	2071.01	1424.77	0.001
1331.56	11369.3	2076.36	1435.45	0.001
1333.13	11424.4	2060.42	1447.26	0.001
1334.69	11475.9	2038.54	1459.36	0.001
1336.25	11542.1	2027.85	1470.88	0.001
1337.81	11611.5	2019.44	1482.29	0.001
1339.38	11680	2027.85	1492.81	0.001
1340.94	11748.3	2038.84	1503.18	0.001
1342.5	11833.7	2049.53	1516.21	0.001
1344.06	11921	2060.22	1529.54	0.001
1345.63	11982.3	2057.35	1545.21	0.001
1347.19	12042	2053.59	1561.09	0.001
1348.75	12101.2	2050.62	1577.32	0.001
1350.31	12160.1	2047.45	1593.81	0.001
1351.88	12203.5	2038.05	1616.75	0.001
1353.44	12249.2	2029.93	1639.75	0.001
1355	12326.9	2040.62	1659.87	0.001
1356.56	12403.3	2049.73	1680.75	0.001
1358.13	12470.3	2045.57	1706.9	0.001
1359.69	12534.5	2042.4	1732.07	0.001
1361.25	12583.6	2044.78	1750.38	0.001
1362.81	12639.6	2048.34	1765.1	0.001
1364.38	12724	2056.76	1764.67	0.001
1365.94	12792.9	2062.5	1765.82	0.001
1367.5	12813.4	2059.83	1771.81	0.001
1369.06	12819.6	2055.87	1772.33	0.001
1370.63	12790.5	2048.84	1759.37	0.001
1372.19	12729.1	2041.61	1743.7	0.001
1373.75	12603.2	2033.79	1722.41	0.001
1375.31	12452	2028.35	1706.68	0.001
1376.88	12259.5	2026.86	1699.8	0.001
1378.44	12098.4	2033	1703.6	0.001
1380	11979.5	2049.24	1722.76	0.001
1381.56	11937.6	2051.61	1731.02	0.001
1383.13	11981.2	2038.35	1726.83	0.001
1384.69	12088.5	2036.17	1726.49	0.001
1386.25	12254	2044.09	1729.63	0.001
1387.81	12440.4	2044.98	1741.51	0.001
1389.38	12642.4	2040.62	1759.79	0.001
1390.94	12847.7	2043.39	1789.03	0.001
1392.5	13055	2050.62	1825.17	0.001
1394.06	13263.6	2038.84	1857.22	0.001
1395.63	13472.9	2017.95	1887.09	0.001
1397.19	13684.5	2016.47	1912.37	0.001
1398.75	13897	2022.41	1935.77	0.001
1400.31	14104	2028.15	1954.69	0.001
1401.88	14309.4	2033.69	1972.22	0.001
1403.44	14473.2	2037.26	1994.03	0.001
1405	14628.3	2040.33	2016.74	0.001
1406.56	14807	2048.94	2034.6	0.001
1408.13	14988.8	2058.34	2051.74	0.001
1409.69	15173.1	2050.23	2064.71	0.001
1411.25	15357.6	2040.82	2077.26	0.001
1412.81	15506.2	2044.58	2095.64	0.001
1414.38	15654.7	2048.15	2113.95	0.001
1415.94	15812	2042.01	2129.06	0.001
1417.5	15967.8	2038.15	2144.23	0.001
1419.06	16108.8	2055.47	2160.66	0.001
1420.63	16246.6	2068.94	2177.06	0.001
1422.19	16367	2061.11	2193.22	0.001
1423.75	16489.1	2053.2	2209.29	0.001
1425.31	16617.3	2045.08	2225.04	0.001
1426.88	16743	2037.55	2241.55	0.001
1428.44	16861.9	2031.42	2260.06	0.001
1430	16980.9	2032.21	2277.34	0.001
1431.56	17099.9	2047.26	2292.13	0.001
1433.13	17223.7	2058.94	2306.21	0.001
1434.69	17355.1	2065.27	2319.03	0.001
1436.25	17484	2065.97	2335	0.001
1437.81	17609.8	2059.53	2354.93	0.001
1439.38	17727	2051.41	2372.99	0.001
1440.94	17835.9	2041.71	2389.1	0.001
1442.5	17951.2	2042.6	2404.42	0.001
1444.06	18071.3	2051.51	2419.15	0.001
1445.63	18194.2	2052.11	2433.56	0.001
1447.19	18318.5	2047.65	2447.71	0.001
1448.75	18429	2044.98	2462.06	0.001
1450.31	18533.3	2043	2476.51	0.001
1451.88	18656.7	2045.08	2491.62	0.001
1453.44	18786.3	2048.44	2506.87	0.001
1455	18890.2	2047.75	2520.27	0.001
1456.56	18988.4	2046.07	2533.25	0.001
1458.13	19109.9	2044.68	2550.93	0.001
1459.69	19234.4	2043.3	2569.19	0.001
1461.25	19346.3	2046.17	2585.87	0.001
1462.81	19457.6	2049.04	2602.5	0.001
1464.38	19576.5	2044.48	2620.78	0.001
1465.94	19695.3	2039.83	2639.23	0.001
1467.5	19812.7	2035.47	2660.22	0.001
1469.06	19928.4	2032.41	2680.55	0.001
1470.63	20033.4	2037.16	2696.81	0.001
1472.19	20139.5	2040.92	2712.88	0.001
1473.75	20249.3	2041.61	2728.31	0.001
1475.31	20357.6	2038.05	2744.49	0.001
1476.88	20462.2	2023.69	2762.66	0.001
1478.44	20568.5	2023.3	2778.88	0.001
1480	20677.8	2048.34	2791.59	0.001
1481.56	20778.4	2056.46	2805.88	0.001
1483.13	20867	2041.22	2822.41	0.001
1484.69	20950.3	2035.67	2838.03	0.001
1486.25	21028.1	2040.13	2852.79	0.001
1487.81	21108.2	2049.14	2867.36	0.001
1489.38	21190.2	2061.71	2881.81	0.001
1490.94	21271.8	2063.29	2895.65	0.001
1492.5	21353.3	2058.54	2909.15	0.001
1494.06	21435.5	2058.44	2925.35	0.001
1495.63	21518	2060.13	2942.75	0.001
1497.19	21612.8	2063.89	2961.24	0.001
1498.75	21710.9	2068.14	2980.09	0.001
1500.31	21805.5	2058.94	2999.37	0.001
1501.88	21899.6	2047.55	3018.77	0.001
1503.44	21970.4	2048.34	3033.88	0.001
1505	22039.5	2050.03	3048.68	0.001
1506.56	22116.5	2044.38	3063.75	0.001
1508.13	22194.8	2039.83	3079.13	0.001
1509.69	22287.3	2046.76	3097.37	0.001
1511.25	22380.4	2052.9	3115.72	0.001
1512.81	22476.1	2055.47	3134.56	0.001
1514.38	22563.8	2053.29	3153.33	0.001
1515.94	22625.7	2036.46	3171.59	0.001
1517.5	22694.7	2027.75	3190.13	0.001
1519.06	22779.1	2036.56	3209.21	0.001
1520.63	22849	2046.36	3226.59	0.001
1522.19	22896.9	2057.45	3241.23	0.001
1523.75	22933.4	2059.83	3256	0.001
1525.31	22957.4	2052.8	3270.89	0.001
1526.88	22992.1	2048.84	3286.49	0.001
1528.44	23035.3	2047.26	3302.59	0.001
1530	23103.2	2051.61	3318.13	0.001
1531.56	23185.1	2059.43	3333.32	0.001
1533.13	23245.6	2055.87	3349.1	0.001
1534.69	23297.7	2047.75	3365.1	0.001
1536.25	23368.4	2067.45	3383.08	0.001
1537.81	23443.5	2093.98	3401.61	0.001
1539.38	23493.7	2083.39	3422.35	0.001
1540.94	23540.7	2068.14	3443.38	0.001
1542.5	23582.6	2059.23	3464.47	0.001
1544.06	23623.9	2051.22	3485.27	0.001
1545.63	23656.8	2053.59	3500.43	0.001
1547.19	23688.6	2055.57	3516.05	0.001
1548.75	23714.3	2055.37	3534.69	0.001
1550.31	23740	2053.79	3554.31	0.001
1551.88	23766.1	2047.95	3577.06	0.001
1553.44	23802.9	2047.55	3599.3	0.001
1555	23862.5	2058.94	3620.3	0.001
1556.56	23905.6	2061.51	3639.46	0.001
1558.13	23924.5	2051.22	3655.89	0.001
1559.69	23936.6	2039.43	3672.31	0.001
1561.25	23941.8	2026.27	3688.76	0.001
1562.81	24018.8	2037.95	3706.27	0.001
1564.38	24147.1	2067.55	3724.54	0.001
1565.94	24358	2057.95	3742.05	0.001
1567.5	24608.9	2029.44	3759.05	0.001
1569.06	24930.1	2034.19	3775.57	0.001
1570.63	25272.9	2049.24	3791.83	0.001
1572.19	25559.5	2044.88	3807.18	0.001
1573.75	25836.8	2037.26	3822.25	0.001
1575.31	26074.5	2040.72	3840.5	0.001
1576.88	26306.2	2044.48	3858.9	0.001
1578.44	26453.7	2039.53	3878.15	0.001
1580	26596.8	2036.96	3897.81	0.001
1581.56	26712.9	2049.14	3920.31	0.001
1583.13	26812.3	2057.06	3942.86	0.001
1584.69	26857	2050.72	3965.27	0.001
1586.25	26887.2	2047.75	3986.91	0.001
1587.81	26887.7	2051.71	4006.85	0.001
1589.38	26874	2054.09	4027.08	0.001
1590.94	26840.9	2054.28	4047.56	0.001
1592.5	26781.7	2053.2	4068.56	0.001
1594.06	26698.7	2051.02	4090.08	0.001
1595.63	26604.2	2045.08	4112.46	0.001
1597.19	26502.7	2036.86	4135.38	0.001
1598.75	26401.1	2041.41	4154.92	0.001
1600.31	26299.6	2050.82	4173.24	0.001
1601.88	26200.1	2043.99	4191.5	0.001
1603.44	26101.2	2033.49	4209.76	0.001
1605	26003.2	2042.9	4227.31	0.001
1606.56	25904.9	2053.89	4244.89	0.001
1608.13	25789	2053.39	4262.15	0.001
1609.69	25672.9	2052.8	4279.98	0.001
1611.25	25555.3	2051.51	4301.41	0.001
1612.81	25428.6	2050.03	4322.68	0.001
1614.38	25269.9	2047.95	4342.9	0.001
1615.94	25120.7	2048.15	4364.98	0.001
1617.5	24990.9	2052.9	4390.85	0.001
1619.06	24849.3	2055.57	4413.56	0.001
1620.63	24692.1	2055.27	4431.91	0.001
1622.19	24521.2	2053.99	4451.4	0.001
1623.75	24338.5	2051.81	4472	0.001
1625.31	24139.5	2050.03	4487.4	0.001
1626.88	23931.5	2048.64	4499.83	0.001
1628.44	23737.5	2051.02	4517.43	0.001
1630	23548.4	2054.78	4536.97	0.001
1631.56	23324.8	2040.82	4560.06	0.001
1633.13	23095.4	2023.79	4584.23	0.001
1634.69	22856.7	2055.47	4602.15	0.001
1636.25	22609.5	2085.17	4620.09	0.001
