873.750	2001.14	2035.01	-1298.13	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2016.41	2045.21	-320.397	0.001
876.875	2024.14	2049.2	-264.723	0.001
878.438	2029.56	2051.3	261.873	0.001
880	2027.75	2049.5	45.6972	0.001
881.563	2023.31	2046.11	-45.6541	0.001
883.125	2028.58	2045.61	398.389	0.001
884.688	2037.94	2046.31	1021.83	0.001
886.25	2034.7	2047.4	1063.68	0.001
887.813	2025.33	2048.8	-517.655	0.001
889.375	2024.22	2048.6	-586.343	0.001
890.938	2027.67	2047.4	215.492	0.001
892.5	2030.21	2050.7	185.787	0.001
894.063	2032.18	2056.8	3877.84	0.001
895.625	2031.56	2060.69	-1169.91	0.001
897.188	2029.09	2063.09	-547.298	0.001
898.75	2030.19	2061.99	-421.096	0.001
900.313	2034.14	2058.2	-330.939	0.001
901.875	2035.74	2056.2	765.408	0.001
903.438	2035.25	2056	650.191	0.001
905	2030.81	2051.9	324.295	0.001
906.563	2022.42	2043.91	338.891	0.001
908.125	2021.03	2044.31	-1571.79	0.001
909.688	2027.44	2054.3	-1467.18	0.001
911.25	2029.46	2059.4	-656.27	0.001
912.813	2026.01	2058.6	-805.525	0.001
914.375	2021.73	2053.3	-651.063	0.001
915.938	2016.3	2041.91	-235.748	0.001
917.5	2015.9	2037.21	97.7826	0.001
919.063	2023.3	2043.11	779.217	0.001
920.625	2030.16	2048.7	367.362	0.001
922.188	2036.09	2053.7	376.27	0.001
923.75	2040.67	2057.6	597.478	0.001
925.313	2042.64	2059.1	836.244	0.001
926.875	2042.45	2057.4	453.588	0.001
928.438	2037.51	2048.6	1611.97	0.001
930	2036	2041.91	11668.3	0.001
931.563	2042.91	2040.61	2156.06	0.001
933.125	2049.82	2039.61	1746.11	0.001
934.688	2056.74	2039.41	2242.55	0.001
936.25	2065.07	2039.81	2591.82	0.001
937.813	2077.92	2042.31	2438.82	0.001
939.375	2090.98	2045.91	2411.19	0.001
940.938	2104.81	2053.4	2602.2	0.001
942.5	2117.32	2057.2	2607.49	0.001
944.063	2124.24	2045.71	2160.41	0.001
945.625	2133.9	2037.81	2001.85	0.001
947.188	2157.14	2048.5	2160.73	0.001
948.75	2181.38	2057.1	2243.4	0.001
950.313	2211.53	2053.9	2008.1	0.001
951.875	2241.14	2050.5	1899.46	0.001
953.438	2266.86	2045.01	1949.3	0.001
955	2295.32	2041.31	2006.53	0.001
956.563	2348.22	2052.3	2176.65	0.001
958.125	2401.44	2061.69	2312.51	0.001
959.688	2458.34	2050.6	2259.28	0.001
961.25	2516.68	2040.31	2227.73	0.001
962.813	2598.81	2041.91	2189.17	0.001
964.375	2681.48	2043.41	2168.83	0.001
965.938	2778.48	2044.01	2211.2	0.001
967.5	2876.18	2044.71	2249.6	0.001
969.063	3018.23	2054.4	2275.18	0.001
970.625	3160.27	2063.99	2300.62	0.001
972.188	3296.45	2048.9	2289.8	0.001
973.75	3432.6	2033.52	2286.57	0.001
975.313	3621.37	2039.11	2293.61	0.001
976.875	3811.48	2045.21	2303.97	0.001
978.438	3995.03	2044.71	2307.94	0.001
980	4178.28	2044.01	2314.63	0.001
981.563	4378.72	2041.51	2303.98	0.001
983.125	4580.35	2038.91	2297.68	0.001
984.688	4769.25	2043.91	2302.24	0.001
986.25	4957.01	2049.5	2309.75	0.001
987.813	5135.92	2046.9	2314.3	0.001
989.375	5313.82	2043.31	2320.4	0.001
990.938	5485.67	2038.51	2331.87	0.001
992.5	5656.69	2033.52	2344.88	0.001
994.063	5817.86	2031.12	2356.55	0.001
995.625	5977.48	2029.12	2368.82	0.001
997.188	6137.99	2033.22	2379.96	0.001
998.75	6298.65	2038.51	2391.61	0.001
1000.31	6472.48	2037.21	2408.38	0.001
1001.88	6649.01	2034.51	2426.71	0.001
1003.44	6821.6	2037.01	2443.69	0.001
1005	6993.28	2040.71	2460.74	0.001
1006.56	7179.16	2048	2479	0.001
1008.13	7368.65	2056.2	2498.06	0.001
1009.69	7567.15	2050.2	2516.41	0.001
1011.25	7768.17	2040.11	2534.98	0.001
1012.81	7962.34	2040.31	2557.74	0.001
1014.38	8154.42	2043.61	2581.98	0.001
1015.94	8371.58	2046.31	2599.94	0.001
1017.5	8597	2048.9	2616.41	0.001
1019.06	8821.31	2049.6	2629.8	0.001
1020.63	9045.23	2049.6	2642.75	0.001
1022.19	9268.13	2044.81	2660.76	0.001
1023.75	9490.63	2038.21	2680.8	0.001
1025.31	9732.25	2040.81	2700.94	0.001
1026.88	9981.65	2047.1	2721.45	0.001
1028.44	10217.2	2039.11	2736.31	0.001
1030	10446.7	2024.92	2749.34	0.001
1031.56	10680.4	2023.62	2765.75	0.001
1033.13	10916	2028.22	2784	0.001
1034.69	11157.9	2032.82	2800.52	0.001
1036.25	11403	2037.21	2816.57	0.001
1037.81	11639.2	2036.61	2833.84	0.001
1039.38	11870.9	2033.32	2852.06	0.001
1040.94	12085.2	2027.22	2867.82	0.001
1042.5	12290	2019.53	2882.57	0.001
1044.06	12444.4	2022.02	2895.79	0.001
1045.63	12570.3	2030.22	2908.38	0.001
1047.19	12621.4	2029.02	2924.15	0.001
1048.75	12628.3	2022.32	2941.75	0.001
1050.31	12636.2	2022.32	2961.05	0.001
1051.88	12644.7	2026.52	2981.56	0.001
1053.44	12639.8	2028.92	3000.14	0.001
1055	12626.4	2030.12	3017.63	0.001
1056.56	12621.9	2032.02	3035.8	0.001
1058.13	12623.4	2034.31	3054.62	0.001
1059.69	12638.7	2034.31	3076.02	0.001
1061.25	12663.6	2032.62	3099.38	0.001
1062.81	12715.5	2032.22	3117.81	0.001
1064.38	12786.7	2032.82	3132.95	0.001
1065.94	12886.1	2031.32	3152.83	0.001
1067.5	13006.1	2028.32	3176.26	0.001
1069.06	13156.5	2027.12	3196.99	0.001
1070.63	13329.9	2027.32	3215.88	0.001
1072.19	13522.3	2025.62	3237.48	0.001
1073.75	13729.6	2022.42	3261.29	0.001
1075.31	13950.6	2021.32	3282.32	0.001
1076.88	14182.4	2021.92	3301.4	0.001
1078.44	14413.4	2023.12	3319.6	0.001
1080	14643.7	2024.82	3337.29	0.001
1081.56	14881.2	2021.22	3356.3	0.001
1083.13	15124.5	2013.33	3376.6	0.001
1084.69	15377.6	2013.43	3398.52	0.001
1086.25	15639	2020.33	3421.95	0.001
1087.81	15890.4	2024.82	3442.24	0.001
1089.38	16132.9	2027.22	3460.09	0.001
1090.94	16376.8	2024.62	3478.6	0.001
1092.5	16621.8	2017.63	3497.82	0.001
1094.06	16863.7	2014.43	3521.05	0.001
1095.63	17102.8	2014.83	3547.95	0.001
1097.19	17340.2	2016.53	3570.45	0.001
1098.75	17575.9	2019.63	3589.22	0.001
1100.31	17793.9	2023.62	3605.76	0.001
1101.88	17995.6	2028.62	3620.45	0.001
1103.44	18198.2	2027.92	3638.87	0.001
1105	18401.5	2021.82	3660.84	0.001
1106.56	18602.5	2019.73	3683.84	0.001
1108.13	18801.4	2021.42	3707.94	0.001
1109.69	19007.2	2022.52	3729.64	0.001
1111.25	19219.7	2023.02	3749.24	0.001
1112.81	19418.5	2024.82	3770.2	0.001
1114.38	19604.4	2027.92	3792.61	0.001
1115.94	19787.1	2028.52	3816.65	0.001
1117.5	19966.6	2026.72	3842.33	0.001
1119.06	20136.1	2027.32	3863.95	0.001
1120.63	20296.2	2030.22	3881.99	0.001
1122.19	20451.1	2028.32	3899.14	0.001
1123.75	20601.2	2021.72	3915.64	0.001
1125.31	20764.7	2023.22	3935.26	0.001
1126.88	20940.8	2032.32	3957.96	0.001
1128.44	21111.5	2036.91	3977.27	0.001
1130	21277.2	2037.41	3993.59	0.001
1131.56	21432	2033.82	4014.78	0.001
1133.13	21576.6	2026.42	4040.65	0.001
1134.69	21729.4	2019.23	4062.49	0.001
1136.25	21889.7	2012.13	4080.88	0.001
1137.81	22050.5	2010.83	4098.25	0.001
1139.38	22211.7	2015.03	4114.87	0.001
1140.94	22367.5	2021.72	4135.93	0.001
1142.5	22518.3	2030.72	4161.06	0.001
1144.06	22669.4	2028.92	4185.16	0.001
1145.63	22820.8	2017.43	4208.56	0.001
1147.19	22979.6	2011.53	4229.21	0.001
1148.75	23145	2010.53	4247.62	0.001
1150.31	23308.8	2012.63	4267.81	0.001
1151.88	23471.3	2017.43	4289.69	0.001
1153.44	23629.6	2017.53	4310.3	0.001
1155	23784.6	2013.63	4330.01	0.001
1156.56	23956.8	2016.23	4351.18	0.001
1158.13	24142.9	2024.12	4373.71	0.001
1159.69	24327.4	2024.82	4395.09	0.001
1161.25	24510.4	2019.93	4415.73	0.001
1162.81	24680	2016.93	4435.99	0.001
1164.38	24839.1	2015.23	4456.17	0.001
1165.94	25010.6	2015.73	4476.23	0.001
1167.5	25191.3	2017.63	4496.35	0.001
1169.06	25363.9	2016.53	4517.63	0.001
1170.63	25530.6	2013.03	4539.93	0.001
1172.19	25702.7	2008.43	4562.03	0.001
1173.75	25878.5	2002.94	4584.15	0.001
1175.31	26073.2	2007.74	4607.82	0.001
1176.88	26280.7	2019.53	4632.75	0.001
1178.44	26491.9	2025.62	4654.25	0.001
1180	26705.5	2028.22	4673.73	0.001
1181.56	26911	2023.52	4695.06	0.001
1183.13	27111.6	2014.33	4717.68	0.001
1184.69	27307.1	2012.73	4738.49	0.001
1186.25	27499.7	2015.63	4758.36	0.001
1187.81	27700.4	2021.62	4779.97	0.001
1189.38	27905.6	2029.42	4802.76	0.001
1190.94	28114.7	2031.32	4824.96	0.001
1192.5	28326	2029.92	4847	0.001
1194.06	28542	2016.93	4867.49	0.001
1195.63	28760.4	1998.04	4887.42	0.001
1197.19	28987.3	1995.44	4910.54	0.001
1198.75	29218.3	2000.54	4935.27	0.001
1200.31	29431.3	2006.24	4955.08	0.001
1201.88	29636.3	2012.23	4972.94	0.001
1203.44	29847.6	2013.63	4991	0.001
1205	30061.6	2012.93	5009.3	0.001
1206.56	30296.6	2017.83	5030.21	0.001
1208.13	30539.9	2024.82	5052.35	0.001
1209.69	30797.7	2023.52	5076.17	0.001
1211.25	31060.7	2019.23	5100.7	0.001
1212.81	31309.1	2010.33	5115.08	0.001
1214.38	31552.5	1999.84	5126.45	0.001
1215.94	31786.4	2000.04	5144.35	0.001
1217.5	32017.3	2003.44	5164.34	0.001
1219.06	32252.9	2004.34	5185.23	0.001
1220.63	32489.9	2004.54	5206.6	0.001
1222.19	32735.9	2011.53	5227.71	0.001
1223.75	32984.1	2020.23	5248.87	0.001
1225.31	33212.6	2018.83	5268.31	0.001
1226.88	33436.6	2015.23	5287.63	0.001
1228.44	33646.8	2011.73	5305.17	0.001
1230	33854.2	2008.14	5322.47	0.001
1231.56	34086.2	2012.53	5340.02	0.001
1233.13	34322.4	2018.43	5357.87	0.001
1234.69	34545.6	2015.73	5374.4	0.001
1236.25	34766.8	2011.93	5390.86	0.001
1237.81	34995.2	2017.33	5407.19	0.001
1239.38	35224.5	2023.92	5423.77	0.001
1240.94	35430.9	2014.43	5440.55	0.001
1242.5	35635	2003.34	5457.45	0.001
1244.06	35870.7	2008.14	5476.35	0.001
1245.63	36108.7	2014.13	5495.62	0.001
1247.19	36308.4	2011.83	5515.11	0.001
1248.75	36506.1	2009.03	5534.71	0.001
1250.31	36753.6	2013.63	5555.69	0.001
1251.88	37002.4	2018.43	5576.94	0.001
1253.44	37247.7	2010.83	5604.53	0.001
1255	37493.3	2003.44	5632.01	0.001
1256.56	37751.3	2007.54	5653.12	0.001
1258.13	38007.8	2011.33	5674.23	0.001
1259.69	38230.5	2006.44	5690.51	0.001
1261.25	38451.2	2001.84	5706.92	0.001
1262.81	38645.6	2001.94	5723.31	0.001
1264.38	38841.4	2003.04	5740.48	0.001
1265.94	39050.6	2013.83	5762.99	0.001
1267.5	39263.6	2023.52	5785.63	0.001
1269.06	39504.6	2025.12	5809.23	0.001
1270.63	39744.2	2025.72	5832.95	0.001
1272.19	39974.8	2020.43	5856.02	0.001
1273.75	40194.8	2015.33	5878.62	0.001
1275.31	40363.6	2011.73	5898.65	0.001
1276.88	40532.3	2012.63	5917.81	0.001
1278.44	40700.6	2032.22	5932.4	0.001
1280	40865.4	2044.11	5948.15	0.001
1281.56	41018	2029.72	5967.84	0.001
1283.13	41174.2	2020.33	5988.26	0.001
1284.69	41340.6	2025.42	6010.12	0.001
1286.25	41500.1	2026.02	6031.1	0.001
1287.81	41642.2	2014.83	6049.7	0.001
1289.38	41769.4	2006.64	6066.57	0.001
1290.94	41863.9	2005.04	6079.02	0.001
1292.5	41967.8	2005.04	6093.38	0.001
1294.06	42090.2	2008.33	6111.38	0.001
1295.63	42226.2	2010.13	6130.63	0.001
1297.19	42385.1	2009.43	6151.55	0.001
1298.75	42545.2	2006.74	6173.96	0.001
1300.31	42706.7	2000.94	6198.49	0.001
1301.88	42866.8	1997.74	6222.62	0.001
1303.44	43024.8	1997.74	6245.78	0.001
1305	43152.5	1998.34	6263.77	0.001
1306.56	43245.5	1999.54	6275.84	0.001
1308.13	43362	2001.14	6292.38	0.001
1309.69	43501.8	2003.24	6313.11	0.001
1311.25	43624	2002.94	6332.88	0.001
1312.81	43730.8	2000.64	6351.78	0.001
1314.38	43821.8	1999.14	6367.25	0.001
1315.94	43900.7	1998.14	6379.79	0.001
1317.5	43997.7	2002.94	6392.6	0.001
1319.06	44106.6	2011.43	6405.6	0.001
1320.63	44199.6	2004.14	6421.81	0.001
1322.19	44283.6	1987.85	6439.6	0.001
1323.75	44396.8	1991.95	6458.99	0.001
1325.31	44524.1	2005.84	6479.14	0.001
1326.88	44639.5	2008.63	6497.48	0.001
1328.44	44750.1	2006.94	6514.82	0.001
1330	44837.8	2016.33	6530.27	0.001
1331.56	44917.8	2029.42	6545.08	0.001
1333.13	44982.2	2020.93	6560.35	0.001
1334.69	45042.4	2006.44	6575.51	0.001
1336.25	45140.8	1997.54	6590.58	0.001
1337.81	45247.4	1989.85	6605.6	0.001
1339.38	45333.3	1994.15	6623.77	0.001
1340.94	45415.9	2000.24	6642.23	0.001
1342.5	45515.6	2005.94	6663.29	0.001
1344.06	45617.2	2011.63	6684.63	0.001
1345.63	45689.4	2008.14	6721.41	0.001
1347.19	45759.8	2004.14	6759.11	0.001
1348.75	45815.2	2005.34	6795.79	0.001
1350.31	45869	2006.34	6833.23	0.001
1351.88	45869.5	1997.24	6897.38	0.001
1353.44	45875.6	1989.35	6961.19	0.001
1355	45959.9	1999.54	7012.81	0.001
1356.56	46042	2008.73	7066.8	0.001
1358.13	46105.3	2009.43	7138.3	0.001
1359.69	46157.2	2009.23	7205.9	0.001
1361.25	46145.4	2004.64	7248.91	0.001
1362.81	46154.4	2002.94	7275.69	0.001
1364.38	46248	2012.73	7236.18	0.001
1365.94	46289	2019.33	7204.17	0.001
1367.5	46164.7	2015.53	7193.63	0.001
1369.06	45985.3	2010.53	7160.65	0.001
1370.63	45668.5	2002.74	7072.93	0.001
1372.19	45220.9	1998.94	6973.77	0.001
1373.75	44510.8	2002.94	6850.32	0.001
1375.31	43706	2002.54	6752.21	0.001
1376.88	42746.1	1995.25	6693.75	0.001
1378.44	41890.4	1995.74	6676.72	0.001
1380	41175.2	2006.84	6718.92	0.001
1381.56	40810.7	2009.43	6717.86	0.001
1383.13	40835.3	2002.84	6668.93	0.001
1384.69	41076.5	2001.94	6636.47	0.001
1386.25	41515.7	2006.54	6619.11	0.001
1387.81	42040	2006.24	6633.09	0.001
1389.38	42628.1	2002.44	6670.03	0.001
1390.94	43211.4	2002.54	6749.95	0.001
1392.5	43791.5	2005.14	6856.58	0.001
1394.06	44408.6	1998.84	6942.9	0.001
1395.63	45043.6	1988.35	7019.02	0.001
1397.19	45646.3	1984.75	7082.42	0.001
1398.75	46236.6	1983.85	7140.73	0.001
1400.31	46765.9	1988.55	7175.38	0.001
1401.88	47277.3	1994.95	7203.26	0.001
1403.44	47671.3	1996.14	7252.24	0.001
1405	48040.6	1996.24	7305.66	0.001
1406.56	48444.2	2004.34	7335.54	0.001
1408.13	48852.6	2013.53	7362.36	0.001
1409.69	49289.4	2009.03	7370.07	0.001
1411.25	49728.4	2003.44	7376.64	0.001
1412.81	50073.1	2005.44	7415.48	0.001
1414.38	50415.8	2007.24	7453.85	0.001
1415.94	50742.9	2001.94	7469.79	0.001
1417.5	51060.9	1998.34	7486.68	0.001
1419.06	51294.4	2011.23	7511.98	0.001
1420.63	51525.1	2020.93	7536.94	0.001
1422.19	51739.7	2013.33	7559.25	0.001
1423.75	51953.8	2007.44	7580.11	0.001
1425.31	52165.9	2007.34	7595.6	0.001
1426.88	52365.6	2006.24	7613.66	0.001
1428.44	52531.4	2001.94	7638.12	0.001
1430	52700.1	2001.34	7661.88	0.001
1431.56	52874.8	2008.33	7684.25	0.001
1433.13	53056.8	2013.93	7701.5	0.001
1434.69	53250.6	2017.33	7710.26	0.001
1436.25	53436.5	2017.03	7727.43	0.001
1437.81	53612.8	2012.23	7755.01	0.001
1439.38	53778	2006.54	7778.27	0.001
1440.94	53932.2	2000.14	7796.98	0.001
1442.5	54076.2	2002.04	7812.46	0.001
1444.06	54212.4	2010.23	7825.43	0.001
1445.63	54368.7	2015.63	7835.61	0.001
1447.19	54536.9	2019.43	7843.93	0.001
1448.75	54674.6	2014.53	7857.21	0.001
1450.31	54798.5	2005.74	7872.66	0.001
1451.88	54938.4	2006.14	7884.2	0.001
1453.44	55083.5	2009.43	7894.26	0.001
1455	55198.7	2009.03	7904.83	0.001
1456.56	55307.2	2007.74	7915.44	0.001
1458.13	55439.9	2003.64	7934.15	0.001
1459.69	55575.8	1999.24	7953.73	0.001
1461.25	55686.8	2003.84	7971.21	0.001
1462.81	55797.1	2008.83	7988.6	0.001
1464.38	55957.9	2005.14	8012.93	0.001
1465.94	56115.9	2001.44	8037.37	0.001
1467.5	56240.5	1997.74	8065.35	0.001
1469.06	56359.2	1994.65	8091.61	0.001
1470.63	56442.5	1995.94	8107.94	0.001
1472.19	56528.7	1997.84	8123.08	0.001
1473.75	56625.5	2001.84	8134.55	0.001
1475.31	56715.9	2002.34	8146.59	0.001
1476.88	56790	1993.85	8160.3	0.001
1478.44	56868.8	1992.35	8173.32	0.001
1480	56956.4	2003.44	8185.27	0.001
1481.56	57021.9	2008.04	8195.93	0.001
1483.13	57057.1	2003.84	8204.95	0.001
1484.69	57077	2000.94	8215.37	0.001
1486.25	57081.2	1999.54	8227.32	0.001
1487.81	57073.3	2004.44	8236.86	0.001
1489.38	57056.2	2014.13	8244.64	0.001
1490.94	57053	2021.22	8248.46	0.001
1492.5	57057.6	2026.82	8250.08	0.001
1494.06	57065.3	2023.72	8262.68	0.001
1495.63	57074.1	2017.23	8279.89	0.001
1497.19	57112.2	2016.53	8299.31	0.001
1498.75	57158.4	2017.43	8319.37	0.001
1500.31	57199.7	2012.83	8336.43	0.001
1501.88	57240.2	2007.24	8353.12	0.001
1503.44	57211.5	2007.54	8361.31	0.001
1505	57177.9	2008.14	8368.83	0.001
1506.56	57160.7	2002.24	8374.19	0.001
1508.13	57147.6	1997.54	8380.66	0.001
1509.69	57178.3	2005.74	8398.35	0.001
1511.25	57209	2012.63	8415.93	0.001
1512.81	57240.2	2013.23	8433.15	0.001
1514.38	57258.3	2012.03	8449.75	0.001
1515.94	57234.4	2004.84	8463.88	0.001
1517.5	57213.1	2001.44	8478.86	0.001
1519.06	57197.4	2005.94	8495.72	0.001
1520.63	57149.4	2010.23	8509.25	0.001
1522.19	57052	2014.23	8517.29	0.001
1523.75	56935	2014.63	8524.12	0.001
1525.31	56796.4	2011.13	8529.59	0.001
1526.88	56672.9	2007.24	8536.01	0.001
1528.44	56561.4	2002.84	8542.98	0.001
1530	56506.4	2009.03	8547.93	0.001
1531.56	56483.4	2021.22	8551.72	0.001
1533.13	56430.4	2017.73	8558.71	0.001
1534.69	56365.7	2008.24	8566.73	0.001
1536.25	56323.2	2021.12	8583.39	0.001
1537.81	56286.2	2039.61	8602.17	0.001
1539.38	56220.4	2033.22	8620.85	0.001
1540.94	56151	2023.72	8639.35	0.001
1542.5	56052.6	2016.93	8657.27	0.001
1544.06	55952.3	2010.63	8674.46	0.001
1545.63	55834.8	2013.23	8680.65	0.001
1547.19	55712.2	2015.03	8687.39	0.001
1548.75	55559.1	2012.03	8698.81	0.001
1550.31	55409.3	2009.13	8712.25	0.001
1551.88	55270.7	2006.74	8732.94	0.001
1553.44	55152	2009.33	8752.42	0.001
1555	55076.1	2022.52	8769.48	0.001
1556.56	54973.6	2027.22	8781.93	0.001
1558.13	54831.9	2019.23	8787.68	0.001
1559.69	54685.4	2008.33	8794.99	0.001
1561.25	54534.1	1994.45	8804.04	0.001
1562.81	54488.4	2002.04	8810.84	0.001
1564.38	54518.3	2025.12	8816.19	0.001
1565.94	54838.1	2019.83	8824.96	0.001
1567.5	55298.6	2000.74	8835.52	0.001
1569.06	55845.4	2001.34	8842.13	0.001
1570.63	56418.8	2008.14	8847.67	0.001
1572.19	56881.8	2007.04	8848.8	0.001
1573.75	57326.3	2004.64	8849.3	0.001
1575.31	57646.6	2003.64	8856.33	0.001
1576.88	57953.3	2002.64	8864.1	0.001
1578.44	58102.3	1999.44	8876.99	0.001
1580	58238.3	1997.94	8890.99	0.001
1581.56	58291.9	2007.34	8911.88	0.001
1583.13	58311.5	2013.43	8932.33	0.001
1584.69	58218.5	2008.43	8950.89	0.001
1586.25	58086.2	2005.54	8967.3	0.001
1587.81	57872.9	2006.94	8979.16	0.001
1589.38	57637.6	2007.14	8992.54	0.001
1590.94	57372.1	2005.54	9007.73	0.001
