873.750	2049.40	2070.70	 133.27	0.001	 0.240640	-0.33234	40.81598	-5.29948
984.688	2183	2078.22	106.728	0.001
986.25	2199.35	2085.55	107.599	0.001
987.813	2210.8	2085.65	109.975	0.001
989.375	2221.7	2084.95	112.361	0.001
990.938	2226.06	2078.62	114.315	0.001
992.5	2229.53	2071.49	116.177	0.001
994.063	2233.85	2071.59	114.364	0.001
995.625	2238.31	2072.88	112.188	0.001
997.188	2254.11	2079.81	113.604	0.001
998.75	2271.96	2087.92	115.509	0.001
1000.31	2284.05	2082.68	121.094	0.001
1001.88	2294.96	2074.76	127.118	0.001
1003.44	2309.51	2081.79	127.343	0.001
1005	2324.89	2092.18	126.428	0.001
1006.56	2342.64	2099.7	127.916	0.001
1008.13	2360.99	2106.54	129.953	0.001
1009.69	2365	2095.65	132.795	0.001
1011.25	2365	2079.81	135.777	0.001
1012.81	2382.13	2088.12	136.362	0.001
1014.38	2404.47	2103.86	136.268	0.001
1015.94	2423.82	2108.02	138.827	0.001
1017.5	2442.19	2108.51	142.094	0.001
1019.06	2453.6	2103.96	144.283	0.001
1020.63	2462.53	2097.53	146.134	0.001
1022.19	2476.15	2092.28	149.419	0.001
1023.75	2491.55	2087.43	153.182	0.001
1025.31	2509.42	2090.99	154.58	0.001
1026.88	2528.3	2098.02	155.081	0.001
1028.44	2540.24	2082.78	160.328	0.001
1030	2549.18	2058.03	167.342	0.001
1031.56	2563.92	2057.33	168.711	0.001
1033.13	2581.31	2067.83	167.625	0.001
1034.69	2606.07	2074.66	169.773	0.001
1036.25	2634.41	2079.71	173.394	0.001
1037.81	2658.14	2081.89	176.543	0.001
1039.38	2679.52	2082.68	179.427	0.001
1040.94	2691.2	2073.97	182.277	0.001
1042.5	2697.67	2060.11	185.11	0.001
1044.06	2710.81	2055.95	188.061	0.001
1045.63	2727.72	2057.24	191.101	0.001
1047.19	2734.63	2055.95	193.452	0.001
1048.75	2735.62	2052.98	195.459	0.001
1050.31	2744	2055.16	198.334	0.001
1051.88	2756.94	2060.5	201.775	0.001
1053.44	2766.24	2064.66	204.638	0.001
1055	2773.21	2068.22	207.093	0.001
1056.56	2780.78	2070.9	209.875	0.001
1058.13	2788.74	2072.98	212.896	0.001
1059.69	2798.48	2074.66	216.42	0.001
1061.25	2809.43	2076.04	220.317	0.001
1062.81	2822.42	2074.16	224.883	0.001
1064.38	2836.86	2069.91	229.936	0.001
1065.94	2849.02	2070.6	232.596	0.001
1067.5	2859.48	2074.76	233.558	0.001
1069.06	2873.06	2073.17	236.26	0.001
1070.63	2889	2067.04	240.313	0.001
1072.19	2913.05	2063.97	245.512	0.001
1073.75	2943.46	2063.27	251.58	0.001
1075.31	2967.23	2064.86	254.652	0.001
1076.88	2985.68	2068.22	255.42	0.001
1078.44	3008.78	2069.02	258.101	0.001
1080	3035.7	2067.63	262.319	0.001
1081.56	3056.67	2063.57	265.454	0.001
1083.13	3072.63	2057.43	267.681	0.001
1084.69	3099.86	2057.63	271.265	0.001
1086.25	3136.78	2063.27	275.981	0.001
1087.81	3170.5	2066.94	280.224	0.001
1089.38	3201.45	2068.82	284.088	0.001
1090.94	3225.78	2063.97	287.839	0.001
1092.5	3244.24	2053.08	291.514	0.001
1094.06	3270.85	2052.38	295.151	0.001
1095.63	3304.79	2061	298.752	0.001
1097.19	3336.4	2065.55	302.41	0.001
1098.75	3365.86	2066.64	306.078	0.001
1100.31	3395.58	2066.64	310.181	0.001
1101.88	3425.54	2065.65	314.693	0.001
1103.44	3455.51	2064.07	319.485	0.001
1105	3485.48	2061.79	324.579	0.001
1106.56	3513.4	2063.08	328.603	0.001
1108.13	3539.38	2067.63	331.673	0.001
1109.69	3568.45	2067.73	336.024	0.001
1111.25	3600.44	2063.57	341.576	0.001
1112.81	3634.48	2064.07	346.94	0.001
1114.38	3670.47	2069.11	352.128	0.001
1115.94	3698.77	2073.17	356.008	0.001
1117.5	3719.77	2076.34	358.662	0.001
1119.06	3746.93	2074.66	363.529	0.001
1120.63	3779.94	2068.42	370.483	0.001
1122.19	3809.36	2064.26	376.115	0.001
1123.75	3835.38	2062.09	380.518	0.001
1125.31	3867.83	2066.05	385.175	0.001
1126.88	3906.36	2075.65	390.115	0.001
1128.44	3943.08	2079.81	395.472	0.001
1130	3978.12	2078.92	401.213	0.001
1131.56	4003.3	2077.13	405.686	0.001
1133.13	4019.32	2074.66	408.99	0.001
1134.69	4038.99	2067.43	413.453	0.001
1136.25	4062.03	2055.95	418.96	0.001
1137.81	4089.79	2051.59	423.966	0.001
1139.38	4121.84	2053.77	428.531	0.001
1140.94	4157.86	2063.87	432.919	0.001
1142.5	4197.45	2081.09	437.168	0.001
1144.06	4228.78	2077.83	443.521	0.001
1145.63	4252.84	2056.34	451.76	0.001
1147.19	4279.31	2045.16	458.057	0.001
1148.75	4307.87	2042.78	462.711	0.001
1150.31	4343.49	2045.16	468.119	0.001
1151.88	4385.11	2051.49	474.202	0.001
1153.44	4418.24	2053.37	479.294	0.001
1155	4444.32	2051.49	483.593	0.001
1156.56	4480.1	2058.82	487.927	0.001
1158.13	4523.75	2073.57	492.314	0.001
1159.69	4563.47	2072.78	498.711	0.001
1161.25	4600.09	2059.71	506.689	0.001
1162.81	4637.57	2057.04	513.075	0.001
1164.38	4675.72	2062.48	518.243	0.001
1165.94	4712.14	2063.67	523.641	0.001
1167.5	4747.29	2061.69	529.214	0.001
1169.06	4784.19	2061.39	535.038	0.001
1170.63	4822.35	2062.09	541.098	0.001
1172.19	4857.85	2054.27	548.09	0.001
1173.75	4891.5	2040.41	555.752	0.001
1175.31	4936.58	2047.63	561.558	0.001
1176.88	4989.34	2068.92	566.166	0.001
1178.44	5041.49	2076.24	572.659	0.001
1180	5093.26	2074.56	580.363	0.001
1181.56	5136.01	2064.96	588.048	0.001
1183.13	5173.2	2050.31	595.762	0.001
1184.69	5215.78	2047.04	602.401	0.001
1186.25	5261.54	2050.4	608.433	0.001
1187.81	5316	2062.78	614.506	0.001
1189.38	5375.34	2080.1	620.643	0.001
1190.94	5428.79	2084.85	627.672	0.001
1192.5	5479.1	2082.97	635.157	0.001
1194.06	5513.38	2062.48	642.455	0.001
1195.63	5539.54	2032.49	649.678	0.001
1197.19	5586.15	2030.31	656.172	0.001
1198.75	5642.51	2041.3	662.345	0.001
1200.31	5700.28	2043.87	670.06	0.001
1201.88	5758.69	2042.68	678.468	0.001
1203.44	5814.27	2043.18	685.781	0.001
1205	5868.65	2044.37	692.632	0.001
1206.56	5935.7	2059.81	699.175	0.001
1208.13	6007.73	2080.7	705.636	0.001
1209.69	6066.49	2084.36	712.42	0.001
1211.25	6120.4	2081.69	719.323	0.001
1212.81	6168.3	2055.26	728.086	0.001
1214.38	6214.17	2020.9	737.437	0.001
1215.94	6276.99	2024.86	744.494	0.001
1217.5	6345.06	2040.6	750.856	0.001
1219.06	6404.07	2045.26	757.479	0.001
1220.63	6460.54	2046.84	764.18	0.001
1222.19	6529.91	2051.89	772.388	0.001
1223.75	6602.56	2057.73	780.977	0.001
1225.31	6669.05	2061.39	788.829	0.001
1226.88	6734.13	2064.66	796.513	0.001
1228.44	6789.14	2062.58	803.436	0.001
1230	6842.13	2059.41	810.203	0.001
1231.56	6906.74	2064.07	817.215	0.001
1233.13	6973.38	2070.01	824.293	0.001
1234.69	7032.57	2066.94	831.494	0.001
1236.25	7090.64	2062.38	838.731	0.001
1237.81	7163.56	2065.85	847.104	0.001
1239.38	7238.3	2070.3	855.621	0.001
1240.94	7292.38	2056.05	863.951	0.001
1242.5	7344.43	2039.91	872.25	0.001
1244.06	7422.85	2051.1	880.318	0.001
1245.63	7503.2	2064.46	888.348	0.001
1247.19	7559.51	2057.83	896.476	0.001
1248.75	7614.63	2050.21	904.601	0.001
1250.31	7692.92	2053.97	913.743	0.001
1251.88	7771.8	2058.03	922.914	0.001
1253.44	7845.16	2053.47	933.35	0.001
1255	7918.72	2049.02	943.756	0.001
1256.56	8002.71	2057.33	952.685	0.001
1258.13	8085.84	2064.46	961.661	0.001
1259.69	8150.1	2045.75	971.515	0.001
1261.25	8214.77	2028.92	981.172	0.001
1262.81	8285.15	2035.85	988.808	0.001
1264.38	8356.76	2043.77	996.586	0.001
1265.94	8440.33	2061.1	1005.59	0.001
1267.5	8523.9	2077.23	1014.66	0.001
1269.06	8607.46	2085.25	1024.15	0.001
1270.63	8689.87	2089.8	1034	0.001
1272.19	8765.39	2073.37	1045.97	0.001
1273.75	8837.79	2058.92	1057.31	0.001
1275.31	8895.05	2053.57	1065.88	0.001
1276.88	8959.35	2053.47	1074.69	0.001
1278.44	9052.13	2074.46	1084.37	0.001
1280	9136.68	2088.81	1093.87	0.001
1281.56	9192.97	2080.5	1102.78	0.001
1283.13	9254.16	2075.65	1112.08	0.001
1284.69	9329.75	2080.99	1122.43	0.001
1286.25	9399.33	2078.72	1132.91	0.001
1287.81	9453.63	2057.04	1143.7	0.001
1289.38	9508.41	2041.3	1153.84	0.001
1290.94	9564.25	2038.52	1162.45	0.001
1292.5	9623.74	2041.49	1170.88	0.001
1294.06	9690.26	2055.45	1178.97	0.001
1295.63	9760.18	2060.5	1188.74	0.001
1297.19	9835.85	2050.8	1201.22	0.001
1298.75	9908.04	2042.19	1213.18	0.001
1300.31	9975.12	2035.16	1224.39	0.001
1301.88	10043.5	2029.91	1235.57	0.001
1303.44	10113.6	2026.74	1246.66	0.001
1305	10182.6	2028.43	1256.74	0.001
1306.56	10250.2	2035.56	1265.66	0.001
1308.13	10324.2	2041.89	1275.88	0.001
1309.69	10404.5	2047.53	1287.31	0.001
1311.25	10474	2045.26	1298.56	0.001
1312.81	10534.1	2035.95	1309.67	0.001
1314.38	10595.8	2032.59	1319.96	0.001
1315.94	10658.9	2033.77	1329.55	0.001
1317.5	10731.9	2038.52	1339.78	0.001
1319.06	10811.3	2045.55	1350.41	0.001
1320.63	10869.6	2036.64	1360.92	0.001
1322.19	10915.9	2018.82	1371.28	0.001
1323.75	10991.1	2026.35	1382.27	0.001
1325.31	11080.2	2046.25	1393.55	0.001
1326.88	11154.9	2057.43	1403.57	0.001
1328.44	11223.6	2065.06	1413.02	0.001
1330	11299.3	2071	1424.5	0.001
1331.56	11377.3	2076.34	1436.67	0.001
1333.13	11432.4	2060.4	1448.49	0.001
1334.69	11481.4	2038.52	1460.2	0.001
1336.25	11544.6	2027.83	1471.26	0.001
1337.81	11610.9	2019.42	1482.2	0.001
1339.38	11682.5	2027.83	1493.2	0.001
1340.94	11754.9	2038.82	1504.2	0.001
1342.5	11839.4	2049.51	1517.08	0.001
1344.06	11925.1	2060.21	1530.17	0.001
1345.63	11982.9	2057.33	1545.31	0.001
1347.19	12039	2053.57	1560.64	0.001
1348.75	12101.7	2050.6	1577.4	0.001
1350.31	12164.1	2047.43	1594.44	0.001
1351.88	12210.1	2038.03	1617.8	0.001
1353.44	12258.9	2029.91	1641.3	0.001
1355	12347.3	2040.6	1663.15	0.001
1356.56	12432.1	2049.71	1685.39	0.001
1358.13	12487.8	2045.55	1709.75	0.001
1359.69	12542.6	2042.39	1733.39	0.001
1361.25	12592.2	2044.76	1751.8	0.001
1362.81	12645.8	2048.33	1766.13	0.001
1364.38	12715.9	2056.74	1763.34	0.001
1365.94	12774.9	2062.48	1762.88	0.001
1367.5	12799.5	2059.81	1769.54	0.001
1369.06	12808.9	2055.85	1770.58	0.001
1370.63	12780.8	2048.82	1757.8	0.001
1372.19	12719.1	2041.59	1742.08	0.001
1373.75	12590.1	2033.77	1720.29	0.001
1375.31	12439.3	2028.33	1704.63	0.001
1376.88	12253	2026.84	1698.73	0.001
1378.44	12094.3	2032.98	1702.92	0.001
1380	11972.9	2049.22	1721.62	0.001
1381.56	11931.1	2051.59	1729.89	0.001
1383.13	11977.7	2038.33	1726.23	0.001
1384.69	12085.7	2036.15	1726.02	0.001
1386.25	12249.7	2044.07	1728.9	0.001
1387.81	12436.9	2044.96	1740.93	0.001
1389.38	12641.5	2040.6	1759.63	0.001
1390.94	12850.6	2043.38	1789.51	0.001
1392.5	13062.4	2050.6	1826.41	0.001
1394.06	13268.1	2038.82	1857.97	0.001
1395.63	13470.7	2017.93	1886.75	0.001
1397.19	13684.9	2016.45	1912.45	0.001
1398.75	13903.6	2022.39	1936.84	0.001
1400.31	14115.2	2028.13	1956.48	0.001
1401.88	14324.7	2033.67	1974.66	0.001
1403.44	14485	2037.24	1995.89	0.001
1405	14635	2040.31	2017.8	0.001
1406.56	14811.6	2048.92	2035.34	0.001
1408.13	14991.9	2058.32	2052.23	0.001
1409.69	15170.4	2050.21	2064.28	0.001
1411.25	15348.7	2040.8	2075.89	0.001
1412.81	15504.3	2044.56	2095.35	0.001
1414.38	15659.7	2048.13	2114.73	0.001
1415.94	15818.6	2041.99	2130.08	0.001
1417.5	15975.8	2038.13	2145.45	0.001
1419.06	16116.8	2055.45	2161.88	0.001
1420.63	16253	2068.92	2178.04	0.001
1422.19	16363.1	2061.1	2192.64	0.001
1423.75	16478.4	2053.18	2207.67	0.001
1425.31	16612.8	2045.06	2224.37	0.001
1426.88	16740.5	2037.53	2241.18	0.001
1428.44	16850.2	2031.4	2258.29	0.001
1430	16966	2032.19	2275.09	0.001
1431.56	17094.2	2047.24	2291.27	0.001
1433.13	17226.7	2058.92	2306.66	0.001
1434.69	17365.8	2065.25	2320.64	0.001
1436.25	17495.6	2065.95	2336.73	0.001
1437.81	17613.6	2059.51	2355.51	0.001
1439.38	17725.2	2051.39	2372.72	0.001
1440.94	17830.4	2041.69	2388.29	0.001
1442.5	17947.4	2042.58	2403.86	0.001
1444.06	18073.2	2051.49	2419.43	0.001
1445.63	18194.3	2052.09	2433.58	0.001
1447.19	18312.4	2047.63	2446.8	0.001
1448.75	18422.5	2044.96	2461.08	0.001
1450.31	18528.8	2042.98	2475.84	0.001
1451.88	18646.9	2045.06	2490.16	0.001
1453.44	18768.7	2048.42	2504.26	0.001
1455	18877.1	2047.73	2518.34	0.001
1456.56	18982.6	2046.05	2532.39	0.001
1458.13	19099.4	2044.66	2549.39	0.001
1459.69	19217.8	2043.28	2566.72	0.001
1461.25	19340.1	2046.15	2584.96	0.001
1462.81	19462.6	2049.02	2603.25	0.001
1464.38	19584.1	2044.46	2621.91	0.001
1465.94	19705	2039.81	2640.66	0.001
1467.5	19818.3	2035.46	2661.05	0.001
1469.06	19931.9	2032.39	2681.07	0.001
1470.63	20047.3	2037.14	2698.87	0.001
1472.19	20160.4	2040.9	2715.99	0.001
1473.75	20265	2041.59	2730.65	0.001
1475.31	20366.8	2038.03	2745.86	0.001
1476.88	20461.6	2023.68	2762.57	0.001
1478.44	20564.1	2023.28	2778.22	0.001
1480	20680.6	2048.33	2792.01	0.001
1481.56	20785.4	2056.44	2806.92	0.001
1483.13	20874	2041.2	2823.45	0.001
1484.69	20956.8	2035.65	2839	0.001
1486.25	21033.5	2040.11	2853.61	0.001
1487.81	21110.3	2049.12	2867.67	0.001
1489.38	21187.1	2061.69	2881.35	0.001
1490.94	21268.8	2063.27	2895.2	0.001
1492.5	21353.4	2058.52	2909.17	0.001
1494.06	21436.1	2058.42	2925.45	0.001
1495.63	21518.2	2060.11	2942.76	0.001
1497.19	21615.6	2063.87	2961.67	0.001
1498.75	21717.4	2068.12	2981.07	0.001
1500.31	21805.4	2058.92	2999.35	0.001
1501.88	21891.1	2047.53	3017.5	0.001
1503.44	21960.4	2048.33	3032.38	0.001
1505	22028.5	2050.01	3047.02	0.001
1506.56	22102.9	2044.37	3061.69	0.001
1508.13	22179.3	2039.81	3076.79	0.001
1509.69	22278.6	2046.74	3096.05	0.001
1511.25	22377	2052.88	3115.22	0.001
1512.81	22470.7	2055.45	3133.74	0.001
1514.38	22562.1	2053.28	3153.08	0.001
1515.94	22646.4	2036.45	3174.76	0.001
1517.5	22723.1	2027.73	3194.48	0.001
1519.06	22783.5	2036.54	3209.9	0.001
1520.63	22841.3	2046.35	3225.41	0.001
1522.19	22894.9	2057.43	3240.92	0.001
1523.75	22933.7	2059.81	3256.04	0.001
1525.31	22956.1	2052.78	3270.69	0.001
1526.88	22986.9	2048.82	3285.68	0.001
1528.44	23024.4	2047.24	3300.89	0.001
1530	23093.6	2051.59	3316.62	0.001
1531.56	23180.7	2059.41	3332.63	0.001
1533.13	23244.5	2055.85	3348.93	0.001
1534.69	23299.2	2047.73	3365.33	0.001
1536.25	23373.3	2067.43	3383.86	0.001
1537.81	23452.1	2093.96	3402.97	0.001
1539.38	23504.1	2083.37	3424	0.001
1540.94	23552.6	2068.12	3445.28	0.001
1542.5	23594.6	2059.22	3466.39	0.001
1544.06	23636.3	2051.2	3487.26	0.001
1545.63	23676.5	2053.57	3503.6	0.001
1547.19	23713.2	2055.55	3520.02	0.001
1548.75	23728.9	2055.35	3537.07	0.001
1550.31	23746.3	2053.77	3555.33	0.001
1551.88	23769.3	2047.93	3577.58	0.001
1553.44	23805.4	2047.53	3599.71	0.001
1555	23869.7	2058.92	3621.49	0.001
1556.56	23911.8	2061.49	3640.49	0.001
1558.13	23921.2	2051.2	3655.36	0.001
1559.69	23932.5	2039.42	3671.63	0.001
1561.25	23945.5	2026.25	3689.39	0.001
1562.81	24018.8	2037.93	3706.26	0.001
1564.38	24135	2067.53	3722.53	0.001
1565.94	24350.1	2057.93	3740.74	0.001
1567.5	24613.1	2029.42	3759.74	0.001
1569.06	24935.1	2034.17	3776.39	0.001
1570.63	25275.2	2049.22	3792.22	0.001
1572.19	25557.5	2044.86	3806.85	0.001
1573.75	25830.1	2037.24	3821.18	0.001
1575.31	26067	2040.7	3839.31	0.001
1576.88	26298.1	2044.46	3857.62	0.001
1578.44	26442.9	2039.51	3876.46	0.001
1580	26585	2036.94	3895.94	0.001
1581.56	26709.4	2049.12	3919.77	0.001
1583.13	26814.4	2057.04	3943.18	0.001
1584.69	26854.8	2050.7	3964.93	0.001
1586.25	26883.5	2047.73	3986.33	0.001
1587.81	26888.3	2051.69	4006.95	0.001
1589.38	26878.3	2054.07	4027.78	0.001
1590.94	26848.4	2054.27	4048.77	0.001
1592.5	26785.2	2053.18	4069.14	0.001
1594.06	26691.7	2051	4088.93	0.001
1595.63	26594.8	2045.06	4110.9	0.001
1597.19	26495.9	2036.84	4134.25	0.001
1598.75	26396.6	2041.4	4154.16	0.001
1600.31	26297.2	2050.8	4172.84	0.001
1601.88	26199.4	2043.97	4191.38	0.001
1603.44	26102.1	2033.48	4209.92	0.001
1605	26010	2042.88	4228.5	0.001
1606.56	25917.8	2053.87	4247.18	0.001
1608.13	25798.2	2053.37	4263.8	0.001
1609.69	25679	2052.78	4281.08	0.001
1611.25	25561.9	2051.49	4302.61	0.001
1612.81	25436.2	2050.01	4324.08	0.001
1614.38	25280.2	2047.93	4344.8	0.001
1615.94	25129.9	2048.13	4366.72	0.001
1617.5	24991.7	2052.88	4391.01	0.001
1619.06	24852.6	2055.55	4414.19	0.001
1620.63	24712.2	2055.26	4435.83	0.001
1622.19	24536.7	2053.97	4454.46	0.001
1623.75	24330.8	2051.79	4470.48	0.001
1625.31	24132.7	2050.01	4486.02	0.001
1626.88	23938.9	2048.62	4501.35	0.001
1628.44	23747	2051	4519.38	0.001
1630	23555.7	2054.76	4538.5	0.001
1631.56	23327.7	2040.8	4560.69	0.001
1633.13	23093.5	2023.77	4583.84	0.001
1634.69	22852.2	2055.45	4601.16	0.001
1636.25	22602.4	2085.15	4618.49	0.001
