873.750	1995.97	2028.43	-1150.47	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.76	2038.59	-325.636	0.001
876.875	2017.14	2042.57	-306.656	0.001
878.438	2022.56	2044.66	54.5912	0.001
880	2023.64	2042.87	262.622	0.001
881.563	2023.15	2039.49	478.951	0.001
883.125	2026.81	2038.99	763.679	0.001
884.688	2032.23	2039.68	1083.4	0.001
886.25	2030.68	2040.78	1346.59	0.001
887.813	2025.76	2042.17	2482.38	0.001
889.375	2017.97	2041.98	-501.316	0.001
890.938	2008.61	2040.78	-856.099	0.001
892.5	2011.96	2044.07	-1023.92	0.001
894.063	2023.3	2050.14	7825.81	0.001
895.625	2026.85	2054.03	-843.165	0.001
897.188	2024.88	2056.42	-434.634	0.001
898.75	2026.19	2055.32	-304.56	0.001
900.313	2030.14	2051.54	175.407	0.001
901.875	2032	2049.54	1917.33	0.001
903.438	2032	2049.35	2011.46	0.001
905	2029.29	2045.26	1680.15	0.001
906.563	2023.86	2037.29	4049.3	0.001
908.125	2024.49	2037.69	13230.9	0.001
909.688	2031.89	2047.65	2100.87	0.001
911.25	2031.39	2052.73	84.0572	0.001
912.813	2021.03	2051.94	-678.678	0.001
914.375	2013.76	2046.66	-749.402	0.001
915.938	2010.8	2035.3	-164.45	0.001
917.5	2011.51	2030.62	350.642	0.001
919.063	2017.93	2036.5	1158.4	0.001
920.625	2024.88	2042.08	493.376	0.001
922.188	2032.78	2047.06	637.611	0.001
923.75	2038	2050.94	1027.91	0.001
925.313	2038	2052.43	1110.7	0.001
926.875	2037.85	2050.74	574.581	0.001
928.438	2037.35	2041.98	2534.51	0.001
930	2038.43	2035.3	18094.5	0.001
931.563	2043.36	2034.01	2771.38	0.001
933.125	2047	2033.01	1945.85	0.001
934.688	2047	2032.81	2060.08	0.001
936.25	2049.13	2033.21	2077.16	0.001
937.813	2058.02	2035.7	1875.05	0.001
939.375	2068.08	2039.29	1825.56	0.001
940.938	2082.41	2046.76	2043.53	0.001
942.5	2094.38	2050.54	2090.23	0.001
944.063	2096.35	2039.09	1702.87	0.001
945.625	2102.81	2031.22	1585.89	0.001
947.188	2131.49	2041.88	1845.54	0.001
948.75	2158.23	2050.44	1989.88	0.001
950.313	2173.55	2047.25	1657.59	0.001
951.875	2189.24	2043.87	1494.93	0.001
953.438	2207.54	2038.39	1527.76	0.001
955	2228.92	2034.7	1571.59	0.001
956.563	2277.87	2045.66	1740.35	0.001
958.125	2326.13	2055.02	1873.71	0.001
959.688	2366.21	2043.97	1809.67	0.001
961.25	2407.89	2033.71	1770.76	0.001
962.813	2476.17	2035.3	1750.21	0.001
964.375	2545.02	2036.8	1742.05	0.001
965.938	2629.15	2037.39	1793.91	0.001
967.5	2713.72	2038.09	1838.7	0.001
969.063	2825.57	2047.75	1845.84	0.001
970.625	2937.43	2057.31	1855.9	0.001
972.188	3049.81	2042.27	1856.84	0.001
973.75	3162.19	2026.94	1861.97	0.001
975.313	3312.72	2032.51	1861.71	0.001
976.875	3464.21	2038.59	1865.08	0.001
978.438	3612.92	2038.09	1868.57	0.001
980	3761.49	2037.39	1874.4	0.001
981.563	3921.7	2034.9	1864.21	0.001
983.125	4082.7	2032.31	1857.67	0.001
984.688	4238.26	2037.29	1862.99	0.001
986.25	4393.32	2042.87	1870.77	0.001
987.813	4539.52	2040.28	1875.81	0.001
989.375	4684.72	2036.7	1881.97	0.001
990.938	4825.15	2031.92	1892.61	0.001
992.5	4964.94	2026.94	1904.42	0.001
994.063	5093.6	2024.55	1912.81	0.001
995.625	5220.51	2022.55	1921.43	0.001
997.188	5358.36	2026.64	1934.46	0.001
998.75	5498.19	2031.92	1948.56	0.001
1000.31	5638.44	2030.62	1961.61	0.001
1001.88	5778.78	2027.93	1974.99	0.001
1003.44	5919.58	2030.42	1988.75	0.001
1005	6060.5	2034.11	2002.88	0.001
1006.56	6219.59	2041.38	2020.84	0.001
1008.13	6383.28	2049.54	2039.98	0.001
1009.69	6540.45	2043.57	2053.19	0.001
1011.25	6695.81	2033.51	2065.29	0.001
1012.81	6856.87	2033.71	2085.04	0.001
1014.38	7019.67	2037	2107.14	0.001
1015.94	7196.71	2039.68	2121.49	0.001
1017.5	7378.43	2042.27	2133.85	0.001
1019.06	7564.18	2042.97	2145.79	0.001
1020.63	7751.36	2042.97	2158.04	0.001
1022.19	7933.91	2038.19	2173.27	0.001
1023.75	8114.7	2031.62	2189.74	0.001
1025.31	8314.24	2034.21	2206.83	0.001
1026.88	8521.41	2040.48	2224.42	0.001
1028.44	8711.95	2032.51	2236.46	0.001
1030	8895.28	2018.37	2246.63	0.001
1031.56	9087.84	2017.08	2260.75	0.001
1033.13	9284.64	2021.66	2276.87	0.001
1034.69	9485.83	2026.24	2291.3	0.001
1036.25	9689.16	2030.62	2305.22	0.001
