873.750	2011.27	2037.83	-487.26	0.001	 0.112896	-1.64866	40.81598	-5.29948
875.313	2019.15	2048.03	-323.196	0.001
876.875	2024.39	2052.03	-506.882	0.001
878.438	2028.82	2054.14	-1423.37	0.001
880	2028.55	2052.33	-130.722	0.001
881.563	2026.58	2048.93	-6.69752	0.001
883.125	2029.12	2048.43	225.489	0.001
884.688	2033.55	2049.13	492.536	0.001
886.25	2034.34	2050.23	711.671	0.001
887.813	2033.35	2051.63	1725.54	0.001
889.375	2030.78	2051.43	453.379	0.001
890.938	2027.33	2050.23	-53.323	0.001
892.5	2030.54	2053.54	-70.1129	0.001
894.063	2037.93	2059.64	-1160.09	0.001
895.625	2041	2063.54	-20.0423	0.001
897.188	2041	2065.94	-117.738	0.001
898.75	2037.98	2064.84	-198.142	0.001
900.313	2032.56	2061.04	-1190.52	0.001
901.875	2033.64	2059.04	-1223.49	0.001
903.438	2040.55	2058.84	1667.77	0.001
905	2039.81	2054.74	1989.32	0.001
906.563	2031.42	2046.73	3225.18	0.001
908.125	2030.26	2047.13	7952.59	0.001
909.688	2037.17	2057.14	771.772	0.001
911.25	2039.24	2062.24	-50.7907	0.001
912.813	2035.3	2061.44	-294.924	0.001
914.375	2029.7	2056.14	-287.865	0.001
915.938	2021.8	2044.73	-48.6949	0.001
917.5	2021.25	2040.03	402.325	0.001
919.063	2032.11	2045.93	2736.67	0.001
920.625	2039.36	2051.53	999.094	0.001
922.188	2040.35	2056.54	492.717	0.001
923.75	2040	2060.44	214.164	0.001
925.313	2037.03	2061.94	-352.581	0.001
926.875	2032.99	2060.24	-297.522	0.001
928.438	2026.57	2051.43	-371.248	0.001
930	2020.15	2044.73	-1693.35	0.001
931.563	2013.73	2043.43	-660.281	0.001
933.125	2011.74	2042.43	-458.258	0.001
934.688	2022.11	2042.23	117.794	0.001
936.25	2029.29	2042.63	484.136	0.001
937.813	2026.33	2045.13	144.354	0.001
939.375	2025.49	2048.73	-35.1175	0.001
940.938	2032.41	2056.24	-52.4102	0.001
942.5	2036.96	2060.04	-21.8675	0.001
944.063	2031.52	2048.53	112.644	0.001
945.625	2027.75	2040.63	157.375	0.001
947.188	2032.2	2051.33	52.0823	0.001
948.75	2036.22	2059.94	-20.453	0.001
950.313	2037.7	2056.74	36.9688	0.001
951.875	2038.76	2053.33	69.0226	0.001
953.438	2036.78	2047.83	89.4639	0.001
955	2036.14	2044.13	103.359	0.001
956.563	2047.52	2055.14	100.636	0.001
958.125	2057.27	2064.54	96.8027	0.001
959.688	2047.87	2053.43	87.9753	0.001
961.25	2039.45	2043.13	82.7756	0.001
962.813	2047.37	2044.73	93.9673	0.001
964.375	2055.2	2046.23	102.482	0.001
965.938	2060.64	2046.83	105.342	0.001
967.5	2066.27	2047.53	108.012	0.001
969.063	2084.09	2057.24	113.524	0.001
970.625	2101.91	2066.84	118.292	0.001
972.188	2088.7	2051.73	106.856	0.001
973.75	2075.33	2036.32	98.3545	0.001
975.313	2095.76	2041.93	108.662	0.001
976.875	2117.05	2048.03	117.565	0.001
978.438	2125.57	2047.53	117.333	0.001
980	2133.49	2046.83	116.887	0.001
981.563	2141.88	2044.33	116.956	0.001
983.125	2150.3	2041.73	117.205	0.001
984.688	2164.63	2046.73	117.441	0.001
986.25	2179.5	2052.33	117.85	0.001
987.813	2180.55	2049.73	113.901	0.001
989.375	2180.06	2046.13	110.074	0.001
990.938	2190.04	2041.33	114.9	0.001
992.5	2201.45	2036.32	120.489	0.001
994.063	2211.13	2033.92	123.36	0.001
995.625	2220.55	2031.92	125.763	0.001
997.188	2234.17	2036.02	127.085	0.001
998.75	2248.55	2041.33	128.18	0.001
1000.31	2258.82	2040.03	130.256	0.001
1001.88	2268.24	2037.33	132.512	0.001
1003.44	2278.47	2039.83	132.667	0.001
1005	2288.89	2043.53	132.428	0.001
1006.56	2310.39	2050.83	135.658	0.001
1008.13	2334.7	2059.04	139.641	0.001
1009.69	2340.78	2053.03	140.94	0.001
1011.25	2341.77	2042.93	141.619	0.001
1012.81	2357.99	2043.13	145.128	0.001
1014.38	2378.84	2046.43	149.4	0.001
1015.94	2391.1	2049.13	149.286	0.001
1017.5	2400.53	2051.73	147.87	0.001
1019.06	2419.49	2052.43	150.813	0.001
1020.63	2441.84	2052.43	155.14	0.001
1022.19	2456.63	2047.63	158.474	0.001
1023.75	2468.55	2041.03	161.4	0.001
1025.31	2490.36	2043.63	164.317	0.001
1026.88	2516.2	2049.93	167.218	0.001
1028.44	2527.81	2041.93	169.67	0.001
1030	2533.28	2027.72	171.927	0.001
1031.56	2546.92	2026.42	173.041	0.001
1033.13	2564.31	2031.02	173.693	0.001
1034.69	2590.74	2035.62	176.907	0.001
1036.25	2621.56	2040.03	181.324	0.001
1037.81	2643.84	2039.43	184.705	0.001
1039.38	2661.73	2036.12	187.612	0.001
1040.94	2668.32	2030.02	188.141	0.001
1042.5	2668.82	2022.32	187.501	0.001
1044.06	2685.53	2024.82	189.59	0.001
1045.63	2711.4	2033.02	193.203	0.001
1047.19	2722.88	2031.82	196.794	0.001
1048.75	2725.86	2025.12	200.393	0.001
1050.31	2730.08	2025.12	202.735	0.001
1051.88	2735.05	2029.32	204.288	0.001
1053.44	2742.15	2031.72	207.036	0.001
1055	2750.62	2032.92	210.599	0.001
1056.56	2756.09	2034.82	213.024	0.001
1058.13	2759.57	2037.13	214.709	0.001
1059.69	2765.71	2037.13	217.682	0.001
1061.25	2773.68	2035.42	221.604	0.001
1062.81	2781.65	2035.02	224.279	0.001
1064.38	2789.61	2035.62	226.049	0.001
1065.94	2802.46	2034.12	229.549	0.001
1067.5	2818.9	2031.12	234.302	0.001
1069.06	2836.75	2029.92	238.12	0.001
1070.63	2855.69	2030.12	241.222	0.001
1072.19	2873.79	2028.42	244.353	0.001
1073.75	2891.23	2025.22	247.512	0.001
1075.31	2912.82	2024.12	250.765	0.001
1076.88	2937.75	2024.72	254.089	0.001
1078.44	2962.68	2025.92	257.169	0.001
1080	2987.61	2027.62	260.062	0.001
1081.56	3009.02	2024.02	263.224	0.001
1083.13	3027.47	2016.11	266.574	0.001
1084.69	3053.44	2016.21	269.875	0.001
1086.25	3085.87	2023.12	273.162	0.001
1087.81	3117.24	2027.62	276.644	0.001
1089.38	3147.68	2030.02	280.301	0.001
1090.94	3173.1	2027.42	283.819	0.001
1092.5	3194.06	2020.42	287.218	0.001
1094.06	3217.65	2017.21	290.77	0.001
1095.63	3243.61	2017.61	294.438	0.001
1097.19	3272.44	2019.31	298.147	0.001
1098.75	3303.9	2022.42	301.858	0.001
1100.31	3334.32	2026.42	305.251	0.001
1101.88	3363.78	2031.42	308.34	0.001
1103.44	3390.41	2030.72	312.226	0.001
1105	3414.38	2024.62	316.873	0.001
1106.56	3440.68	2022.52	321.33	0.001
1108.13	3469.16	2024.22	325.618	0.001
1109.69	3500.99	2025.32	330.396	0.001
1111.25	3535.98	2025.82	335.635	0.001
1112.81	3567.63	2027.62	340.232	0.001
1114.38	3596.12	2030.72	344.241	0.001
1115.94	3620	2031.32	347.935	0.001
1117.5	3639.5	2029.52	351.352	0.001
1119.06	3664.65	2030.12	355.329	0.001
1120.63	3695.16	2033.02	359.851	0.001
1122.19	3718.22	2031.12	363.699	0.001
1123.75	3734.23	2024.52	366.962	0.001
1125.31	3762.09	2026.02	371.21	0.001
1126.88	3801.12	2035.12	376.402	0.001
1128.44	3832.14	2039.73	380.525	0.001
1130	3855.66	2040.23	383.642	0.001
1131.56	3876.6	2036.62	387.656	0.001
1133.13	3895.12	2029.22	392.518	0.001
1134.69	3915.21	2022.02	397.107	0.001
1136.25	3936.75	2014.91	401.473	0.001
1137.81	3961.17	2013.61	405.237	0.001
1139.38	3988.21	2017.81	408.434	0.001
1140.94	4021.07	2024.52	412.908	0.001
1142.5	4059.16	2033.52	418.528	0.001
1144.06	4087.65	2031.72	424.037	0.001
1145.63	4107.7	2020.21	429.495	0.001
