873.750	1990.70	2023.96	-1243.83	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1996.61	2031.19	-609.712	0.001
876.875	2008.17	2036.51	-588.912	0.001
878.438	2021.46	2041.13	1198.52	0.001
880	2023.19	2040.22	455.016	0.001
881.563	2020.73	2037.11	473.402	0.001
883.125	2021.73	2037.21	509.49	0.001
884.688	2024.2	2038.62	569.441	0.001
886.25	2022.35	2038.62	655.761	0.001
887.813	2018.4	2037.81	1176.11	0.001
889.375	2013.19	2036.11	-217.855	0.001
890.938	2007.28	2033.9	-386.889	0.001
892.5	2011.36	2036.91	-353.792	0.001
894.063	2021.71	2043.34	-984.726	0.001
895.625	2025.71	2046.25	295.224	0.001
897.188	2025.22	2046.65	38.3328	0.001
898.75	2023.9	2046.05	4.08643	0.001
900.313	2021.93	2044.64	-96.071	0.001
901.875	2022.82	2043.84	484.672	0.001
903.438	2026.27	2043.64	1978.86	0.001
905	2023.32	2039.62	1574.62	0.001
906.563	2013.95	2031.89	1922.87	0.001
908.125	2014.12	2031.69	6676.02	0.001
909.688	2024.98	2040.12	2272.56	0.001
911.25	2029.46	2043.54	706.981	0.001
912.813	2026.01	2040.83	580.618	0.001
914.375	2017.61	2034.6	359.828	0.001
915.938	2002.31	2023.46	57.866	0.001
917.5	1998.6	2020.14	48.9633	0.001
919.063	2012.91	2029.08	1914.46	0.001
920.625	2023.8	2036.51	930.183	0.001
922.188	2028.74	2041.03	791.175	0.001
923.75	2032.67	2043.34	1268.72	0.001
925.313	2034.64	2040.93	2243.2	0.001
926.875	2033.06	2037.31	1094.31	0.001
928.438	2023.67	2030.79	2158.06	0.001
930	2019.28	2025.97	10989.6	0.001
931.563	2027.18	2025.36	2098.97	0.001
933.125	2033	2025.06	1614.81	0.001
934.688	2033	2025.16	1694.69	0.001
936.25	2034.06	2025.67	1661.79	0.001
937.813	2038.51	2027.37	1399.43	0.001
939.375	2046.36	2030.08	1373.36	0.001
940.938	2066.62	2036.81	1833.27	0.001
942.5	2082.43	2040.63	2022.64	0.001
944.063	2079.47	2032.09	1489.17	0.001
945.625	2081.15	2026.47	1298.63	0.001
947.188	2105.87	2035.5	1526.65	0.001
948.75	2129.23	2043.03	1658.28	0.001
950.313	2144.55	2042.33	1388.3	0.001
951.875	2159.69	2040.93	1257.33	0.001
953.438	2173.54	2034.7	1285.39	0.001
955	2189.83	2029.98	1321.51	0.001
956.563	2227.9	2037.61	1452.98	0.001
958.125	2265.36	2043.84	1556.28	0.001
959.688	2295.54	2033.7	1491.74	0.001
961.25	2327.1	2024.36	1451.06	0.001
962.813	2381.53	2028.08	1419.44	0.001
964.375	2436.29	2031.59	1401.81	0.001
965.938	2500.13	2030.08	1438	0.001
967.5	2564.41	2028.78	1469.5	0.001
969.063	2655.97	2038.32	1476.06	0.001
970.625	2747.53	2047.85	1484.6	0.001
972.188	2833.7	2032.29	1484.93	0.001
973.75	2919.85	2016.73	1488.27	0.001
975.313	3033.51	2022.65	1476.49	0.001
976.875	3147.88	2029.18	1469.54	0.001
978.438	3271.27	2028.28	1480.18	0.001
980	3395.08	2026.87	1492.29	0.001
981.563	3524.95	2027.27	1484.16	0.001
983.125	3655.24	2027.67	1478.69	0.001
984.688	3778.71	2032.19	1482.21	0.001
986.25	3901.57	2037.11	1487.65	0.001
987.813	4015.12	2033.3	1490.96	0.001
989.375	4127.61	2028.48	1495.2	0.001
990.938	4239.7	2023.86	1504.58	0.001
992.5	4351.73	2019.24	1515	0.001
994.063	4453.06	2016.93	1521.32	0.001
995.625	4552.7	2014.92	1527.67	0.001
997.188	4664.11	2017.83	1539.3	0.001
