873.750	2044.97	2067.81	 -40.97	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2058.76	2082.68	-62.9496	0.001
876.875	2061.25	2085.7	-169.089	0.001
878.438	2060.26	2085.09	-1033.32	0.001
880	2055.3	2081.68	-332.247	0.001
881.563	2048.9	2077.36	-483.712	0.001
883.125	2050.12	2075.95	-250.292	0.001
884.688	2054.55	2075.75	100.223	0.001
886.25	2056	2078.16	47.2582	0.001
887.813	2056	2081.88	-1398.84	0.001
889.375	2062.66	2083.99	365.605	0.001
890.938	2073.01	2085.09	906.138	0.001
892.5	2074.28	2088.31	896.732	0.001
894.063	2069.84	2092.83	419.836	0.001
895.625	2074.63	2097.75	-56.166	0.001
897.188	2085.97	2103.08	271.627	0.001
898.75	2086.61	2101.57	353.379	0.001
900.313	2078.72	2094.54	1360.29	0.001
901.875	2074.48	2090.92	2547.48	0.001
903.438	2073.49	2090.32	2406.46	0.001
905	2068.81	2086	1472.98	0.001
906.563	2060.42	2078.16	2254.6	0.001
908.125	2061.82	2079.17	7770.92	0.001
909.688	2074.15	2090.32	2120.64	0.001
911.25	2080.56	2096.85	564.97	0.001
912.813	2079.57	2097.75	364.297	0.001
914.375	2076.73	2093.33	432.582	0.001
915.938	2071.3	2081.48	858.858	0.001
917.5	2068.77	2075.75	1847.3	0.001
919.063	2070.75	2079.47	4516.74	0.001
920.625	2072.9	2083.29	1209.85	0.001
922.188	2075.37	2087.4	851.867	0.001
923.75	2077	2092.33	814.885	0.001
925.313	2077	2098.56	176.342	0.001
926.875	2074.06	2099.16	-140.044	0.001
928.438	2064.67	2087.51	-20.7319	0.001
930	2057.86	2078.86	1136.8	0.001
931.563	2057.36	2077.56	210.008	0.001
933.125	2057.91	2076.45	217.088	0.001
934.688	2061.37	2075.85	458.815	0.001
936.25	2063.53	2076.05	548.527	0.001
937.813	2061.55	2078.76	226.943	0.001
939.375	2061.81	2082.78	59.4314	0.001
940.938	2070.21	2091.32	56.9061	0.001
942.5	2074.54	2095.54	56.0291	0.001
944.063	2061.69	2081.48	60.8376	0.001
945.625	2054.4	2071.93	84.4086	0.001
947.188	2074.67	2085.29	198.757	0.001
948.75	2089.99	2095.84	258.892	0.001
950.313	2076.15	2089.21	107.582	0.001
951.875	2063.64	2082.88	30.2436	0.001
953.438	2060.67	2078.16	40.6766	0.001
955	2059.89	2075.35	51.5402	0.001
