873.750	1996.09	2028.99	-1197.83	0.001	 0.012180	-2.27524	40.81598	-5.29948
875.313	2002.49	2039.15	-706.846	0.001
876.875	2008.52	2043.14	-1177.32	0.001
878.438	2014.43	2045.23	-4080.21	0.001
880	2018.89	2043.43	-206.825	0.001
881.563	2022.83	2040.05	407.368	0.001
883.125	2024.69	2039.55	559.111	0.001
884.688	2025.68	2040.25	559.951	0.001
886.25	2025.34	2041.34	688.649	0.001
887.813	2024.35	2042.74	1639.38	0.001
889.375	2023.37	2042.54	836.368	0.001
890.938	2022.38	2041.34	275.956	0.001
892.5	2026.24	2044.63	396.271	0.001
894.063	2033.14	2050.71	-8080.55	0.001
895.625	2036.29	2054.59	698.242	0.001
897.188	2036.78	2056.98	101.711	0.001
898.75	2037	2055.89	154.881	0.001
900.313	2037	2052.1	1409.26	0.001
901.875	2037.26	2050.11	3824.03	0.001
903.438	2037.75	2049.91	4133.09	0.001
905	2033.81	2045.83	2745.19	0.001
906.563	2025.42	2037.86	4517.24	0.001
908.125	2025.66	2038.25	14132.2	0.001
909.688	2035.52	2048.22	3095.24	0.001
911.25	2036.39	2053.3	470.005	0.001
912.813	2026.03	2052.5	-328.455	0.001
914.375	2016.49	2047.22	-596.504	0.001
915.938	2008.1	2035.86	-388.853	0.001
917.5	2008.99	2031.18	-13.9081	0.001
919.063	2024.29	2037.06	3047.32	0.001
920.625	2036.34	2042.64	1569.67	0.001
922.188	2042.76	2047.62	1391.16	0.001
923.75	2047.67	2051.5	2029.63	0.001
925.313	2049.64	2053	2674.89	0.001
926.875	2048.52	2051.31	1193.67	0.001
928.438	2040.62	2042.54	2925.94	0.001
930	2037.57	2035.86	17080.6	0.001
931.563	2046.45	2034.57	2994.84	0.001
933.125	2053.78	2033.57	2281.69	0.001
934.688	2056.75	2033.37	2582.04	0.001
936.25	2061.25	2033.77	2709.08	0.001
937.813	2070.63	2036.26	2383.77	0.001
939.375	2080.34	2039.85	2244.74	0.001
940.938	2091.21	2047.32	2334.34	0.001
942.5	2102.46	2051.11	2328.01	0.001
944.063	2115.31	2039.65	2097.28	0.001
945.625	2129.81	2031.78	2033.76	0.001
947.188	2152.56	2042.44	2184.2	0.001
948.75	2176.6	2051.01	2262.36	0.001
950.313	2208.23	2047.82	2038.38	0.001
951.875	2239.2	2044.43	1935.72	0.001
953.438	2265.42	2038.95	1985.59	0.001
955	2294.71	2035.27	2045.58	0.001
956.563	2351.58	2046.22	2240.7	0.001
958.125	2407.86	2055.59	2392.06	0.001
959.688	2457.34	2044.53	2285.56	0.001
961.25	2508.79	2034.27	2219.18	0.001
962.813	2592.9	2035.86	2189.44	0.001
964.375	2677.58	2037.36	2175.7	0.001
965.938	2777.56	2037.96	2225.99	0.001
967.5	2878.1	2038.65	2270.45	0.001
969.063	3015.2	2048.32	2282.08	0.001
970.625	3152.3	2057.88	2296.65	0.001
972.188	3292.89	2042.84	2294.19	0.001
973.75	3433.49	2027.49	2297.58	0.001
975.313	3608.85	2033.07	2284.25	0.001
976.875	3785.1	2039.15	2277.7	0.001
978.438	3974.18	2038.65	2290.55	0.001
980	4163.86	2037.96	2305.59	0.001
981.563	4360.55	2035.46	2292.08	0.001
983.125	4557.72	2032.87	2282.76	0.001
984.688	4746.25	2037.86	2288	0.001
986.25	4934.01	2043.43	2296.37	0.001
987.813	5106.23	2040.84	2296.7	0.001
989.375	5276.71	2037.26	2298.49	0.001
990.938	5451.16	2032.48	2312.71	0.001
992.5	5626.14	2027.49	2329.08	0.001
994.063	5790.43	2025.1	2343.27	0.001
995.625	5953.03	2023.11	2357.79	0.001
997.188	6113.15	2027.2	2369.08	0.001
998.75	6272.82	2032.48	2380.53	0.001
1000.31	6437.84	2031.18	2392.9	0.001
1001.88	6603.96	2028.49	2406.26	0.001
1003.44	6780.25	2030.98	2425.72	0.001
1005	6958.88	2034.67	2446.69	0.001
1006.56	7146.56	2041.94	2466.21	0.001
1008.13	7336.54	2050.11	2485.85	0.001
1009.69	7525.45	2044.13	2500.2	0.001
1011.25	7714.06	2034.07	2513.76	0.001
1012.81	7909.52	2034.27	2537.59	0.001
1014.38	8107.07	2037.56	2564.57	0.001
1015.94	8323.34	2040.25	2582.64	0.001
1017.5	8545.78	2042.84	2598.4	0.001
1019.06	8766.38	2043.53	2610.86	0.001
1020.63	8986.33	2043.53	2622.83	0.001
1022.19	9210.64	2038.75	2641.86	0.001
1023.75	9436.62	2032.18	2663.58	0.001
1025.31	9675.01	2034.77	2683.01	0.001
1026.88	9918.45	2041.04	2701.91	0.001
1028.44	10149.4	2033.07	2715.72	0.001
1030	10375	2018.93	2727.94	0.001
1031.56	10608.4	2017.63	2744.75	0.001
1033.13	10845.5	2022.21	2763.88	0.001
1034.69	11084.3	2026.8	2779.85	0.001
1036.25	11323.9	2031.18	2794.69	0.001
1037.81	11554.9	2030.58	2810.88	0.001
1039.38	11781.6	2027.3	2828.08	0.001
1040.94	11994.8	2021.22	2843.93	0.001
1042.5	12200.7	2013.55	2859.34	0.001
1044.06	12361.2	2016.04	2874.47	0.001
1045.63	12496	2024.21	2889.68	0.001
1047.19	12547.9	2023.01	2905.66	0.001
1048.75	12550.9	2016.34	2922.08	0.001
1050.31	12552.3	2016.34	2939.48	0.001
1051.88	12552.8	2020.52	2957.64	0.001
1053.44	12551.2	2022.91	2976.97	0.001
1055	12548.2	2024.11	2997.24	0.001
1056.56	12547.6	2026	3016.38	0.001
1058.13	12548.6	2028.29	3034.94	0.001
1059.69	12557.5	2028.29	3054.39	0.001
1061.25	12572	2026.6	3074.61	0.001
1062.81	12624.5	2026.2	3093.19	0.001
1064.38	12704.1	2026.8	3110.82	0.001
1065.94	12803.9	2025.3	3130.9	0.001
1067.5	12918.5	2022.31	3152.85	0.001
1069.06	13065.1	2021.12	3172.67	0.001
1070.63	13236	2021.32	3191.09	0.001
1072.19	13422.5	2019.62	3211.33	0.001
1073.75	13621.4	2016.44	3233.09	0.001
1075.31	13837.5	2015.34	3253.15	0.001
1076.88	14067.3	2015.94	3272.09	0.001
1078.44	14301.5	2017.13	3291.53	0.001
1080	14539.3	2018.83	3311.54	0.001
1081.56	14782.9	2015.24	3332.48	0.001
1083.13	15031.2	2007.37	3354.36	0.001
1084.69	15280.2	2007.47	3375.52	0.001
1086.25	15529.6	2014.34	3396.26	0.001
1087.81	15776.4	2018.83	3415.76	0.001
1089.38	16021	2021.22	3434.41	0.001
1090.94	16265.8	2018.63	3453.44	0.001
1092.5	16510.8	2011.65	3472.96	0.001
1094.06	16748	2008.47	3495.32	0.001
1095.63	16978.1	2008.86	3520.34	0.001
1097.19	17209.1	2010.56	3541.62	0.001
1098.75	17440.8	2013.65	3559.76	0.001
1100.31	17661.3	2017.63	3577.12	0.001
1101.88	17871.5	2022.61	3593.96	0.001
1103.44	18073.8	2021.92	3612.51	0.001
1105	18268.6	2015.84	3632.77	0.001
1106.56	18465.3	2013.75	3654.98	0.001
1108.13	18663.6	2015.44	3679.12	0.001
1109.69	18868.5	2016.54	3700.77	0.001
1111.25	19079.4	2017.03	3720.26	0.001
1112.81	19278.3	2018.83	3741.39	0.001
1114.38	19465.7	2021.92	3764.25	0.001
1115.94	19647	2022.51	3788.12	0.001
1117.5	19822.5	2020.72	3813.05	0.001
1119.06	19991.6	2021.32	3834.69	0.001
1120.63	20154.7	2024.21	3853.47	0.001
1122.19	20311.9	2022.31	3871.21	0.001
1123.75	20463.5	2015.74	3888.13	0.001
1125.31	20629.7	2017.23	3908.43	0.001
1126.88	20809.9	2026.3	3932.05	0.001
1128.44	20979.7	2030.88	3951.27	0.001
1130	21139.8	2031.38	3966.58	0.001
1131.56	21293	2027.79	3987.52	0.001
1133.13	21439.7	2020.42	4013.83	0.001
1134.69	21589.3	2013.25	4035.08	0.001
1136.25	21741.5	2006.17	4051.94	0.001
1137.81	21901.1	2004.88	4069.18	0.001
1139.38	22067.4	2009.06	4086.92	0.001
1140.94	22224.7	2015.74	4108.36	0.001
1142.5	22374	2024.71	4133.22	0.001
1144.06	22521.2	2022.91	4156.58	0.001
1145.63	22666.6	2011.45	4178.83	0.001
1147.19	22820.5	2005.58	4198.58	0.001
1148.75	22981.8	2004.58	4216.3	0.001
1150.31	23141.6	2006.67	4235.78	0.001
1151.88	23300.1	2011.45	4256.94	0.001
1153.44	23459.9	2011.55	4277.91	0.001
1155	23620.9	2007.67	4298.9	0.001
1156.56	23794.1	2010.26	4320.37	0.001
1158.13	23977.2	2018.13	4342.39	0.001
1159.69	24157.3	2018.83	4363.01	0.001
1161.25	24334.8	2013.95	4382.69	0.001
1162.81	24506.2	2010.96	4403.42	0.001
1164.38	24672.9	2009.26	4425.13	0.001
1165.94	24843.9	2009.76	4445.18	0.001
1167.5	25018.1	2011.65	4464.15	0.001
1169.06	25194	2010.56	4486.17	0.001
1170.63	25371.3	2007.07	4510.55	0.001
1172.19	25540.3	2002.49	4532.14	0.001
1173.75	25703.5	1997.01	4551.94	0.001
1175.31	25892.6	2001.79	4574.63	0.001
1176.88	26099.1	2013.55	4599.46	0.001
1178.44	26309.9	2019.62	4621.01	0.001
1180	26523.5	2022.21	4640.64	0.001
1181.56	26728.7	2017.53	4662.03	0.001
1183.13	26928.8	2008.37	4684.67	0.001
1184.69	27121.9	2006.77	4705.15	0.001
1186.25	27311	2009.66	4724.48	0.001
1187.81	27510.7	2015.64	4746.02	0.001
1189.38	27716.4	2023.41	4768.99	0.001
1190.94	27920.8	2025.3	4790.44	0.001
1192.5	28124.5	2023.91	4811.22	0.001
1194.06	28342.4	2010.96	4832.18	0.001
1195.63	28567.3	1992.13	4853.46	0.001
1197.19	28796.3	1989.54	4877.09	0.001
1198.75	29027.3	1994.62	4901.93	0.001
1200.31	29236.9	2000.3	4921.24	0.001
1201.88	29436.8	2006.27	4938.32	0.001
1203.44	29647.3	2007.67	4956.38	0.001
1205	29862.3	2006.97	4975	0.001
1206.56	30097.6	2011.85	4996.1	0.001
1208.13	30340.9	2018.83	5018.38	0.001
1209.69	30595.3	2017.53	5041.76	0.001
