873.750	1998.66	2030.43	-1071.91	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2007.03	2040.6	-555.557	0.001
876.875	2015.4	2044.59	-660.751	0.001
878.438	2023.77	2046.68	-317.047	0.001
880	2022.75	2044.89	7.21322	0.001
881.563	2018.31	2041.5	-82.0403	0.001
883.125	2018.39	2041	-33.1524	0.001
884.688	2020.36	2041.7	62.3569	0.001
886.25	2024.65	2042.79	452.034	0.001
887.813	2030.07	2044.19	3480.69	0.001
889.375	2030.1	2043.99	2300.75	0.001
890.938	2027.14	2042.79	560.792	0.001
892.5	2027.51	2046.08	379.46	0.001
894.063	2029.98	2052.17	-195.127	0.001
895.625	2032.15	2056.05	-270.057	0.001
897.188	2034.13	2058.45	-92.2268	0.001
898.75	2034.73	2057.35	-11.9107	0.001
900.313	2034.23	2053.56	585.065	0.001
901.875	2033.48	2051.57	1706.16	0.001
903.438	2032.49	2051.37	1396.08	0.001
905	2029.29	2047.28	1143.82	0.001
906.563	2023.86	2039.3	3124.83	0.001
908.125	2025.89	2039.7	12357.3	0.001
909.688	2036.25	2049.67	2864.26	0.001
911.25	2040.24	2054.76	679.382	0.001
912.813	2036.3	2053.96	367.422	0.001
914.375	2028.64	2048.68	156.548	0.001
915.938	2015.81	2037.31	43.8171	0.001
917.5	2014.96	2032.62	524.084	0.001
919.063	2032.72	2038.51	5325.77	0.001
920.625	2043.82	2044.09	2166.13	0.001
922.188	2043.33	2049.07	1321.35	0.001
923.75	2041.66	2052.96	1210.28	0.001
925.313	2037.71	2054.46	787.298	0.001
926.875	2035.93	2052.76	334.915	0.001
928.438	2038.89	2043.99	2469.33	0.001
930	2041.86	2037.31	19129.5	0.001
931.563	2044.82	2036.01	2724.65	0.001
933.125	2048.69	2035.02	1930.17	0.001
934.688	2055.12	2034.82	2408.26	0.001
936.25	2061.42	2035.22	2640.35	0.001
937.813	2067.35	2037.71	2184.74	0.001
939.375	2077.31	2041.3	2084.99	0.001
940.938	2102.02	2048.78	2665.14	0.001
942.5	2121.72	2052.56	2891.21	0.001
944.063	2120.23	2041.1	2172.17	0.001
945.625	2123.73	2033.22	1906.49	0.001
947.188	2151.91	2043.89	2149.78	0.001
948.75	2179.95	2052.46	2291.61	0.001
950.313	2207.14	2049.27	2010.09	0.001
951.875	2234.75	2045.88	1883.15	0.001
953.438	2265.41	2040.4	1974.1	0.001
955	2298.42	2036.71	2062.08	0.001
956.563	2352.31	2047.68	2235.89	0.001
958.125	2405.79	2057.05	2369.56	0.001
959.688	2454.27	2045.98	2261.9	0.001
961.25	2505.07	2035.72	2196.18	0.001
962.813	2594.13	2037.31	2188.68	0.001
964.375	2683.43	2038.81	2190.18	0.001
965.938	2778.95	2039.4	2225.85	0.001
967.5	2875.16	2040.1	2258.91	0.001
969.063	3015.72	2049.77	2279.96	0.001
970.625	3156.28	2059.34	2301.87	0.001
972.188	3294.42	2044.29	2294.37	0.001
973.75	3432.55	2028.94	2293.77	0.001
975.313	3612.2	2034.52	2286.99	0.001
976.875	3792.9	2040.6	2285.9	0.001
978.438	3981.24	2040.1	2297.13	0.001
980	4169.93	2039.4	2310.56	0.001
981.563	4367.48	2036.91	2297.45	0.001
983.125	4565.64	2034.32	2288.57	0.001
984.688	4756.53	2039.3	2295.4	0.001
986.25	4946.76	2044.89	2305.28	0.001
987.813	5125.92	2042.3	2310.26	0.001
989.375	5303.82	2038.71	2316.57	0.001
990.938	5474.79	2033.92	2327.62	0.001
992.5	5644.82	2028.94	2340.17	0.001
994.063	5811	2026.54	2355.11	0.001
995.625	5976.57	2024.55	2370.98	0.001
997.188	6139.67	2028.64	2383.54	0.001
998.75	6302.31	2033.92	2396.19	0.001
1000.31	6467.43	2032.62	2408.1	0.001
1001.88	6633.05	2029.93	2420.73	0.001
1003.44	6811.67	2032.43	2440.95	0.001
1005	6993.27	2036.11	2462.99	0.001
1006.56	7176.42	2043.39	2479.87	0.001
1008.13	7359.95	2051.57	2496.13	0.001
1009.69	7551.72	2045.59	2511.48	0.001
1011.25	7745.79	2035.52	2527.12	0.001
1012.81	7945.19	2035.72	2552.32	0.001
1014.38	8146.21	2039.01	2580.44	0.001
1015.94	8358.86	2041.7	2596.6	0.001
1017.5	8575.33	2044.29	2609.6	0.001
1019.06	8798.77	2044.99	2622.84	0.001
1020.63	9024.68	2044.99	2636.73	0.001
1022.19	9248.48	2040.2	2655.22	0.001
1023.75	9471.49	2033.62	2675.57	0.001
1025.31	9709.01	2036.21	2694.41	0.001
1026.88	9952.45	2042.49	2713.03	0.001
1028.44	10187.6	2034.52	2727.96	0.001
1030	10419.1	2020.36	2741.82	0.001
1031.56	10660.5	2019.07	2760.87	0.001
1033.13	10906.5	2023.65	2782.47	0.001
1034.69	11146.2	2028.24	2798.34	0.001
1036.25	11382.9	2032.62	2811.91	0.001
1037.81	11611	2032.03	2826.89	0.001
1039.38	11834.7	2028.74	2842.94	0.001
1040.94	12053.9	2022.65	2860.26	0.001
1042.5	12270.7	2014.98	2878.46	0.001
1044.06	12427.5	2017.47	2892.38	0.001
1045.63	12550.4	2025.65	2904.19	0.001
1047.19	12603.5	2024.45	2920.5	0.001
1048.75	12615.4	2017.77	2939.45	0.001
1050.31	12620.3	2017.77	2957.91	0.001
1051.88	12620.8	2021.96	2976.18	0.001
1053.44	12612.2	2024.35	2993.68	0.001
1055	12597.8	2025.55	3010.84	0.001
1056.56	12606.3	2027.44	3032.67	0.001
1058.13	12630.2	2029.73	3057.89	0.001
1059.69	12638.5	2029.73	3077.28	0.001
1061.25	12636	2028.04	3092.72	0.001
1062.81	12684.1	2027.64	3110.03	0.001
1064.38	12768.2	2028.24	3128.92	0.001
1065.94	12870.2	2026.74	3149.58	0.001
1067.5	12985.3	2023.75	3171.59	0.001
1069.06	13134	2022.56	3191.9	0.001
1070.63	13308.4	2022.75	3211.12	0.001
1072.19	13496.5	2021.06	3231.57	0.001
1073.75	13695.4	2017.87	3253.11	0.001
1075.31	13912.6	2016.77	3273.21	0.001
1076.88	14144.4	2017.37	3292.42	0.001
1078.44	14377.6	2018.57	3311.32	0.001
1080	14611.9	2020.26	3330.16	0.001
1081.56	14853.6	2016.67	3350.37	0.001
1083.13	15101.5	2008.8	3371.88	0.001
1084.69	15351.5	2008.9	3393.1	0.001
1086.25	15603.5	2015.78	3414.25	0.001
1087.81	15854.6	2020.26	3434.6	0.001
1089.38	16105.2	2022.65	3454.47	0.001
1090.94	16349.1	2020.06	3473.05	0.001
1092.5	16587.1	2013.08	3490.69	0.001
1094.06	16826.8	2009.89	3513.45	0.001
1095.63	17067.9	2010.29	3540.88	0.001
1097.19	17301.5	2011.99	3562.58	0.001
1098.75	17528.2	2015.08	3579.38	0.001
1100.31	17744.5	2019.07	3595.62	0.001
1101.88	17951.2	2024.05	3611.52	0.001
1103.44	18158	2023.35	3630.94	0.001
1105	18364.8	2017.27	3653.73	0.001
1106.56	18567	2015.18	3677.04	0.001
1108.13	18764.9	2016.87	3700.95	0.001
1109.69	18967.7	2017.97	3722.03	0.001
1111.25	19175.1	2018.47	3740.6	0.001
1112.81	19374.3	2020.26	3761.7	0.001
1114.38	19565.8	2023.35	3785.32	0.001
1115.94	19746.5	2023.95	3808.98	0.001
1117.5	19917	2022.16	3832.78	0.001
1119.06	20087.2	2022.75	3854.59	0.001
1120.63	20257.3	2025.65	3874.77	0.001
1122.19	20419.1	2023.75	3893.4	0.001
1123.75	20573.2	2017.17	3910.76	0.001
1125.31	20735.6	2018.67	3930.16	0.001
1126.88	20905.7	2027.74	3951.63	0.001
1128.44	21075.8	2032.33	3970.85	0.001
1130	21246	2032.82	3988.12	0.001
1131.56	21399.8	2029.23	4009.14	0.001
1133.13	21538.5	2021.86	4033.78	0.001
1134.69	21686.1	2014.68	4054.57	0.001
1136.25	21841.8	2007.6	4072.07	0.001
1137.81	22005.7	2006.3	4090.1	0.001
1139.38	22177	2010.49	4108.77	0.001
1140.94	22331.7	2017.17	4129.63	0.001
1142.5	22471.5	2026.14	4152.56	0.001
1144.06	22619	2024.35	4175.95	0.001
1145.63	22773.4	2012.88	4199.97	0.001
1147.19	22931.2	2007	4220.44	0.001
1148.75	23092.1	2006.01	4237.98	0.001
1150.31	23257.9	2008.1	4258.59	0.001
1151.88	23427.9	2012.88	4281.99	0.001
1153.44	23588.8	2012.98	4303.12	0.001
1155	23742.3	2009.1	4322.56	0.001
1156.56	23910.4	2011.69	4342.97	0.001
1158.13	24090.6	2019.56	4364.34	0.001
1159.69	24269.6	2020.26	4384.68	0.001
1161.25	24447.6	2015.38	4404.38	0.001
1162.81	24623.2	2012.39	4425.85	0.001
1164.38	24796.9	2010.69	4448.88	0.001
1165.94	24972	2011.19	4469.65	0.001
1167.5	25148.2	2013.08	4488.93	0.001
1169.06	25318.6	2011.99	4509.81	0.001
1170.63	25484.8	2008.5	4532.02	0.001
1172.19	25656.1	2003.91	4554	0.001
1173.75	25830.9	1998.43	4575.94	0.001
1175.31	26018.3	2003.21	4598.25	0.001
