873.750	1994.13	2014.10	 212.03	0.001	 0.037077	 1.07749	40.81598	-5.29948
875.313	1998.07	2021.29	-61.2214	0.001
876.875	2003.9	2026.59	-63.6159	0.001
878.438	2010.3	2031.19	564.018	0.001
880	2011.28	2030.29	270.316	0.001
881.563	2010.29	2027.19	422.075	0.001
883.125	2007.92	2027.29	203.715	0.001
884.688	2004.97	2028.69	-123.459	0.001
886.25	2004.66	2028.69	-220.56	0.001
887.813	2005.65	2027.89	-87.0037	0.001
889.375	2004.1	2026.19	-20.7112	0.001
890.938	2001.14	2023.99	-73.4463	0.001
892.5	2003.63	2026.99	-137.588	0.001
894.063	2009.55	2033.38	2982.94	0.001
895.625	2009.98	2036.28	-723.818	0.001
897.188	2006.53	2036.68	-378.947	0.001
898.75	2007.47	2036.08	-290.876	0.001
900.313	2011.91	2034.68	-130.338	0.001
901.875	2012.18	2033.88	160.992	0.001
903.438	2008.73	2033.68	-1166.79	0.001
905	2001.33	2029.69	-1693.02	0.001
906.563	1989.99	2021.99	-4666.22	0.001
908.125	1991.69	2021.79	-12033.4	0.001
909.688	2007.96	2030.19	-52.042	0.001
911.25	2014.59	2033.58	269.583	0.001
912.813	2009.16	2030.89	27.0444	0.001
914.375	2001.87	2024.69	-57.2773	0.001
915.938	1992	2013.6	19.6339	0.001
917.5	1989.67	2010.3	143.805	0.001
919.063	1999.05	2019.2	583.161	0.001
920.625	2006.62	2026.59	202.767	0.001
922.188	2011.06	2031.09	164.003	0.001
923.75	2015	2033.38	408.812	0.001
925.313	2017.97	2030.99	1277.29	0.001
926.875	2015.82	2027.39	640.079	0.001
928.438	2002.49	2020.89	512.393	0.001
930	1992.86	2016.1	-955.578	0.001
931.563	1992.36	2015.5	-108.686	0.001
933.125	1991.22	2015.2	-112.301	0.001
934.688	1988.25	2015.3	-292.173	0.001
936.25	1987.66	2015.8	-340.885	0.001
937.813	1994.57	2017.5	-42.301	0.001
939.375	2001.91	2020.2	131.502	0.001
940.938	2010.81	2026.89	209.807	0.001
942.5	2016.96	2030.69	263.688	0.001
944.063	2011.52	2022.19	242.386	0.001
945.625	2008.49	2016.6	233.792	0.001
947.188	2017.39	2025.59	228.032	0.001
948.75	2024.21	2033.08	202.245	0.001
950.313	2018.77	2032.38	94.5636	0.001
951.875	2013.88	2030.99	44.2824	0.001
953.438	2012.89	2024.79	80.6755	0.001
955	2013.04	2020.1	108.245	0.001
956.563	2023.43	2027.69	121.564	0.001
958.125	2032.23	2033.88	130.554	0.001
959.688	2022.33	2023.79	107.867	0.001
961.25	2013.31	2014.5	92.4958	0.001
962.813	2018.75	2018.2	85.0025	0.001
964.375	2024.05	2021.69	79.9073	0.001
965.938	2025.54	2020.2	79.757	0.001
967.5	2027.16	2018.9	79.5793	0.001
969.063	2037.55	2028.39	71.9922	0.001
970.625	2047.95	2037.88	66.2387	0.001
972.188	2040.12	2022.39	71.5858	0.001
973.75	2032.2	2006.91	75.7694	0.001
975.313	2043.59	2012.8	75.2666	0.001
976.875	2055.47	2019.3	74.8566	0.001
978.438	2063.57	2018.4	78.5096	0.001
980	2071.49	2017	82.0129	0.001
981.563	2073.85	2017.4	76.5376	0.001
983.125	2075.84	2017.8	71.6732	0.001
984.688	2087.36	2022.29	72.9422	0.001
986.25	2099.75	2027.19	74.5794	0.001
987.813	2104.56	2023.39	76.7474	0.001
989.375	2108.53	2018.6	78.8501	0.001
990.938	2113.37	2014	81.5192	0.001
992.5	2118.32	2009.4	84.1352	0.001
994.063	2116.86	2007.11	81.4264	0.001
995.625	2114.38	2005.11	78.2222	0.001
997.188	2127.43	2008.01	81.4889	0.001
998.75	2143.3	2011.8	85.6862	0.001
1000.31	2151.35	2011.1	87.6253	0.001
1001.88	2157.8	2009.5	89.0858	0.001
1003.44	2165.46	2011.2	89.5784	0.001
1005	2173.39	2013.7	89.8652	0.001
1006.56	2188.85	2020.5	91.5995	0.001
1008.13	2206.21	2028.29	93.6901	0.001
1009.69	2209.61	2022.99	94.8228	0.001
1011.25	2209.12	2014.2	95.6349	0.001
1012.81	2216.99	2011.2	98.0145	0.001
1014.38	2227.42	2009.9	100.83	0.001
1015.94	2241.95	2012.6	102.964	0.001
1017.5	2257.84	2016.5	104.898	0.001
1019.06	2270.06	2019.9	105.397	0.001
1020.63	2280.99	2023.19	105.425	0.001
1022.19	2283.28	2018.3	105.432	0.001
1023.75	2282.29	2010.4	105.417	0.001
1025.31	2293.65	2013.1	105.967	0.001
1026.88	2310.05	2020.2	106.722	0.001
1028.44	2321.59	2015.4	109.561	0.001
1030	2331.03	2005.31	113.24	0.001
1031.56	2338.43	2003.01	113.922	0.001
1033.13	2344.89	2004.41	113.296	0.001
1034.69	2360.38	2008.71	114.465	0.001
1036.25	2380.27	2014.5	116.43	0.001
1037.81	2394.56	2012.8	118.982	0.001
1039.38	2406	2007.41	121.763	0.001
1040.94	2412.91	2001.61	123.374	0.001
1042.5	2417.38	1995.52	124.407	0.001
1044.06	2426.63	1999.51	124.64	0.001
1045.63	2438.57	2009.21	124.444	0.001
1047.19	2443.94	2008.91	126.07	0.001
1048.75	2445.43	2002.71	128.78	0.001
1050.31	2448.77	2001.71	130.736	0.001
1051.88	2453.25	2003.91	132.236	0.001
1053.44	2457.73	2005.51	133.97	0.001
1055	2462.21	2006.71	135.873	0.001
1056.56	2465.19	2008.31	137.175	0.001
1058.13	2467.19	2010.3	138.04	0.001
1059.69	2469.18	2009.5	139.615	0.001
1061.25	2471.17	2006.91	141.655	0.001
1062.81	2478.68	2007.41	143.853	0.001
1064.38	2490.13	2010.2	146.14	0.001
1065.94	2496.72	2007.81	148.315	0.001
1067.5	2499.71	2001.61	150.394	0.001
1069.06	2507.79	2000.71	151.91	0.001
1070.63	2519.75	2003.81	153.019	0.001
1072.19	2532.55	2003.31	155.215	0.001
1073.75	2546.01	2000.01	158.232	0.001
1075.31	2559.19	1997.92	160.52	0.001
1076.88	2572.15	1996.92	162.206	0.001
1078.44	2586.21	1997.92	163.612	0.001
1080	2601.17	2000.71	164.764	0.001
1081.56	2614.23	1997.02	167.002	0.001
1083.13	2625.7	1988.02	170.081	0.001
1084.69	2643.61	1987.42	172.696	0.001
1086.25	2667.06	1994.12	174.912	0.001
1087.81	2687.85	1999.11	176.797	0.001
1089.38	2706.31	2002.81	178.364	0.001
1090.94	2721.87	2001.31	180.415	0.001
1092.5	2734.85	1995.32	182.858	0.001
1094.06	2747.82	1991.02	185.165	0.001
1095.63	2760.8	1988.32	187.352	0.001
1097.19	2775.61	1989.02	188.974	0.001
1098.75	2792.09	1992.92	190.082	0.001
1100.31	2811.69	1998.61	191.599	0.001
1101.88	2834.16	2006.01	193.486	0.001
1103.44	2851.2	2005.71	195.97	0.001
1105	2863.19	1998.02	199.057	0.001
1106.56	2875.44	1994.52	201.384	0.001
1108.13	2887.93	1994.82	203.051	0.001
1109.69	2905.57	1996.02	205.431	0.001
1111.25	2928.06	1998.12	208.464	0.001
1112.81	2949.01	2000.91	211.239	0.001
1114.38	2968.51	2004.51	213.762	0.001
1115.94	2981.08	2004.01	215.755	0.001
1117.5	2987.08	1999.71	217.24	0.001
1119.06	3001.8	2001.01	219.326	0.001
1120.63	3024.81	2007.71	221.973	0.001
1122.19	3040.63	2006.81	224.629	0.001
1123.75	3049.63	1998.71	227.299	0.001
1125.31	3064.05	1999.11	229.441	0.001
1126.88	3083.56	2007.41	231.127	0.001
1128.44	3101.78	2011.9	233.14	0.001
1130	3118.8	2012.8	235.472	0.001
1131.56	3129.85	2008.41	238.012	0.001
1133.13	3135.36	1999.21	240.734	0.001
1134.69	3144	1991.82	243.395	0.001
1136.25	3155.52	1986.13	245.998	0.001
1137.81	3171.23	1986.33	248.258	0.001
1139.38	3190.76	1991.92	250.213	0.001
1140.94	3213.21	1997.12	253.207	0.001
