873.750	2005.62	2027.25	  43.98	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2016.45	2037.4	57.9882	0.001
876.875	2020.13	2041.39	88.099	0.001
878.438	2021.61	2043.48	161.257	0.001
880	2019.11	2041.68	-34.3646	0.001
881.563	2015.17	2038.3	-80.6089	0.001
883.125	2016.08	2037.8	32.3216	0.001
884.688	2019.03	2038.5	198.014	0.001
886.25	2019.67	2039.59	249.655	0.001
887.813	2019.18	2040.99	158.466	0.001
889.375	2018.68	2040.79	20.0937	0.001
890.938	2018.19	2039.59	65.2154	0.001
892.5	2020.12	2042.88	-57.8268	0.001
894.063	2023.57	2048.95	5338.05	0.001
895.625	2026.15	2052.83	-758.409	0.001
897.188	2028.13	2055.22	-225.073	0.001
898.75	2029	2054.13	-125.713	0.001
900.313	2029	2050.34	183.609	0.001
901.875	2032.38	2048.35	2551.37	0.001
903.438	2038.79	2048.15	5267.76	0.001
905	2035.84	2044.07	3756.04	0.001
906.563	2023.51	2036.11	4428.62	0.001
908.125	2022.36	2036.51	11804.8	0.001
909.688	2033.7	2046.46	3067.66	0.001
911.25	2039.34	2051.54	877.665	0.001
912.813	2037.86	2050.74	741.789	0.001
914.375	2031.64	2045.47	590.929	0.001
915.938	2018.81	2034.12	468.667	0.001
917.5	2015.25	2029.44	932.42	0.001
919.063	2026.11	2035.31	4201.73	0.001
920.625	2034.26	2040.89	1535.19	0.001
922.188	2037.72	2045.86	1126.62	0.001
923.75	2040.5	2049.75	1432.77	0.001
925.313	2041.98	2051.24	1839.38	0.001
926.875	2040.37	2049.55	801.088	0.001
928.438	2031.97	2040.79	1927.88	0.001
930	2029.56	2034.12	12581.1	0.001
931.563	2041.91	2032.82	2746.34	0.001
933.125	2052.82	2031.83	2322.98	0.001
934.688	2059.74	2031.63	2849.91	0.001
936.25	2066.18	2032.03	3072.98	0.001
937.813	2071.12	2034.52	2477.25	0.001
939.375	2078.19	2038.1	2229.65	0.001
940.938	2093.01	2045.57	2459.24	0.001
942.5	2106.61	2049.35	2514.13	0.001
944.063	2115.01	2037.9	2127.94	0.001
945.625	2126.39	2030.04	2005.02	0.001
947.188	2152.6	2040.69	2213.46	0.001
948.75	2178.66	2049.25	2320.58	0.001
950.313	2203.87	2046.06	2009.1	0.001
951.875	2229.14	2042.68	1861.43	0.001
953.438	2254.86	2037.2	1915.09	0.001
955	2282.87	2033.52	1972.05	0.001
956.563	2331.33	2044.47	2114.04	0.001
958.125	2380.33	2053.83	2227.34	0.001
959.688	2435.74	2042.78	2181.19	0.001
961.25	2492.59	2032.53	2154.5	0.001
962.813	2573.24	2034.12	2121.63	0.001
964.375	2654.53	2035.61	2105.64	0.001
965.938	2753.02	2036.21	2159.33	0.001
967.5	2852.08	2036.91	2206.43	0.001
969.063	2987.69	2046.56	2222.62	0.001
970.625	3123.31	2056.12	2240.61	0.001
972.188	3256.99	2041.09	2232.58	0.001
973.75	3390.66	2025.76	2231.44	0.001
975.313	3563.92	2031.33	2222.49	0.001
976.875	3738.19	2037.4	2219.51	0.001
978.438	3924.82	2036.91	2234.83	0.001
980	4112.02	2036.21	2251.82	0.001
981.563	4301.13	2033.72	2235.77	0.001
983.125	4490.37	2031.13	2223.97	0.001
984.688	4672.34	2036.11	2227.55	0.001
986.25	4853.66	2041.68	2234.43	0.001
987.813	5026.57	2039.1	2238.78	0.001
989.375	5198.53	2035.51	2244.66	0.001
990.938	5365.3	2030.73	2256.2	0.001
992.5	5531.36	2025.76	2269.27	0.001
994.063	5675.59	2023.37	2273.35	0.001
995.625	5816.38	2021.38	2277.36	0.001
997.188	5987.42	2025.46	2297.63	0.001
998.75	6163.95	2030.73	2320.74	0.001
1000.31	6328.14	2029.44	2334.6	0.001
1001.88	6489.79	2026.75	2347.45	0.001
1003.44	6660	2029.24	2365.5	0.001
1005	6832.18	2032.92	2384.91	0.001
1006.56	7014.21	2040.19	2403.41	0.001
1008.13	7198.73	2048.35	2422.16	0.001
1009.69	7379.85	2042.38	2434.87	0.001
1011.25	7560.03	2032.33	2446.63	0.001
1012.81	7752.76	2032.53	2470.89	0.001
1014.38	7949.31	2035.81	2498.89	0.001
1015.94	8160.11	2038.5	2516.49	0.001
1017.5	8375.59	2041.09	2531.33	0.001
1019.06	8589.24	2041.78	2542.97	0.001
1020.63	8802.24	2041.78	2554.17	0.001
1022.19	9021.05	2037.01	2572.89	0.001
1023.75	9242.06	2030.44	2594.45	0.001
1025.31	9470.54	2033.02	2612.06	0.001
1026.88	9702.06	2039.29	2628.54	0.001
1028.44	9930.46	2031.33	2643.31	0.001
1030	10157.5	2017.2	2657.79	0.001
1031.56	10385.6	2015.9	2674.42	0.001
1033.13	10614.2	2020.48	2692.32	0.001
1034.69	10848.9	2025.06	2708.51	0.001
1036.25	11086.5	2029.44	2724.22	0.001
1037.81	11317.9	2028.84	2741.85	0.001
1039.38	11546.1	2025.56	2760.72	0.001
1040.94	11754.3	2019.49	2776.29	0.001
1042.5	11951.7	2011.82	2790.43	0.001
1044.06	12098	2014.31	2802.37	0.001
1045.63	12215.4	2022.47	2813.32	0.001
1047.19	12269.6	2021.28	2829.9	0.001
1048.75	12286.5	2014.61	2849.8	0.001
1050.31	12290.2	2014.61	2867.4	0.001
1051.88	12285.8	2018.79	2883.7	0.001
1053.44	12280.1	2021.18	2901.38	0.001
1055	12273.6	2022.37	2920.12	0.001
1056.56	12273.1	2024.26	2938.78	0.001
1058.13	12276.6	2026.55	2957.56	0.001
1059.69	12290.4	2026.55	2977.98	0.001
1061.25	12311.3	2024.86	2999.69	0.001
1062.81	12361.8	2024.46	3017.63	0.001
1064.38	12433.5	2025.06	3033.1	0.001
1065.94	12531.9	2023.57	3053.04	0.001
1067.5	12650	2020.58	3076.3	0.001
1069.06	12796.1	2019.39	3096.56	0.001
1070.63	12963.5	2019.59	3114.74	0.001
1072.19	13147.4	2017.89	3135.04	0.001
1073.75	13344.3	2014.71	3157.1	0.001
1075.31	13557.5	2013.61	3177.34	0.001
1076.88	13783.9	2014.21	3196.37	0.001
1078.44	14010.8	2015.4	3214.89	0.001
1080	14238.1	2017.1	3233.17	0.001
1081.56	14469	2013.51	3251.89	0.001
1083.13	14702.9	2005.65	3271.16	0.001
1084.69	14942.8	2005.75	3291.09	0.001
1086.25	15187.7	2012.62	3311.73	0.001
1087.81	15426.9	2017.1	3330.36	0.001
1089.38	15660.9	2019.49	3347.49	0.001
1090.94	15899.2	2016.9	3365.99	0.001
1092.5	16141.2	2009.93	3385.83	0.001
1094.06	16378	2006.74	3408.97	0.001
1095.63	16610.2	2007.14	3435.17	0.001
1097.19	16840.3	2008.84	3457.01	0.001
1098.75	17068.5	2011.92	3475.18	0.001
1100.31	17279.5	2015.9	3491.16	0.001
1101.88	17474.8	2020.88	3505.34	0.001
1103.44	17673.9	2020.18	3523.86	0.001
1105	17876.7	2014.11	3546.48	0.001
1106.56	18076.8	2012.02	3569.94	0.001
1108.13	18274.1	2013.71	3594.3	0.001
1109.69	18473.6	2014.81	3615.31	0.001
1111.25	18675	2015.31	3633.34	0.001
1112.81	18867.5	2017.1	3653.59	0.001
1114.38	19051.4	2020.18	3676.09	0.001
1115.94	19228.7	2020.78	3699.45	0.001
1117.5	19399.7	2018.99	3723.72	0.001
1119.06	19565.4	2019.59	3744.95	0.001
1120.63	19725.9	2022.47	3763.56	0.001
1122.19	19879.8	2020.58	3780.98	0.001
1123.75	20027.4	2014.01	3797.44	0.001
1125.31	20186.1	2015.5	3816.48	0.001
1126.88	20355.2	2024.56	3838.1	0.001
1128.44	20523.5	2029.14	3857.38	0.001
1130	20691.2	2029.64	3874.65	0.001
1131.56	20842.8	2026.06	3895.53	0.001
1133.13	20979.5	2018.69	3919.91	0.001
1134.69	21125	2011.52	3940.6	0.001
1136.25	21278.8	2004.46	3958.13	0.001
1137.81	21437.3	2003.16	3975.49	0.001
1139.38	21600	2007.34	3992.87	0.001
1140.94	21750.2	2014.01	4013.07	0.001
1142.5	21889	2022.97	4035.9	0.001
1144.06	22034.4	2021.18	4059.07	0.001
1145.63	22185.8	2009.73	4082.74	0.001
1147.19	22340.6	2003.86	4102.95	0.001
1148.75	22498.5	2002.86	4120.3	0.001
1150.31	22653.4	2004.95	4139.09	0.001
1151.88	22805.8	2009.73	4159.27	0.001
1153.44	22961.8	2009.83	4179.74	0.001
1155	23120.8	2005.95	4200.59	0.001
1156.56	23288.4	2008.54	4221.23	0.001
1158.13	23463	2016.4	4241.87	0.001
1159.69	23641.2	2017.1	4262.48	0.001
1161.25	23822.3	2012.22	4283.21	0.001
1162.81	23992.4	2009.23	4303.97	0.001
1164.38	24154	2007.54	4324.96	0.001
1165.94	24321.7	2008.04	4344.66	0.001
1167.5	24493.9	2009.93	4363.56	0.001
1169.06	24663.5	2008.84	4384.63	0.001
1170.63	24831.2	2005.35	4407.41	0.001
1172.19	24998	2000.77	4428.86	0.001
1173.75	25164.3	1995.3	4449.51	0.001
1175.31	25349.2	2000.08	4471.69	0.001
1176.88	25546.7	2011.82	4495.07	0.001
1178.44	25753.6	2017.89	4516.28	0.001
1180	25966.7	2020.48	4536.26	0.001
1181.56	26166.8	2015.8	4557.09	0.001
1183.13	26358.7	2006.65	4578.6	0.001
1184.69	26551.1	2005.05	4599.29	0.001
1186.25	26743.7	2007.94	4619.61	0.001
1187.81	26943.1	2013.91	4641.4	0.001
1189.38	27146.3	2021.68	4664.21	0.001
1190.94	27351.4	2023.57	4686.15	0.001
1192.5	27557.7	2022.17	4707.75	0.001
1194.06	27771.7	2009.23	4728.47	0.001
1195.63	27989.6	1990.42	4748.96	0.001
1197.19	28211.2	1987.83	4771.65	0.001
1198.75	28434.6	1992.91	4795.47	0.001
1200.31	28635.6	1998.58	4813.62	0.001
1201.88	28826.4	2004.55	4829.46	0.001
1203.44	29037.5	2005.95	4848.04	0.001
1205	29257	2005.25	4867.89	0.001
1206.56	29479.9	2010.13	4887.22	0.001
1208.13	29704	2017.1	4906.55	0.001
1209.69	29956.7	2015.8	4930.1	0.001
1211.25	30219.7	2011.52	4955.27	0.001
1212.81	30462.4	2002.66	4969.53	0.001
1214.38	30698.3	1992.21	4980.51	0.001
1215.94	30921.1	1992.41	4997.16	0.001
1217.5	31140	1995.8	5015.63	0.001
1219.06	31372.2	1996.69	5036.48	0.001
1220.63	31608.1	1996.89	5058.22	0.001
1222.19	31845	2003.86	5078.36	0.001
1223.75	32082.1	2012.52	5098.2	0.001
1225.31	32309.8	2011.12	5118.05	0.001
1226.88	32535.3	2007.54	5138.16	0.001
1228.44	32740.7	2004.06	5155.4	0.001
1230	32942.1	2000.47	5172.19	0.001
1231.56	33164.2	2004.85	5188.67	0.001
1233.13	33389.8	2010.73	5205.33	0.001
1234.69	33609.4	2008.04	5221.86	0.001
1236.25	33828.1	2004.26	5238.47	0.001
1237.81	34057.5	2009.63	5255.54	0.001
1239.38	34288.3	2016.2	5272.91	0.001
1240.94	34491.6	2006.74	5289.69	0.001
1242.5	34692.3	1995.7	5306.5	0.001
1244.06	34916.9	2000.47	5324.11	0.001
1245.63	35143.3	2006.45	5342.01	0.001
1247.19	35339.5	2004.16	5361.3	0.001
1248.75	35534.1	2001.37	5380.75	0.001
1250.31	35775.2	2005.95	5401.18	0.001
1251.88	36017.4	2010.73	5421.88	0.001
1253.44	36255.1	2003.16	5448.6	0.001
1255	36493.2	1995.8	5475.23	0.001
1256.56	36747.7	1999.88	5496.3	0.001
1258.13	37000.6	2003.66	5517.35	0.001
1259.69	37218.2	1998.78	5533.38	0.001
1261.25	37434.2	1994.2	5549.56	0.001
1262.81	37628.6	1994.3	5566.33	0.001
1264.38	37823.5	1995.4	5583.72	0.001
1265.94	38023.1	2006.15	5604.98	0.001
1267.5	38227.6	2015.8	5626.56	0.001
1269.06	38468.6	2017.4	5650.53	0.001
1270.63	38707.6	2017.99	5674.51	0.001
1272.19	38934.2	2012.72	5697.33	0.001
1273.75	39148.6	2007.64	5719.39	0.001
1275.31	39304.2	2004.06	5737.58	0.001
1276.88	39462.8	2004.95	5755.38	0.001
1278.44	39633.6	2024.46	5770.6	0.001
1280	39805	2036.31	5787.57	0.001
