873.750	1999.48	2032.14	-1167.07	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.38	2042.31	-670.014	0.001
876.875	2016.66	2046.31	-702.356	0.001
878.438	2027.99	2048.4	879.584	0.001
880	2029.55	2046.6	459.44	0.001
881.563	2027.58	2043.21	540.825	0.001
883.125	2028.73	2042.71	628.736	0.001
884.688	2031.2	2043.41	735.726	0.001
886.25	2031.34	2044.51	1008.34	0.001
887.813	2030.35	2045.91	2871.67	0.001
889.375	2025.88	2045.71	663.866	0.001
890.938	2019.47	2044.51	-241.68	0.001
892.5	2020.94	2047.8	-477.471	0.001
894.063	2027.34	2053.89	7243.16	0.001
895.625	2028.85	2057.78	-1140.32	0.001
897.188	2026.88	2060.17	-515.779	0.001
898.75	2026	2059.08	-479.82	0.001
900.313	2026	2055.29	-1360.59	0.001
901.875	2028.86	2053.29	-856.603	0.001
903.438	2034.29	2053.09	1432.98	0.001
905	2030.59	2049	1036.75	0.001
906.563	2017.77	2041.02	-497.49	0.001
908.125	2016.36	2041.42	-4250.42	0.001
909.688	2027.7	2051.39	-452.644	0.001
911.25	2031.37	2056.48	-240.534	0.001
912.813	2025.45	2055.68	-622.915	0.001
914.375	2017.87	2050.4	-720.308	0.001
915.938	2008	2039.02	-611.249	0.001
917.5	2006.25	2034.33	-708.096	0.001
919.063	2017.11	2040.22	-306.471	0.001
920.625	2027.06	2045.81	344.259	0.001
922.188	2035.45	2050.8	555.57	0.001
923.75	2042	2054.69	1060.68	0.001
925.313	2044.97	2056.18	1570.35	0.001
926.875	2043.44	2054.49	690.032	0.001
928.438	2032.08	2045.71	1241.47	0.001
930	2026.28	2039.02	6751.34	0.001
931.563	2034.18	2037.72	1638.71	0.001
933.125	2041.04	2036.73	1426.39	0.001
934.688	2044.99	2036.53	1737.55	0.001
936.25	2051.07	2036.93	1982.71	0.001
937.813	2063.92	2039.42	1968.67	0.001
939.375	2076.87	2043.01	2008.35	0.001
940.938	2090.21	2050.5	2188.25	0.001
942.5	2102.32	2054.29	2224.27	0.001
944.063	2109.24	2042.81	1900.16	0.001
945.625	2119.73	2034.93	1810.17	0.001
947.188	2147.91	2045.61	2055.72	0.001
948.75	2175.16	2054.19	2192.25	0.001
950.313	2196.91	2050.99	1876.97	0.001
951.875	2218.6	2047.6	1723.93	0.001
953.438	2239.87	2042.11	1756.54	0.001
955	2264.12	2038.42	1800.6	0.001
956.563	2315.05	2049.4	1969.35	0.001
958.125	2365.32	2058.78	2100.27	0.001
959.688	2407.87	2047.7	2009.18	0.001
961.25	2452.56	2037.42	1953.98	0.001
962.813	2532.72	2039.02	1950.1	0.001
964.375	2613.48	2040.52	1954.85	0.001
965.938	2710.48	2041.12	2020.83	0.001
967.5	2807.84	2041.82	2077.04	0.001
969.063	2927.61	2051.49	2072.74	0.001
970.625	3047.39	2061.07	2074.4	0.001
972.188	3176.56	2046.01	2078.76	0.001
973.75	3305.77	2030.64	2087.09	0.001
975.313	3470.71	2036.23	2082.33	0.001
976.875	3636.57	2042.31	2082.35	0.001
978.438	3810.52	2041.82	2095.44	0.001
980	3984.85	2041.12	2110.15	0.001
981.563	4166.64	2038.62	2099.75	0.001
983.125	4348.95	2036.03	2092.93	0.001
984.688	4519.89	2041.02	2095.81	0.001
986.25	4689.81	2046.6	2101.5	0.001
987.813	4849.54	2044.01	2103.57	0.001
989.375	5008.13	2040.42	2107.15	0.001
990.938	5166.31	2035.63	2119.3	0.001
992.5	5324.44	2030.64	2133.17	0.001
994.063	5473.16	2028.24	2145.22	0.001
995.625	5620.39	2026.25	2157.65	0.001
997.188	5773.11	2030.34	2171.35	0.001
998.75	5926.83	2035.63	2185.71	0.001
1000.31	6080.96	2034.33	2198.54	0.001
1001.88	6235.18	2031.64	2211.76	0.001
1003.44	6395.53	2034.13	2228.68	0.001
1005	6557.29	2037.82	2246.62	0.001
1006.56	6729.29	2045.11	2264.09	0.001
1008.13	6903.89	2053.29	2281.88	0.001
1009.69	7078.58	2047.3	2295.85	0.001
1011.25	7253.3	2037.23	2309.32	0.001
1012.81	7436.39	2037.42	2332.71	0.001
1014.38	7622.02	2040.72	2359.08	0.001
1015.94	7822.27	2043.41	2376.14	0.001
1017.5	8027.32	2046.01	2390.72	0.001
1019.06	8230.18	2046.7	2402.11	0.001
1020.63	8432.26	2046.7	2413.03	0.001
1022.19	8635.82	2041.91	2429.65	0.001
1023.75	8839.95	2035.33	2448.52	0.001
1025.31	9062.48	2037.92	2467.52	0.001
1026.88	9292.51	2044.21	2486.87	0.001
1028.44	9506.24	2036.23	2500.23	0.001
1030	9712.93	2022.06	2511.6	0.001
1031.56	9930.55	2020.76	2528.03	0.001
1033.13	10153.2	2025.35	2546.97	0.001
1034.69	10369.5	2029.94	2560.53	0.001
1036.25	10582.8	2034.33	2571.97	0.001
1037.81	10796.1	2033.73	2587.17	0.001
1039.38	11009.3	2030.44	2604.52	0.001
1040.94	11207.1	2024.35	2619.78	0.001
1042.5	11396.6	2016.67	2634.21	0.001
1044.06	11541.3	2019.16	2647.31	0.001
1045.63	11660.7	2027.35	2659.9	0.001
1047.19	11714.4	2026.15	2676.29	0.001
1048.75	11729.3	2019.46	2694.92	0.001
1050.31	11732.5	2019.46	2711.5	0.001
1051.88	11728.6	2023.65	2726.91	0.001
1053.44	11721.8	2026.05	2743.22	0.001
1055	11713.4	2027.25	2760.25	0.001
1056.56	11713.6	2029.14	2778.05	0.001
1058.13	11719.6	2031.44	2796.54	0.001
1059.69	11733.8	2031.44	2816.19	0.001
1061.25	11753.7	2029.74	2836.8	0.001
1062.81	11806.4	2029.34	2855.23	0.001
1064.38	11882.6	2029.94	2872.3	0.001
1065.94	11976	2028.44	2891.31	0.001
1067.5	12082.2	2025.45	2911.79	0.001
