873.750	1994.79	2022.62	-653.95	0.001	 0.012180	-1.00146	41.35851	-5.29948
875.313	2007.1	2029.85	-33.7118	0.001
876.875	2012.64	2035.16	-39.5199	0.001
878.438	2016.08	2039.78	-756.572	0.001
880	2013.75	2038.88	-265.348	0.001
881.563	2009.31	2035.77	-361.746	0.001
883.125	2010.77	2035.87	-230.781	0.001
884.688	2014.71	2037.27	-31.2498	0.001
886.25	2017.99	2037.27	323.316	0.001
887.813	2020.95	2036.47	2887.65	0.001
889.375	2020.73	2034.76	2277.3	0.001
890.938	2018.76	2032.55	716.979	0.001
892.5	2017.39	2035.56	415.42	0.001
894.063	2016.41	2041.99	6148.65	0.001
895.625	2015.42	2044.9	-1297.69	0.001
897.188	2014.44	2045.3	-412.649	0.001
898.75	2016.74	2044.69	-258.442	0.001
900.313	2021.67	2043.29	118.564	0.001
901.875	2026.08	2042.49	2365.51	0.001
903.438	2030.03	2042.29	3818.02	0.001
905	2026.82	2038.27	2849.63	0.001
906.563	2016.47	2030.55	3766.52	0.001
908.125	2015.66	2030.35	11070.3	0.001
909.688	2025.52	2038.78	2864.21	0.001
911.25	2029.9	2042.19	834.112	0.001
912.813	2027.44	2039.48	800.874	0.001
914.375	2020.64	2033.26	671.193	0.001
915.938	2007.81	2022.12	527.998	0.001
917.5	2004.44	2018.81	897.955	0.001
919.063	2015.79	2027.74	3305.32	0.001
920.625	2024.44	2035.16	1133.22	0.001
922.188	2028.39	2039.68	874.462	0.001
923.75	2030.5	2041.99	1179.41	0.001
925.313	2029.02	2039.58	1632.55	0.001
926.875	2026.14	2035.97	749.101	0.001
928.438	2020.22	2029.44	1853.15	0.001
930	2018	2024.63	11049.9	0.001
931.563	2024.91	2024.03	2017.51	0.001
933.125	2030.78	2023.73	1567.09	0.001
934.688	2033.75	2023.83	1814.96	0.001
936.25	2036.24	2024.33	1857.08	0.001
937.813	2037.22	2026.03	1404.73	0.001
939.375	2040.13	2028.74	1200.87	0.001
940.938	2050.01	2035.46	1297.17	0.001
942.5	2058.09	2039.28	1298.46	0.001
944.063	2058.59	2030.75	1073.06	0.001
945.625	2061.57	2025.13	992.701	0.001
