873.750	2037.32	2067.97	-903.44	0.001	 0.240640	-0.33234	40.81598	-5.29948
1072.19	3563.85	2060.24	429.892	0.001
1073.75	3599.24	2057.93	435.842	0.001
1075.31	3636.84	2058.03	440.897	0.001
1076.88	3676.23	2060.14	445.249	0.001
1078.44	3718.08	2061.04	450.471	0.001
1080	3761.95	2060.84	456.424	0.001
1081.56	3806.37	2057.02	463.113	0.001
1083.13	3851.26	2049.99	470.455	0.001
1084.69	3898.03	2050.29	476.485	0.001
1086.25	3946.42	2056.92	481.437	0.001
1087.81	3999.61	2060.94	488.013	0.001
1089.38	4057	2062.75	495.957	0.001
1090.94	4103.29	2059.23	502.235	0.001
1092.5	4139.72	2050.99	507.1	0.001
1094.06	4182.46	2049.28	512.697	0.001
1095.63	4230.88	2053.4	518.989	0.001
1097.19	4283.49	2056.32	525.958	0.001
1098.75	4339.92	2058.13	533.551	0.001
1100.31	4392.71	2060.64	540.352	0.001
1101.88	4442.14	2063.85	546.464	0.001
1103.44	4488.75	2062.65	553.206	0.001
1105	4532.7	2057.42	560.523	0.001
1106.56	4578.73	2056.42	567.692	0.001
1108.13	4626.7	2059.33	574.759	0.001
1109.69	4676.99	2059.83	582.199	0.001
1111.25	4729.47	2058.13	589.975	0.001
1112.81	4780.42	2059.33	597.446	0.001
1114.38	4829.9	2063.35	604.665	0.001
1115.94	4878.11	2065.76	612.21	0.001
1117.5	4925.11	2066.47	620.119	0.001
1119.06	4973.14	2065.96	628.245	0.001
1120.63	5022.16	2064.46	636.58	0.001
1122.19	5068.1	2061.34	644.421	0.001
1123.75	5111.13	2056.92	651.774	0.001
1125.31	5156.73	2059.63	658.482	0.001
1126.88	5204.76	2069.08	664.618	0.001
1128.44	5257.45	2073.5	672.217	0.001
1130	5314.5	2073.1	681.214	0.001
1131.56	5362.75	2070.29	689.899	0.001
1133.13	5402.8	2065.26	698.34	0.001
1134.69	5439.73	2058.23	705.556	0.001
1136.25	5473.78	2049.08	711.727	0.001
1137.81	5519.64	2046.57	718.962	0.001
1139.38	5576.23	2049.89	727.227	0.001
1140.94	5634.69	2058.13	735.917	0.001
1142.5	5694.83	2070.69	745.045	0.001
1144.06	5742.71	2068.28	754.102	0.001
1145.63	5779.79	2052.7	763.108	0.001
1147.19	5823.59	2044.66	771.371	0.001
1148.75	5873.2	2043.26	778.987	0.001
1150.31	5928.25	2045.57	787.426	0.001
1151.88	5987.92	2050.99	796.611	0.001
1153.44	6044.58	2051.6	805.866	0.001
1155	6098.74	2048.28	815.181	0.001
1156.56	6159.84	2052.4	824.258	0.001
1158.13	6226.57	2062.75	833.135	0.001
1159.69	6284.04	2062.75	841.756	0.001
1161.25	6334.2	2054.61	850.193	0.001
1162.81	6396.3	2051.8	860.418	0.001
1164.38	6467.58	2053.2	872.014	0.001
1165.94	6527.35	2054.21	880.986	0.001
1167.5	6578.56	2054.91	888.031	0.001
1169.06	6635.32	2053.91	896.891	0.001
1170.63	6696.08	2051.6	907.089	0.001
1172.19	6757.14	2045.57	917.747	0.001
1173.75	6818.41	2037.02	928.719	0.001
1175.31	6891.43	2043.26	939.084	0.001
1176.88	6972.32	2059.43	949.071	0.001
1178.44	7048.02	2065.86	958.819	0.001
1180	7120.4	2066.07	968.419	0.001
1181.56	7188.73	2059.43	978.904	0.001
1183.13	7254.56	2048.58	989.953	0.001
1184.69	7327.7	2046.87	1000.74	0.001
1186.25	7405.14	2050.59	1011.38	0.001
1187.81	7488.39	2058.93	1022.38	0.001
1189.38	7574.89	2069.98	1033.59	0.001
1190.94	7653.2	2072.5	1044.31	0.001
1192.5	7727.15	2070.49	1054.75	0.001
1194.06	7792.76	2053.91	1065.28	0.001
1195.63	7854.16	2029.99	1075.87	0.001
1197.19	7935.99	2027.58	1087.27	0.001
1198.75	8027.57	2035.62	1099.02	0.001
1200.31	8110.17	2040.14	1109.36	0.001
1201.88	8188.72	2043.05	1119.13	0.001
1203.44	8273.65	2044.26	1129.91	0.001
1205	8361.27	2044.66	1141.12	0.001
1206.56	8457.95	2054.01	1152.3	0.001
1208.13	8558.19	2066.87	1163.47	0.001
1209.69	8657.34	2067.37	1176.05	0.001
1211.25	8756.09	2063.25	1189.13	0.001
1212.81	8839.42	2047.17	1199.54	0.001
1214.38	8917.55	2027.08	1209.08	0.001
1215.94	9010.33	2029.29	1219.62	0.001
1217.5	9107.64	2038.43	1230.44	0.001
1219.06	9205.34	2040.44	1242.43	0.001
1220.63	9303.15	2040.44	1254.76	0.001
1222.19	9406.25	2046.87	1266.71	0.001
1223.75	9510.69	2055.01	1278.52	0.001
1225.31	9608.95	2055.92	1290.44	0.001
1226.88	9705.82	2055.21	1302.39	0.001
1228.44	9798.09	2051.7	1314.12	0.001
1230	9889.43	2047.68	1325.78	0.001
1231.56	9985.97	2052	1336.24	0.001
1233.13	10083.4	2057.72	1346.54	0.001
1234.69	10182.2	2055.61	1358.16	0.001
1236.25	10281.2	2052.4	1369.95	0.001
1237.81	10385.5	2056.22	1381.47	0.001
1239.38	10490.6	2061.04	1392.96	0.001
1240.94	10580	2049.99	1404.75	0.001
1242.5	10668	2037.43	1416.54	0.001
1244.06	10787.4	2044.66	1430.09	0.001
1245.63	10909.2	2053.3	1443.77	0.001
1247.19	11006	2049.18	1456.72	0.001
1248.75	11101.6	2044.36	1469.64	0.001
1250.31	11215.9	2048.78	1482.63	0.001
1251.88	11330.7	2053.5	1495.62	0.001
1253.44	11443.5	2046.77	1511.38	0.001
1255	11556.5	2040.34	1527.05	0.001
1256.56	11676.9	2046.87	1540.03	0.001
1258.13	11796.7	2052.8	1553.02	0.001
1259.69	11902.9	2042.15	1566.17	0.001
1261.25	12009.3	2032.4	1579.27	0.001
1262.81	12117.7	2034.81	1592.05	0.001
1264.38	12227.5	2038.13	1605.07	0.001
1265.94	12351.1	2051.7	1619.96	0.001
1267.5	12474.9	2064.16	1634.84	0.001
1269.06	12600.5	2068.48	1649.92	0.001
1270.63	12724	2070.89	1664.97	0.001
1272.19	12835	2061.04	1679.89	0.001
1273.75	12943.8	2052.2	1694.62	0.001
1275.31	13042.1	2048.28	1708.53	0.001
1276.88	13144.9	2048.98	1722.34	0.001
1278.44	13265.5	2068.98	1735.44	0.001
1280	13381.4	2081.74	1749.05	0.001
1281.56	13480.8	2069.78	1764.4	0.001
1283.13	13582.3	2062.05	1779.69	0.001
1284.69	13689.8	2067.17	1794.55	0.001
1286.25	13790.9	2066.37	1809.16	0.001
1287.81	13875.7	2050.59	1823.1	0.001
1289.38	13962.8	2039.24	1837	0.001
1290.94	14055.2	2037.53	1850.69	0.001
1292.5	14151.4	2038.93	1864.7	0.001
1294.06	14255	2046.27	1879.34	0.001
1295.63	14358.2	2049.28	1894.25	0.001
1297.19	14460.8	2044.76	1909.53	0.001
1298.75	14565.2	2039.64	1925.49	0.001
1300.31	14672.4	2033.61	1942.44	0.001
1301.88	14779.7	2029.79	1959.13	0.001
1303.44	14886.9	2028.68	1975.33	0.001
1305	14991.5	2029.69	1990.67	0.001
1306.56	15093.2	2032.91	2005.03	0.001
1308.13	15201	2036.62	2020.55	0.001
1309.69	15314.9	2040.74	2037.17	0.001
1311.25	15414.2	2039.74	2052.77	0.001
1312.81	15500.6	2034.11	2067.52	0.001
1314.38	15596.9	2031.6	2082.99	0.001
1315.94	15700.8	2031.5	2098.91	0.001
1317.5	15805.2	2036.22	2113.66	0.001
1319.06	15910.1	2044.26	2127.61	0.001
1320.63	16003.5	2036.12	2143.36	0.001
1322.19	16090.6	2018.94	2160.05	0.001
1323.75	16195.5	2024.46	2176.09	0.001
1325.31	16309.1	2041.14	2191.79	0.001
1326.88	16422	2046.87	2208.48	0.001
1328.44	16534.6	2048.28	2225.46	0.001
1330	16640.3	2056.62	2241.48	0.001
1331.56	16743.8	2067.27	2257.18	0.001
1333.13	16821.6	2055.92	2272.2	0.001
1334.69	16892.5	2038.53	2286.95	0.001
1336.25	16996.6	2028.58	2303.87	0.001
1337.81	17107.7	2020.14	2321.24	0.001
1339.38	17214.1	2026.57	2338.47	0.001
1340.94	17319.7	2035.32	2355.63	0.001
1342.5	17435	2042.25	2374.54	0.001
1344.06	17551.3	2048.98	2393.67	0.001
1345.63	17643.6	2046.37	2417.23	0.001
1347.19	17734.5	2043.15	2441.14	0.001
1348.75	17822.8	2042.85	2465.06	0.001
1350.31	17910.8	2042.35	2489.4	0.001
1351.88	17982.8	2033.01	2524.97	0.001
1353.44	18057.5	2025.07	2560.57	0.001
1355	18169.4	2035.62	2591.33	0.001
1356.56	18278.1	2044.96	2622.86	0.001
1358.13	18361.4	2043.66	2659.29	0.001
1359.69	18444	2042.25	2694.98	0.001
1361.25	18522.8	2040.44	2724.68	0.001
1362.81	18608.9	2040.74	2748.19	0.001
1364.38	18725.6	2049.89	2745.61	0.001
1365.94	18818	2055.82	2745.36	0.001
1367.5	18834.3	2052	2752.09	0.001
1369.06	18832.8	2047.17	2750.84	0.001
1370.63	18786.7	2039.64	2730.1	0.001
1372.19	18685.7	2034.51	2703.96	0.001
1373.75	18474.3	2034.11	2666.67	0.001
1375.31	18226.7	2031.7	2639.45	0.001
1376.88	17920	2026.07	2628.25	0.001
1378.44	17661.1	2028.58	2633.99	0.001
1380	17466.4	2042.15	2663.99	0.001
1381.56	17393.6	2045.16	2675.59	0.001
1383.13	17456.2	2036.62	2666.13	0.001
1384.69	17619.4	2035.22	2664.63	0.001
1386.25	17874.6	2040.44	2670.26	0.001
1387.81	18158	2040.74	2687.71	0.001
1389.38	18462.6	2037.33	2713.84	0.001
1390.94	18773.3	2038.43	2758.17	0.001
1392.5	19087.8	2042.45	2813.92	0.001
1394.06	19413.9	2033.81	2862.23	0.001
1395.63	19745.8	2018.94	2906.7	0.001
1397.19	20063.8	2016.22	2944.18	0.001
1398.75	20376.4	2018.23	2978.81	0.001
1400.31	20685.9	2023.36	3006.89	0.001
1401.88	20994.5	2029.29	3032.95	0.001
1403.44	21235.7	2031.6	3065.16	0.001
1405	21462.7	2033.01	3098.71	0.001
1406.56	21721.8	2041.35	3124.4	0.001
1408.13	21985.3	2050.49	3148.99	0.001
1409.69	22258.5	2044.66	3166.28	0.001
1411.25	22532.5	2037.73	3182.92	0.001
1412.81	22763.4	2040.24	3212.02	0.001
1414.38	22993.9	2042.65	3240.95	0.001
1415.94	23227.4	2037.23	3262.28	0.001
1417.5	23457.2	2033.71	3283.77	0.001
1419.06	23653.8	2047.98	3307.82	0.001
1420.63	23848	2058.93	3331.84	0.001
1422.19	24029.7	2051.8	3355.41	0.001
1423.75	24210.3	2045.37	3378.17	0.001
1425.31	24386.9	2041.75	3397.98	0.001
1426.88	24561.4	2038.03	3419.36	0.001
1428.44	24730.3	2033.71	3444.92	0.001
1430	24902.3	2033.91	3469.98	0.001
1431.56	25080.5	2043.26	3494.08	0.001
1433.13	25262.4	2050.99	3516.02	0.001
1434.69	25450	2056.22	3534.31	0.001
1436.25	25633.5	2056.42	3556.81	0.001
1437.81	25811.8	2050.49	3584.6	0.001
1439.38	25979	2043.96	3609.52	0.001
1440.94	26135.3	2036.72	3631.5	0.001
1442.5	26301.6	2038.73	3653.34	0.001
1444.06	26475.4	2047.78	3675.06	0.001
1445.63	26646.7	2050.79	3694.35	0.001
1447.19	26816.5	2050.29	3712.05	0.001
1448.75	26977	2045.67	3732.85	0.001
1450.31	27133.5	2039.14	3755.03	0.001
1451.88	27300.5	2040.24	3775.26	0.001
1453.44	27470.9	2043.76	3794.73	0.001
1455	27626.6	2042.85	3814.76	0.001
1456.56	27779	2041.04	3834.86	0.001
1458.13	27948.8	2038.33	3859.63	0.001
1459.69	28120.9	2035.42	3884.94	0.001
1461.25	28281.8	2039.94	3908.92	0.001
1462.81	28442.3	2044.66	3932.85	0.001
1464.38	28617.6	2039.44	3959.56	0.001
1465.94	28792.2	2034.41	3986.4	0.001
1467.5	28958.8	2031	4016.03	0.001
1469.06	29122.3	2028.38	4044.77	0.001
1470.63	29268.3	2031.1	4068.11	0.001
1472.19	29415.7	2033.81	4090.92	0.001
1473.75	29568.4	2036.72	4111.99	0.001
1475.31	29715.9	2035.82	4133.37	0.001
1476.88	29850.1	2025.07	4155.63	0.001
1478.44	29994.1	2023.96	4177.74	0.001
1480	30156.3	2040.84	4199.61	0.001
1481.56	30300.1	2046.77	4220.92	0.001
1483.13	30418.8	2038.03	4241.49	0.001
1484.69	30531.9	2034.01	4262.53	0.001
1486.25	30639.2	2034.91	4284.14	0.001
1487.81	30747.5	2041.14	4305.3	0.001
1489.38	30856.4	2051.39	4326.18	0.001
1490.94	30961.7	2056.32	4343.98	0.001
1492.5	31064.9	2058.03	4360.07	0.001
1494.06	31171.2	2056.42	4382.02	0.001
1495.63	31278.6	2053.4	4406.48	0.001
1497.19	31408.4	2054.61	4433.03	0.001
1498.75	31544.5	2056.82	4460.23	0.001
1500.31	31673.5	2049.99	4486.12	0.001
1501.88	31801.2	2041.65	4511.88	0.001
1503.44	31895.7	2042.95	4532.72	0.001
1505	31987.7	2044.76	4553.22	0.001
1506.56	32089.1	2038.93	4573.28	0.001
1508.13	32192.9	2034.21	4593.94	0.001
1509.69	32322.9	2041.95	4620.31	0.001
1511.25	32453.6	2048.48	4646.85	0.001
1512.81	32587.8	2049.38	4674.08	0.001
1514.38	32709	2047.58	4700.4	0.001
1515.94	32788.6	2037.33	4723.4	0.001
1517.5	32878	2032.1	4747.75	0.001
1519.06	32988.3	2038.03	4774.93	0.001
1520.63	33079.8	2044.56	4800.09	0.001
1522.19	33142.3	2052	4821.91	0.001
1523.75	33186.7	2053.1	4842.72	0.001
1525.31	33211.1	2047.37	4862.4	0.001
1526.88	33251.3	2043.05	4883.57	0.001
1528.44	33303.9	2039.64	4905.85	0.001
1530	33389.6	2045.37	4926.66	0.001
1531.56	33493.9	2056.12	4946.64	0.001
1533.13	33572.6	2052.7	4968.05	0.001
1534.69	33641.5	2043.66	4989.96	0.001
1536.25	33730.9	2058.73	5016.44	0.001
1537.81	33825.3	2079.53	5044.17	0.001
1539.38	33892	2072.3	5072.36	0.001
1540.94	33955.2	2061.44	5100.63	0.001
1542.5	34005.2	2053.2	5129.14	0.001
1544.06	34054.2	2045.67	5157.3	0.001
1545.63	34093.4	2048.38	5178.33	0.001
1547.19	34128.9	2050.49	5199.7	0.001
1548.75	34142.5	2048.68	5223.59	0.001
1550.31	34159.5	2046.27	5249.16	0.001
1551.88	34187.7	2041.85	5280.38	0.001
1553.44	34230	2042.85	5310.99	0.001
1555	34302.7	2055.92	5340.07	0.001
1556.56	34353.2	2060.14	5366.1	0.001
1558.13	34371	2051.39	5387.59	0.001
1559.69	34386.2	2040.04	5410.35	0.001
1561.25	34398.8	2026.07	5434.49	0.001
1562.81	34486.7	2035.22	5457.37	0.001
1564.38	34628.7	2061.14	5479.39	0.001
1565.94	34934.7	2053.91	5503.28	0.001
1567.5	35320.2	2030.69	5527.93	0.001
1569.06	35776.8	2033.01	5550.45	0.001
1570.63	36255.4	2043.26	5572.21	0.001
1572.19	36665.7	2041.25	5592.32	0.001
1573.75	37064.6	2037.33	5611.99	0.001
1575.31	37383.1	2037.93	5634.71	0.001
1576.88	37693.1	2038.53	5657.76	0.001
1578.44	37907.7	2034.61	5685.22	0.001
1580	38115.3	2032.6	5713.43	0.001
1581.56	38278.6	2042.75	5746.58	0.001
1583.13	38414.7	2049.38	5778.9	0.001
1584.69	38460.9	2044.46	5808.01	0.001
1586.25	38486.7	2041.65	5836.52	0.001
1587.81	38470.4	2043.26	5863.65	0.001
1589.38	38441.9	2043.96	5892.34	0.001
1590.94	38396.7	2043.36	5922.97	0.001
1592.5	38298.6	2044.36	5951.39	0.001
1594.06	38151.9	2046.97	5977.74	0.001
1595.63	37995.8	2042.85	6006.67	0.001
1597.19	37833.8	2034.71	6037.18	0.001
1598.75	37677	2038.53	6064.72	0.001
1600.31	37522.3	2046.97	6091.25	0.001
1601.88	37358.9	2043.66	6113.6	0.001
1603.44	37193.7	2037.73	6134.95	0.001
1605	37047.2	2040.24	6161.84	0.001
1606.56	36901.6	2043.46	6189.3	0.001
1608.13	36714.6	2042.95	6211.2	0.001
1609.69	36528.2	2043.15	6233.89	0.001
1611.25	36346.9	2048.38	6261.95	0.001
1612.81	36153.6	2051.49	6290.31	0.001
1614.38	35918.4	2047.48	6319.12	0.001
1615.94	35690.5	2045.87	6349.56	0.001
1617.5	35477.4	2049.18	6383.25	0.001
1619.06	35255.8	2050.49	6413.74	0.001
1620.63	35023.1	2049.38	6439.71	0.001
1622.19	34759.2	2047.88	6464.88	0.001
1623.75	34468.3	2046.17	6489.41	0.001
1625.31	34180.4	2045.47	6511.54	0.001
1626.88	33894.2	2045.37	6532.4	0.001
1628.44	33597.5	2046.77	6555.26	0.001
1630	33297.4	2048.68	6579.01	0.001
1631.56	32963.3	2039.14	6608.12	0.001
1633.13	32623.4	2027.68	6638.69	0.001
1634.69	32248.8	2051.49	6663.17	0.001
1636.25	31863.8	2073.9	6687.73	0.001
