873.750	1991.53	2022.93	-1053.44	0.001	 0.012180	 1.82149	41.35851	-5.29948
875.313	1995.96	2030.16	-599.301	0.001
876.875	2007.17	2035.47	-595.326	0.001
878.438	2020.46	2040.09	1259.36	0.001
880	2020.02	2039.19	267.617	0.001
881.563	2014.61	2036.08	54.9616	0.001
883.125	2015.08	2036.18	80.0607	0.001
884.688	2018.03	2037.58	193.873	0.001
886.25	2016.68	2037.58	140.162	0.001
887.813	2013.23	2036.78	-618.41	0.001
889.375	2014.54	2035.07	445.616	0.001
890.938	2018.48	2032.86	666.268	0.001
892.5	2020.61	2035.88	720.795	0.001
894.063	2021.59	2042.3	-2701.61	0.001
895.625	2023.44	2045.21	82.3582	0.001
897.188	2025.91	2045.61	120.816	0.001
898.75	2027.55	2045.01	214.832	0.001
900.313	2028.53	2043.6	1441.36	0.001
901.875	2029.52	2042.8	3644.01	0.001
903.438	2030.51	2042.6	3884	0.001
905	2024.84	2038.58	2238.8	0.001
906.563	2012.51	2030.86	1754.31	0.001
908.125	2009.73	2030.66	1707.49	0.001
909.688	2017.62	2039.09	222.52	0.001
911.25	2021.56	2042.5	106.005	0.001
912.813	2020.57	2039.79	233.624	0.001
914.375	2014.64	2033.57	224.487	0.001
915.938	2001.81	2022.43	93.407	0.001
917.5	1997.48	2019.12	35.9529	0.001
919.063	2006.36	2028.05	114.687	0.001
920.625	2013.8	2035.47	44.4792	0.001
922.188	2018.74	2039.99	73.764	0.001
923.75	2022.67	2042.3	282.848	0.001
925.313	2024.64	2039.89	974.143	0.001
926.875	2025.07	2036.28	665.201	0.001
928.438	2022.11	2029.75	2082.35	0.001
930	2020.29	2024.94	12476.5	0.001
931.563	2021.27	2024.33	1669.9	0.001
933.125	2022.52	2024.03	1104.98	0.001
934.688	2024.5	2024.13	1271.62	0.001
936.25	2028.36	2024.64	1409.25	0.001
937.813	2038.24	2026.34	1434.96	0.001
939.375	2047.49	2029.05	1454.35	0.001
940.938	2054.41	2035.77	1441.89	0.001
942.5	2060.38	2039.59	1361.08	0.001
944.063	2062.35	2031.06	1147.45	0.001
945.625	2066.82	2025.44	1076.66	0.001
947.188	2083.63	2034.47	1179.88	0.001
948.75	2099.72	2042	1226	0.001
