873.750	1990.44	2024.74	-1357.32	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1999.8	2034.88	-632.182	0.001
876.875	2007.27	2038.85	-893.956	0.001
878.438	2014.17	2040.94	-2187.57	0.001
880	2014.19	2039.15	-247.907	0.001
881.563	2011.73	2035.77	-157.849	0.001
883.125	2014.46	2035.28	99.9678	0.001
884.688	2019.39	2035.97	408.306	0.001
886.25	2022.66	2037.07	861.767	0.001
887.813	2025.12	2038.46	3791.57	0.001
889.375	2021.24	2038.26	1419.66	0.001
890.938	2013.85	2037.07	-92.3756	0.001
892.5	2018.57	2040.35	40.9385	0.001
894.063	2030.89	2046.41	-11508.8	0.001
895.625	2037.44	2050.29	1637.39	0.001
897.188	2039.91	2052.67	450.95	0.001
898.75	2035.79	2051.58	291.685	0.001
900.313	2026.42	2047.8	170.97	0.001
901.875	2023.56	2045.81	-7.95067	0.001
903.438	2026.52	2045.62	1280.54	0.001
905	2025.29	2041.54	1594.87	0.001
906.563	2019.86	2033.59	3895.07	0.001
908.125	2018.4	2033.98	9640.46	0.001
909.688	2021.36	2043.92	-115.222	0.001
911.25	2022.34	2049	-381.245	0.001
912.813	2020.86	2048.2	-400.637	0.001
914.375	2016.49	2042.93	-298.013	0.001
915.938	2008.1	2031.6	-97.7071	0.001
917.5	2007.44	2026.92	301.88	0.001
919.063	2018.79	2032.79	2633.65	0.001
920.625	2028.7	2038.36	1233.4	0.001
922.188	2036.11	2043.33	1198.49	0.001
923.75	2040.5	2047.21	1708.51	0.001
925.313	2039.02	2048.7	1775.63	0.001
926.875	2035.99	2047.01	686.814	0.001
928.438	2029.57	2038.26	1941.86	0.001
930	2027.57	2031.6	12936.7	0.001
931.563	2036.45	2030.3	2485.36	0.001
933.125	2041.83	2029.31	1864.33	0.001
934.688	2037.38	2029.11	1721.75	0.001
936.25	2036.6	2029.51	1592.69	0.001
937.813	2047.47	2031.99	1584.53	0.001
939.375	2057.7	2035.57	1585.18	0.001
940.938	2065.61	2043.03	1580.46	0.001
942.5	2072.38	2046.81	1511.48	0.001
944.063	2074.35	2035.38	1309.91	0.001
945.625	2079.23	2027.52	1248.64	0.001
947.188	2098.52	2038.16	1361.98	0.001
948.75	2117.66	2046.71	1425.69	0.001
950.313	2135.95	2043.53	1279.1	0.001
951.875	2153.93	2040.15	1212.84	0.001
953.438	2169.76	2034.68	1255.38	0.001
955	2187.83	2031	1299.66	0.001
956.563	2225.9	2041.94	1410.06	0.001
958.125	2263.01	2051.28	1494.28	0.001
959.688	2288.74	2040.25	1421.98	0.001
961.25	2316.58	2030.01	1379.09	0.001
962.813	2379.42	2031.6	1398.3	0.001
964.375	2442.11	2033.09	1416.06	0.001
965.938	2501.01	2033.69	1430.15	0.001
967.5	2560.46	2034.38	1444.5	0.001
969.063	2655.49	2044.02	1461.92	0.001
970.625	2750.51	2053.57	1479.11	0.001
972.188	2838.67	2038.56	1482.72	0.001
973.75	2926.8	2023.25	1489.09	0.001
975.313	3040.51	2028.81	1477.79	0.001
976.875	3154.88	2034.88	1471.3	0.001
978.438	3275.9	2034.38	1478.54	0.001
980	3397.24	2033.69	1487.37	0.001
981.563	3525.1	2031.2	1480.51	0.001
983.125	3653.4	2028.61	1476.21	0.001
984.688	3781.71	2033.59	1483.57	0.001
986.25	3910.02	2039.15	1492.71	0.001
987.813	4025.01	2036.57	1495.91	0.001
989.375	4138.49	2032.99	1499.73	0.001
990.938	4245.46	2028.22	1505.55	0.001
992.5	4351.54	2023.25	1512.33	0.001
994.063	4459.33	2020.86	1522.79	0.001
995.625	4567.4	2018.87	1534.12	0.001
