873.750	1998.40	2027.68	-799.93	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2010.22	2037.84	-266.72	0.001
876.875	2017.14	2041.82	-235.859	0.001
878.438	2022.56	2043.91	410.216	0.001
880	2018.94	2042.12	-87.2608	0.001
881.563	2012.05	2038.73	-372.664	0.001
883.125	2015.89	2038.23	-14.8606	0.001
884.688	2024.26	2038.93	551.641	0.001
886.25	2024.01	2040.03	686.378	0.001
887.813	2019.58	2041.42	147.919	0.001
889.375	2016.1	2041.22	-813.685	0.001
890.938	2013.14	2040.03	-404.114	0.001
892.5	2021.08	2043.31	-2.52149	0.001
894.063	2035.86	2049.39	-14996.5	0.001
895.625	2035.95	2053.27	866.109	0.001
897.188	2025.59	2055.66	-365.114	0.001
898.75	2021.82	2054.56	-466.893	0.001
900.313	2023.3	2050.78	-1016.18	0.001
901.875	2024.52	2048.79	-812.015	0.001
903.438	2025.51	2048.59	-334.611	0.001
905	2021.07	2044.51	-327.559	0.001
906.563	2011.21	2036.54	-1490.28	0.001
908.125	2011.12	2036.94	-5441.87	0.001
909.688	2021.98	2046.9	-865.953	0.001
911.25	2024.71	2051.97	-431.604	0.001
912.813	2017.31	2051.18	-913.165	0.001
914.375	2010.94	2045.9	-895.527	0.001
915.938	2006	2034.55	-444.27	0.001
917.5	2006.09	2029.87	-203.959	0.001
919.063	2013.99	2035.74	118.302	0.001
920.625	2021.34	2041.32	217.58	0.001
922.188	2027.76	2046.3	295.805	0.001
923.75	2030.66	2050.18	303.32	0.001
925.313	2026.71	2051.68	-376.446	0.001
926.875	2022.45	2049.98	-321.414	0.001
928.438	2017.51	2041.22	-220.128	0.001
930	2014.71	2034.55	1628.67	0.001
931.563	2017.18	2033.26	530.439	0.001
933.125	2019.52	2032.26	503.985	0.001
934.688	2021.5	2032.06	654.067	0.001
936.25	2024.77	2032.46	786.922	0.001
937.813	2032.18	2034.95	816.353	0.001
939.375	2040.44	2038.53	862.112	0.001
940.938	2051.81	2046	989.813	0.001
942.5	2061	2049.78	1058.76	0.001
944.063	2061	2038.33	960.852	0.001
