873.750	2038.83	2066.97	-626.24	0.001	 0.240640	 3.39722	40.81598	-5.29948
1133.13	4012.88	2064.26	409.791	0.001
1134.69	4032.17	2057.23	414.131	0.001
1136.25	4051.7	2048.09	418.433	0.001
1137.81	4079.63	2045.58	423.1	0.001
1139.38	4115.18	2048.89	428.156	0.001
1140.94	4153.92	2057.13	433.477	0.001
1142.5	4195.51	2069.68	439.079	0.001
1144.06	4223.79	2067.27	444.633	0.001
1145.63	4240.33	2051.7	450.148	0.001
1147.19	4266.27	2043.67	455.709	0.001
1148.75	4300.34	2042.26	461.292	0.001
1150.31	4337.95	2044.57	467.118	0.001
1151.88	4378.57	2050	473.183	0.001
1153.44	4416.45	2050.6	479.485	0.001
1155	4452.05	2047.28	485.975	0.001
1156.56	4491.27	2051.4	491.62	0.001
1158.13	4533.42	2061.75	496.566	0.001
1159.69	4571.35	2061.75	502.439	0.001
1161.25	4605.96	2053.61	509.042	0.001
1162.81	4640.58	2050.8	514.885	0.001
1164.38	4675.22	2052.2	520.144	0.001
1165.94	4711.58	2053.21	525.56	0.001
1167.5	4749.24	2053.91	531.098	0.001
1169.06	4783.1	2052.91	536.462	0.001
1170.63	4814.23	2050.6	541.731	0.001
1172.19	4851.59	2044.57	548.737	0.001
1173.75	4893.27	2036.03	556.931	0.001
1175.31	4941.28	2042.26	563.488	0.001
1176.88	4993.53	2058.43	568.968	0.001
1178.44	5043.65	2064.86	575.232	0.001
1180	5092.41	2065.06	581.994	0.001
1181.56	5133.07	2058.43	588.718	0.001
1183.13	5168.76	2047.58	595.432	0.001
1184.69	5212.04	2045.88	601.913	0.001
1186.25	5259.82	2049.59	608.26	0.001
1187.81	5316.61	2057.93	615.52	0.001
1189.38	5378.47	2068.98	623.286	0.001
1190.94	5430.17	2071.49	630.394	0.001
1192.5	5476.45	2069.48	637.146	0.001
1194.06	5514.05	2052.91	644.332	0.001
1195.63	5547.27	2029	651.733	0.001
1197.19	5600.91	2026.59	659.552	0.001
1198.75	5664.32	2034.63	667.535	0.001
1200.31	5715.25	2039.15	673.635	0.001
1201.88	5760.57	2042.06	678.921	0.001
1203.44	5811.91	2043.27	685.339	0.001
1205	5865.79	2043.67	692.242	0.001
1206.56	5930.53	2053.01	699.455	0.001
1208.13	5999.54	2065.86	706.796	0.001
1209.69	6061.92	2066.37	714.775	0.001
1211.25	6121.88	2062.25	722.991	0.001
1212.81	6168.66	2046.18	729.731	0.001
1214.38	6211	2026.09	735.985	0.001
1215.94	6272.99	2028.3	743.205	0.001
1217.5	6341.06	2037.44	750.706	0.001
1219.06	6405.58	2039.45	758.733	0.001
1220.63	6469.11	2039.45	766.915	0.001
1222.19	6534.28	2045.88	774.158	0.001
1223.75	6599.87	2054.01	781.146	0.001
1225.31	6662.58	2054.92	788.82	0.001
1226.88	6724.63	2054.21	796.657	0.001
1228.44	6783.34	2050.7	804.446	0.001
1230	6841.38	2046.68	812.202	0.001
1231.56	6909.32	2051	819.82	0.001
1233.13	6978.99	2056.72	827.431	0.001
1234.69	7042.52	2054.62	835.186	0.001
1236.25	7105.15	2051.4	842.942	0.001
1237.81	7170.92	2055.22	850.061	0.001
1239.38	7237.07	2060.04	857.093	0.001
1240.94	7294.99	2048.99	865.525	0.001
1242.5	7352.09	2036.44	874.066	0.001
1244.06	7423.78	2043.67	881.671	0.001
1245.63	7496.55	2052.31	889.225	0.001
1247.19	7556.36	2048.19	897.514	0.001
1248.75	7615.53	2043.37	905.842	0.001
1250.31	7696.87	2047.79	915.369	0.001
1251.88	7778.79	2052.51	924.918	0.001
1253.44	7851.15	2045.78	935.534	0.001
1255	7923.56	2039.35	946.065	0.001
1256.56	7999.97	2045.88	954.057	0.001
1258.13	8076.17	2051.8	962.117	0.001
1259.69	8148.02	2041.16	971.907	0.001
1261.25	8219.5	2031.41	981.529	0.001
1262.81	8285.83	2033.83	989.231	0.001
1264.38	8354.04	2037.14	997.191	0.001
1265.94	8440.65	2050.7	1007.26	0.001
1267.5	8526.66	2063.15	1017.28	0.001
1269.06	8608.2	2067.47	1027.02	0.001
1270.63	8688.65	2069.88	1036.89	0.001
1272.19	8762.65	2060.04	1047.59	0.001
1273.75	8834.65	2051.2	1058.01	0.001
1275.31	8896.99	2047.28	1067.15	0.001
1276.88	8963.84	2047.99	1076.23	0.001
1278.44	9049.02	2067.97	1084.88	0.001
1280	9128.94	2080.73	1093.91	0.001
1281.56	9190.81	2068.78	1104.24	0.001
1283.13	9254.36	2061.04	1114.34	0.001
1284.69	9322.84	2066.17	1123.63	0.001
1286.25	9388.76	2065.36	1133.32	0.001
1287.81	9448.13	2049.59	1143.99	0.001
1289.38	9507.51	2038.24	1154.16	0.001
1290.94	9566.91	2036.54	1163.16	0.001
1292.5	9628.39	2037.94	1172.14	0.001
1294.06	9693.9	2045.27	1181.08	0.001
1295.63	9759.97	2048.29	1190.57	0.001
1297.19	9827	2043.77	1200.93	0.001
1298.75	9895.27	2038.65	1211.75	0.001
1300.31	9965.4	2032.62	1223.28	0.001
1301.88	10037.7	2028.8	1234.85	0.001
1303.44	10112.9	2027.7	1246.41	0.001
1305	10185.1	2028.7	1257.08	0.001
1306.56	10253.7	2031.92	1266.75	0.001
1308.13	10323.1	2035.63	1276.66	0.001
1309.69	10393.3	2039.75	1286.77	0.001
1311.25	10462.1	2038.75	1297.73	0.001
1312.81	10529.8	2033.12	1309.44	0.001
1314.38	10594.8	2030.61	1320.11	0.001
1315.94	10657.9	2030.51	1329.9	0.001
1317.5	10727.8	2035.23	1339.65	0.001
1319.06	10802.1	2043.27	1349.36	0.001
1320.63	10862.5	2035.13	1360.06	0.001
1322.19	10914.9	2017.96	1371.26	0.001
1323.75	10989.3	2023.48	1382.44	0.001
1325.31	11074.4	2040.15	1393.58	0.001
1326.88	11151.5	2045.88	1404.81	0.001
1328.44	11225.3	2047.28	1415.99	0.001
1330	11300.4	2055.62	1427.01	0.001
1331.56	11375.8	2066.27	1437.98	0.001
1333.13	11428.8	2054.92	1448.78	0.001
1334.69	11475.7	2037.54	1459.48	0.001
1336.25	11538.2	2027.6	1470.31	0.001
1337.81	11604	2019.16	1481.18	0.001
1339.38	11676.8	2025.59	1492.67	0.001
1340.94	11750.8	2034.33	1504.25	0.001
1342.5	11828.9	2041.26	1516.73	0.001
1344.06	11907.5	2047.99	1529.33	0.001
1345.63	11969.2	2045.38	1545.04	0.001
1347.19	12030	2042.16	1560.99	0.001
1348.75	12098.3	2041.86	1578.22	0.001
1350.31	12166.1	2041.36	1595.7	0.001
1351.88	12210.5	2032.02	1618.81	0.001
1353.44	12257.2	2024.08	1641.95	0.001
1355	12334.9	2034.63	1662.11	0.001
1356.56	12410.8	2043.97	1682.87	0.001
1358.13	12472.6	2042.66	1707.75	0.001
1359.69	12533.4	2041.26	1732.07	0.001
1361.25	12588.1	2039.45	1752	0.001
1362.81	12648.2	2039.75	1767.94	0.001
1364.38	12730.5	2048.89	1767.03	0.001
1365.94	12797.3	2054.82	1767.79	0.001
1367.5	12815.2	2051	1773.55	0.001
1369.06	12818.2	2046.18	1773.67	0.001
1370.63	12783.9	2038.65	1759.95	0.001
1372.19	12719.3	2033.52	1743.41	0.001
1373.75	12593.9	2033.12	1721.01	0.001
1375.31	12443.4	2030.71	1704.9	0.001
1376.88	12251.9	2025.09	1698.84	0.001
1378.44	12091.6	2027.6	1703.37	0.001
1380	11973.3	2041.16	1723.07	0.001
1381.56	11932.1	2044.17	1731.35	0.001
1383.13	11976.7	2035.63	1726.52	0.001
1384.69	12084.2	2034.23	1726.09	0.001
1386.25	12249.2	2039.45	1729.6	0.001
1387.81	12431.9	2039.75	1740.96	0.001
1389.38	12627.8	2036.34	1758.08	0.001
1390.94	12838.4	2037.44	1788.47	0.001
1392.5	13057.9	2041.46	1827.16	0.001
1394.06	13266.1	2032.82	1858.62	0.001
1395.63	13468.7	2017.96	1886.42	0.001
1397.19	13680.7	2015.24	1911.96	0.001
1398.75	13896.3	2017.25	1936.49	0.001
1400.31	14103.6	2022.38	1955.55	0.001
1401.88	14308.5	2028.3	1972.94	0.001
1403.44	14479.4	2030.61	1996.07	0.001
1405	14643.3	2032.02	2020.43	0.001
1406.56	14814.8	2040.35	2037.2	0.001
1408.13	14987.4	2049.49	2052.91	0.001
1409.69	15168.2	2043.67	2064.97	0.001
1411.25	15349.7	2036.74	2076.67	0.001
1412.81	15506.8	2039.25	2096.56	0.001
1414.38	15663.4	2041.66	2116.29	0.001
1415.94	15814.6	2036.24	2130.34	0.001
1417.5	15965.7	2032.72	2144.73	0.001
1419.06	16115.4	2046.98	2162.96	0.001
1420.63	16259.5	2057.93	2180.7	0.001
1422.19	16372.7	2050.8	2195.65	0.001
1423.75	16489.6	2044.37	2210.71	0.001
1425.31	16620.4	2040.76	2226.17	0.001
1426.88	16746.7	2037.04	2242.2	0.001
1428.44	16861.1	2032.72	2259.73	0.001
1430	16979.3	2032.92	2276.99	0.001
1431.56	17105.5	2042.26	2293.72	0.001
1433.13	17231.3	2050	2308.7	0.001
1434.69	17356.6	2055.22	2320.76	0.001
1436.25	17480.9	2055.42	2336.11	0.001
1437.81	17604.1	2049.49	2355.58	0.001
1439.38	17719.3	2042.96	2373.09	0.001
1440.94	17826.5	2035.73	2388.6	0.001
1442.5	17941.2	2037.74	2403.66	0.001
1444.06	18061.3	2046.78	2418.36	0.001
1445.63	18186.1	2049.79	2432.7	0.001
1447.19	18313.6	2049.29	2446.72	0.001
1448.75	18427.5	2044.67	2461.88	0.001
1450.31	18535.4	2038.14	2477.55	0.001
1451.88	18649.2	2039.25	2491.38	0.001
1453.44	18764.9	2042.76	2504.53	0.001
1455	18877.2	2041.86	2519.22	0.001
1456.56	18988.8	2040.05	2534.21	0.001
1458.13	19103.7	2037.34	2551.1	0.001
1459.69	19218.9	2034.43	2568.21	0.001
1461.25	19333.2	2038.95	2585.01	0.001
1462.81	19447.7	2043.67	2601.84	0.001
1464.38	19577	2038.45	2621.75	0.001
1465.94	19705.2	2033.42	2641.64	0.001
1467.5	19821.1	2030.01	2662.27	0.001
1469.06	19934.9	2027.4	2682.26	0.001
1470.63	20036.9	2030.11	2698.37	0.001
1472.19	20141.3	2032.82	2714.35	0.001
1473.75	20254.7	2035.73	2729.99	0.001
1475.31	20362.4	2034.83	2745.68	0.001
1476.88	20455.6	2024.08	2761.62	0.001
1478.44	20560.4	2022.98	2777.71	0.001
1480	20686.2	2039.85	2794.11	0.001
1481.56	20790.7	2045.78	2809.3	0.001
1483.13	20865.9	2037.04	2822.86	0.001
1484.69	20943.1	2033.02	2837.35	0.001
1486.25	21022.4	2033.93	2852.88	0.001
1487.81	21107.6	2040.15	2868.62	0.001
1489.38	21197.4	2050.4	2884.58	0.001
1490.94	21280.5	2055.32	2898.14	0.001
1492.5	21359.9	2057.03	2910.36	0.001
1494.06	21436.4	2055.42	2925.93	0.001
1495.63	21511.6	2052.41	2942.94	0.001
1497.19	21608.4	2053.61	2962.14	0.001
1498.75	21711.3	2055.82	2982	0.001
1500.31	21800.8	2048.99	3000.15	0.001
1501.88	21888	2040.65	3018.07	0.001
1503.44	21957.9	2041.96	3032.96	0.001
1505	22026.5	2043.77	3047.66	0.001
1506.56	22101.9	2037.94	3062.52	0.001
1508.13	22179.3	2033.22	3077.79	0.001
1509.69	22278.6	2040.96	3096.93	0.001
1511.25	22376.9	2047.48	3116.02	0.001
1512.81	22469.5	2048.39	3134.63	0.001
1514.38	22554.3	2046.58	3152.91	0.001
1515.94	22614.1	2036.34	3169.84	0.001
1517.5	22682.2	2031.11	3187.7	0.001
1519.06	22768.1	2037.04	3207.46	0.001
1520.63	22841.3	2043.57	3225.84	0.001
1522.19	22894.9	2051	3241.92	0.001
1523.75	22932.9	2052.1	3257.12	0.001
1525.31	22953.8	2046.38	3271.32	0.001
1526.88	22990	2042.06	3287.22	0.001
1528.44	23038.5	2038.65	3304.43	0.001
1530	23105.2	2044.37	3319.58	0.001
1531.56	23182.4	2055.12	3333.58	0.001
1533.13	23243.1	2051.7	3349.37	0.001
1534.69	23297.3	2042.66	3365.83	0.001
1536.25	23372.6	2057.73	3385.27	0.001
1537.81	23452.9	2078.52	3405.55	0.001
1539.38	23505.1	2071.29	3426.08	0.001
1540.94	23553.6	2060.44	3446.67	0.001
1542.5	23595.1	2052.2	3467.59	0.001
1544.06	23635.9	2044.67	3488.25	0.001
1545.63	23669.3	2047.38	3503.45	0.001
1547.19	23701.1	2049.49	3519.03	0.001
1548.75	23722.5	2047.69	3537.27	0.001
1550.31	23745.2	2045.27	3556.55	0.001
1551.88	23772.4	2040.86	3579.25	0.001
1553.44	23808.5	2041.86	3601.17	0.001
1555	23864	2054.92	3621.21	0.001
1556.56	23903.6	2059.13	3639.52	0.001
1558.13	23919.8	2050.4	3655.25	0.001
1559.69	23936	2039.05	3672.28	0.001
1561.25	23952.2	2025.09	3690.7	0.001
1562.81	24025.8	2034.23	3708.07	0.001
1564.38	24140.6	2060.14	3724.69	0.001
1565.94	24353.4	2052.91	3742.11	0.001
1567.5	24613.7	2029.71	3759.8	0.001
1569.06	24936.7	2032.02	3777	0.001
1570.63	25278.9	2042.26	3793.95	0.001
1572.19	25558.8	2040.25	3807.81	0.001
1573.75	25828.2	2036.34	3821.03	0.001
1575.31	26059.5	2036.94	3838.73	0.001
1576.88	26285.5	2037.54	3856.72	0.001
1578.44	26438.7	2033.62	3876.72	0.001
1580	26587.6	2031.62	3897.2	0.001
1581.56	26709.4	2041.76	3920.94	0.001
1583.13	26813.3	2048.39	3944.39	0.001
1584.69	26858	2043.47	3966.58	0.001
1586.25	26885.6	2040.65	3987.79	0.001
1587.81	26878.2	2042.26	4006.85	0.001
1589.38	26864.6	2042.96	4027.37	0.001
1590.94	26842.6	2042.36	4049.77	0.001
1592.5	26787.1	2043.37	4071.05	0.001
1594.06	26700.9	2045.98	4091.28	0.001
1595.63	26601.3	2041.86	4112.51	0.001
1597.19	26493.5	2033.72	4134.36	0.001
1598.75	26396.5	2037.54	4154.8	0.001
1600.31	26303.9	2045.98	4174.82	0.001
1601.88	26201.4	2042.66	4191.95	0.001
1603.44	26096.7	2036.74	4208.41	0.001
1605	25986.1	2039.25	4224.96	0.001
1606.56	25875.2	2042.46	4241.66	0.001
1608.13	25774	2041.96	4261.53	0.001
1609.69	25671.1	2042.16	4281.59	0.001
1611.25	25555.7	2047.38	4302.22	0.001
1612.81	25431.5	2050.5	4323.14	0.001
1614.38	25277.1	2046.48	4344.5	0.001
1615.94	25129.3	2044.87	4367.21	0.001
1617.5	24995.3	2048.19	4392.59	0.001
1619.06	24850.2	2049.49	4414.9	0.001
1620.63	24690.3	2048.39	4432.91	0.001
1622.19	24512.8	2046.88	4451.15	0.001
1623.75	24320.1	2045.17	4469.66	0.001
1625.31	24130.1	2044.47	4486.62	0.001
1626.88	23941.5	2044.37	4502.76	0.001
1628.44	23740.7	2045.78	4519.17	0.001
1630	23535.6	2047.69	4535.8	0.001
1631.56	23309.8	2038.14	4557.45	0.001
1633.13	23080.4	2026.69	4580.36	0.001
1634.69	22838.7	2050.5	4599.29	0.001
1636.25	22588.9	2072.89	4618.23	0.001
