873.750	2010.62	2031.83	  96.40	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2021.45	2042	80.0363	0.001
876.875	2026.64	2045.99	273.01	0.001
878.438	2030.08	2048.09	2024.25	0.001
880	2028.47	2046.29	390.868	0.001
881.563	2025.02	2042.9	355.59	0.001
883.125	2024.35	2042.4	316.837	0.001
884.688	2024.84	2043.1	290.394	0.001
886.25	2023.67	2044.2	188.557	0.001
887.813	2021.7	2045.59	-714.174	0.001
889.375	2019.41	2045.39	-1037.61	0.001
890.938	2016.95	2044.2	-431.067	0.001
892.5	2019.03	2047.49	-642.936	0.001
894.063	2023.95	2053.57	12513.8	0.001
895.625	2030.9	2057.47	-729.622	0.001
897.188	2039.28	2059.86	85.4183	0.001
898.75	2039.44	2058.76	136.603	0.001
900.313	2033.03	2054.97	75.6777	0.001
901.875	2032.6	2052.98	786.007	0.001
903.438	2037.53	2052.78	2885.91	0.001
905	2034.82	2048.69	2257.51	0.001
906.563	2024.47	2040.7	2761.07	0.001
908.125	2023.19	2041.1	6316.63	0.001
909.688	2032.07	2051.08	1061.67	0.001
911.25	2036.56	2056.17	237.984	0.001
912.813	2035.57	2055.37	200.398	0.001
914.375	2030.67	2050.08	201.561	0.001
915.938	2020.3	2038.71	258.783	0.001
917.5	2015.93	2034.02	476.098	0.001
919.063	2020.87	2039.91	1017.96	0.001
920.625	2025.44	2045.49	214.846	0.001
922.188	2029.39	2050.48	95.3526	0.001
923.75	2033.34	2054.37	142.178	0.001
925.313	2037.29	2055.87	530.899	0.001
926.875	2033.34	2054.17	91.2512	0.001
928.438	2012.11	2045.39	-1595.73	0.001
930	2000.28	2038.71	-11667.7	0.001
931.563	2011.64	2037.41	-320.187	0.001
933.125	2020.26	2036.41	322.28	0.001
934.688	2021.25	2036.21	406.657	0.001
936.25	2023.3	2036.61	481.891	0.001
937.813	2028.73	2039.11	497.247	0.001
939.375	2032.57	2042.7	432.548	0.001
940.938	2030.6	2050.18	95.1657	0.001
942.5	2027.96	2053.97	-116.717	0.001
944.063	2022.52	2042.5	47.5978	0.001
945.625	2019.82	2034.62	123.869	0.001
947.188	2030.7	2045.29	126.037	0.001
948.75	2040.22	2053.87	132.519	0.001
950.313	2041.7	2050.68	148.442	0.001
951.875	2042.33	2047.29	154.275	0.001
953.438	2036.89	2041.8	138.007	0.001
955	2032.99	2038.11	123.73	0.001
956.563	2042.88	2049.08	109.89	0.001
958.125	2051.19	2058.46	96.3912	0.001
959.688	2040.8	2047.39	82.2667	0.001
961.25	2031.25	2037.11	72.7355	0.001
962.813	2035.71	2038.71	72.3985	0.001
964.375	2040	2040.21	72.1459	0.001
965.938	2040	2040.8	62.4527	0.001
967.5	2040.19	2041.5	54.9969	0.001
969.063	2052.56	2051.18	54.6137	0.001
970.625	2064.94	2060.76	54.6443	0.001
972.188	2060.57	2045.69	66.9025	0.001
973.75	2056.11	2030.33	76.9712	0.001
975.313	2071.45	2035.92	82.4137	0.001
976.875	2087.29	2042	86.9198	0.001
978.438	2089.42	2041.5	82.0153	0.001
980	2090.91	2040.8	77.5758	0.001
981.563	2097.03	2038.31	78.9683	0.001
983.125	2103.47	2035.72	80.5544	0.001
984.688	2113.54	2040.7	79.6227	0.001
986.25	2123.95	2046.29	78.7633	0.001
987.813	2128.56	2043.7	79.6613	0.001
989.375	2132.53	2040.11	80.7715	0.001
990.938	2134.31	2035.32	81.4247	0.001
992.5	2135.8	2030.33	82.0617	0.001
994.063	2141.57	2027.93	83.968	0.001
995.625	2148.01	2025.94	85.9973	0.001
997.188	2161.17	2030.03	88.388	0.001
998.75	2175.55	2035.32	90.7125	0.001
1000.31	2174.3	2034.02	87.7775	0.001
1001.88	2169.83	2031.33	84.0877	0.001
1003.44	2180.3	2033.82	85.7489	0.001
1005	2194.19	2037.51	88.5017	0.001
1006.56	2212.83	2044.79	91.5727	0.001
1008.13	2232.67	2052.98	94.6464	0.001
1009.69	2234.28	2046.99	95.249	0.001
1011.25	2230.81	2036.91	95.295	0.001
1012.81	2239.14	2037.11	96.5146	0.001
1014.38	2251.05	2040.41	98.0764	0.001
1015.94	2261.1	2043.1	98.4479	0.001
1017.5	2270.53	2045.69	98.4484	0.001
1019.06	2284	2046.39	100.644	0.001
1020.63	2298.89	2046.39	103.526	0.001
1022.19	2304.44	2041.6	104.736	0.001
1023.75	2306.43	2035.02	105.343	0.001
1025.31	2320.42	2037.61	106.852	0.001
1026.88	2339.3	2043.9	108.71	0.001
1028.44	2347.77	2035.92	111.529	0.001
1030	2351.75	2021.75	114.693	0.001
1031.56	2361.85	2020.45	115.893	0.001
1033.13	2374.77	2025.04	116.261	0.001
1034.69	2390.71	2029.63	117.417	0.001
1036.25	2408.11	2034.02	118.994	0.001
1037.81	2421.56	2033.42	120.929	0.001
1039.38	2433	2030.13	123.074	0.001
1040.94	2437	2024.04	123.917	0.001
1042.5	2437	2016.36	124.127	0.001
1044.06	2451.31	2018.86	126.18	0.001
1045.63	2473.69	2027.04	129.268	0.001
1047.19	2476.68	2025.84	130.484	0.001
1048.75	2468.23	2019.16	130.591	0.001
1050.31	2475.77	2019.16	133.456	0.001
1051.88	2493.19	2023.35	138.052	0.001
1053.44	2503.64	2025.74	141.29	0.001
1055	2509.61	2026.94	143.672	0.001
1056.56	2511.1	2028.83	144.514	0.001
1058.13	2509.61	2031.13	144.336	0.001
1059.69	2512.24	2031.13	145.9	0.001
1061.25	2517.72	2029.43	148.729	0.001
1062.81	2526.68	2029.03	151.618	0.001
1064.38	2538.13	2029.63	154.525	0.001
1065.94	2545.58	2028.13	156.666	0.001
1067.5	2550.06	2025.14	158.23	0.001
1069.06	2561.34	2023.94	160.693	0.001
1070.63	2577.78	2024.14	163.811	0.001
1072.19	2587.52	2022.45	165.369	0.001
1073.75	2592	2019.25	165.749	0.001
1075.31	2600.91	2018.16	166.496	0.001
1076.88	2613.38	2018.76	167.539	0.001
1078.44	2634.87	2019.95	170.819	0.001
1080	2663.79	2021.65	175.865	0.001
1081.56	2679.71	2018.06	178.679	0.001
1083.13	2684.7	2010.18	179.65	0.001
1084.69	2702.83	2010.28	182.028	0.001
1086.25	2732.27	2017.16	185.595	0.001
1087.81	2756.91	2021.65	188.438	0.001
1089.38	2777.38	2024.04	190.677	0.001
1090.94	2790.96	2021.45	192.369	0.001
1092.5	2798.45	2014.47	193.589	0.001
1094.06	2812.24	2011.27	195.724	0.001
1095.63	2831.71	2011.67	198.634	0.001
1097.19	2853.79	2013.37	201.624	0.001
1098.75	2878.26	2016.46	204.646	0.001
1100.31	2900.65	2020.45	207.062	0.001
1101.88	2921.12	2025.44	208.909	0.001
1103.44	2940.82	2024.74	211.969	0.001
1105	2959.8	2018.66	216.161	0.001
1106.56	2984.71	2016.56	220.903	0.001
1108.13	3015.19	2018.26	226.156	0.001
1109.69	3032.06	2019.35	228.245	0.001
1111.25	3036.05	2019.85	227.413	0.001
1112.81	3054.17	2021.65	229.679	0.001
1114.38	3085.66	2024.74	234.83	0.001
1115.94	3104.08	2025.34	237.769	0.001
1117.5	3110.08	2023.54	238.647	0.001
1119.06	3127.11	2024.14	241.299	0.001
1120.63	3154.62	2027.04	245.626	0.001
1122.19	3174.17	2025.14	249.189	0.001
1123.75	3186.17	2018.56	252.076	0.001
1125.31	3203.59	2020.05	254.535	0.001
1126.88	3226.11	2029.13	256.613	0.001
1128.44	3249.14	2033.72	259.518	0.001
1130	3272.66	2034.22	263.174	0.001
1131.56	3287.37	2030.63	266.231	0.001
1133.13	3293.88	2023.25	268.752	0.001
1134.69	3305.86	2016.06	271.989	0.001
1136.25	3322.89	2008.98	275.903	0.001
1137.81	3342.54	2007.68	279.164	0.001
1139.38	3364.58	2011.87	281.803	0.001
1140.94	3387.41	2018.56	284.507	0.001
1142.5	3410.97	2027.54	287.271	0.001
1144.06	3427.86	2025.74	290.623	0.001
1145.63	3438.88	2014.27	294.534	0.001
1147.19	3456.09	2008.38	298.347	0.001
1148.75	3478.64	2007.38	302.069	0.001
1150.31	3501.74	2009.48	305.461	0.001
1151.88	3525.31	2014.27	308.581	0.001
1153.44	3547.78	2014.37	312.303	0.001
1155	3569.34	2010.48	316.55	0.001
1156.56	3593.4	2013.07	319.952	0.001
1158.13	3619.5	2020.95	322.681	0.001
1159.69	3640.53	2021.65	325.646	0.001
1161.25	3657.59	2016.76	328.79	0.001
1162.81	3679.76	2013.77	332.758	0.001
1164.38	3705.86	2012.07	337.397	0.001
1165.94	3732.25	2012.57	341.493	0.001
1167.5	3758.86	2014.47	345.235	0.001
1169.06	3780.8	2013.37	348.796	0.001
1170.63	3799.38	2009.88	352.284	0.001
1172.19	3817.07	2005.29	355.692	0.001
1173.75	3834.15	1999.8	359.075	0.001
1175.31	3862.36	2004.59	362.63	0.001
1176.88	3898.03	2016.36	366.294	0.001
1178.44	3937.68	2022.45	371.378	0.001
1180	3979.9	2025.04	377.333	0.001
1181.56	4005.64	2020.35	381.651	0.001
1183.13	4021.22	2011.17	384.979	0.001
1184.69	4049.14	2009.58	389.253	0.001
1186.25	4084.34	2012.47	394.08	0.001
1187.81	4119.86	2018.46	398.443	0.001
1189.38	4155.57	2026.24	402.548	0.001
1190.94	4186.04	2028.13	406.548	0.001
1192.5	4213.7	2026.74	410.52	0.001
1194.06	4232.36	2013.77	414.542	0.001
1195.63	4246.45	1994.91	418.6	0.001
1197.19	4280.97	1992.32	423.83	0.001
1198.75	4325.25	1997.41	429.626	0.001
1200.31	4361.22	2003.09	433.637	0.001
1201.88	4393.45	2009.08	436.859	0.001
1203.44	4427.45	2010.48	441.057	0.001
1205	4462.19	2009.78	445.687	0.001
1206.56	4500.92	2014.67	450.006	0.001
1208.13	4541.22	2021.65	454.23	0.001
1209.69	4572.67	2020.35	458.111	0.001
1211.25	4600.88	2016.06	461.862	0.001
1212.81	4635.52	2007.18	466.765	0.001
1214.38	4672.31	1996.71	472.056	0.001
1215.94	4707.57	1996.91	476.117	0.001
1217.5	4742.36	2000.3	479.821	0.001
1219.06	4779.51	2001.2	484.313	0.001
1220.63	4817.33	2001.4	489.034	0.001
1222.19	4866.02	2008.38	494.391	0.001
1223.75	4917.48	2017.06	499.903	0.001
1225.31	4954.55	2015.66	504.628	0.001
1226.88	4988.35	2012.07	509.171	0.001
1228.44	5021.74	2008.58	513.66	0.001
1230	5055.05	2004.99	518.154	0.001
1231.56	5093.1	2009.38	521.854	0.001
1233.13	5131.97	2015.26	525.413	0.001
1234.69	5175.26	2012.57	531.051	0.001
1236.25	5219.19	2008.78	536.954	0.001
1237.81	5263.58	2014.17	541.417	0.001
1239.38	5308.02	2020.75	545.702	0.001
1240.94	5342.82	2011.27	551.128	0.001
1242.5	5376.68	2000.2	556.655	0.001
1244.06	5424.19	2004.99	561.769	0.001
1245.63	5472.7	2010.97	566.852	0.001
1247.19	5508.72	2008.68	571.739	0.001
1248.75	5544.12	2005.89	576.627	0.001
1250.31	5587.4	2010.48	581.034	0.001
1251.88	5630.89	2015.26	585.439	0.001
1253.44	5676.41	2007.68	592.638	0.001
1255	5722.12	2000.3	599.805	0.001
1256.56	5776.77	2004.39	605.866	0.001
1258.13	5830.74	2008.18	611.864	0.001
1259.69	5870.21	2003.29	616.804	0.001
1261.25	5910.16	1998.7	621.803	0.001
1262.81	5956.74	1998.8	627.62	0.001
1264.38	6003.42	1999.9	633.357	0.001
1265.94	6051.03	2010.68	638.249	0.001
1267.5	6098.94	2020.35	643.282	0.001
1269.06	6149.08	2021.95	649.39	0.001
1270.63	6199.01	2022.55	655.625	0.001
1272.19	6247.66	2017.26	662.535	0.001
1273.75	6294.06	2012.17	669.178	0.001
1275.31	6329.54	2008.58	674.512	0.001
1276.88	6370.13	2009.48	679.922	0.001
1278.44	6431.48	2029.03	685.489	0.001
1280	6484.48	2040.9	690.993	0.001
1281.56	6508.83	2026.54	696.279	0.001
1283.13	6538.57	2017.16	701.745	0.001
1284.69	6584.23	2022.25	707.697	0.001
1286.25	6625.59	2022.85	713.607	0.001
1287.81	6656.04	2011.67	719.448	0.001
1289.38	6686.81	2003.49	724.991	0.001
1290.94	6718.28	2001.9	729.825	0.001
1292.5	6755.31	2001.9	735.353	0.001
1294.06	6803.05	2005.19	742.189	0.001
1295.63	6848.89	2006.98	748.832	0.001
1297.19	6891.54	2006.29	755.097	0.001
1298.75	6933.19	2003.59	761.63	0.001
1300.31	6973.33	1997.81	768.577	0.001
1301.88	7016.12	1994.61	775.565	0.001
1303.44	7062.36	1994.61	782.571	0.001
1305	7104.1	1995.21	788.736	0.001
1306.56	7140.71	1996.41	793.945	0.001
1308.13	7183.68	1998	800.194	0.001
1309.69	7233	2000.1	807.433	0.001
1311.25	7276.36	1999.8	814.294	0.001
1312.81	7314.51	1997.51	820.809	0.001
1314.38	7349.49	1996.01	826.602	0.001
1315.94	7382.06	1995.01	831.817	0.001
1317.5	7425.99	1999.8	837.688	0.001
1319.06	7477.39	2008.28	844.006	0.001
1320.63	7511.59	2001	850.502	0.001
1322.19	7536.03	1984.74	857.074	0.001
1323.75	7579.35	1988.83	863.493	0.001
1325.31	7631.81	2002.69	869.846	0.001
1326.88	7680.3	2005.49	877.049	0.001
1328.44	7727.17	2003.79	884.563	0.001
1330	7771.38	2013.17	890.425	0.001
1331.56	7814.7	2026.24	895.741	0.001
1333.13	7849.22	2017.76	902.93	0.001
1334.69	7881.34	2003.29	910.618	0.001
1336.25	7922.28	1994.41	918.115	0.001
1337.81	7965.12	1986.73	925.565	0.001
1339.38	8001.37	1991.02	931.308	0.001
