873.750	1996.75	2033.68	-1637.61	0.001	 0.012180	-1.64866	40.81598	-5.29948
978.438	3963.66	2043.37	2272.78	0.001
980	4153.83	2042.67	2289.83	0.001
981.563	4349.16	2040.17	2276.41	0.001
983.125	4544.84	2037.58	2267.05	0.001
984.688	4731.89	2042.57	2272.06	0.001
986.25	4918.16	2048.16	2280.19	0.001
987.813	5095.13	2045.57	2284.98	0.001
989.375	5271.06	2041.97	2291.23	0.001
990.938	5438.73	2037.18	2301.24	0.001
992.5	5605.29	2032.18	2312.7	0.001
994.063	5763.29	2029.79	2323.63	0.001
995.625	5919.94	2027.79	2335.31	0.001
997.188	6082.92	2031.88	2348.99	0.001
998.75	6247.06	2037.18	2363.55	0.001
1000.31	6413.25	2035.88	2377.11	0.001
1001.88	6579.86	2033.18	2391.23	0.001
1003.44	6756.25	2035.68	2411.16	0.001
1005	6934.88	2039.37	2432.52	0.001
1006.56	7121.37	2046.66	2451.85	0.001
1008.13	7309.86	2054.85	2471.17	0.001
1009.69	7496.51	2048.86	2484.93	0.001
1011.25	7682.64	2038.77	2497.86	0.001
1012.81	7876	2038.97	2521.17	0.001
1014.38	8071.56	2042.27	2547.66	0.001
1015.94	8286.59	2044.97	2565.68	0.001
1017.5	8508.04	2047.56	2581.51	0.001
1019.06	8737.54	2048.26	2597.89	0.001
1020.63	8969.9	2048.26	2614.89	0.001
1022.19	9188.29	2043.47	2631.94	0.001
1023.75	9401.36	2036.88	2649.27	0.001
1025.31	9632.84	2039.47	2666.62	0.001
1026.88	9871.81	2045.76	2684.37	0.001
1028.44	10102.5	2037.78	2698.51	0.001
1030	10329.5	2023.6	2711.66	0.001
1031.56	10564.4	2022.3	2729.29	0.001
1033.13	10803	2026.89	2749.19	0.001
1034.69	11038.2	2031.49	2764.38	0.001
1036.25	11271.9	2035.88	2777.75	0.001
1037.81	11502.3	2035.28	2794.05	0.001
1039.38	11730.9	2031.98	2812.13	0.001
1040.94	11942.5	2025.89	2827.81	0.001
1042.5	12144.9	2018.2	2842.51	0.001
1044.06	12298.4	2020.7	2855.89	0.001
1045.63	12424.3	2028.89	2868.78	0.001
1047.19	12476.6	2027.69	2884.87	0.001
1048.75	12485.6	2021	2902.83	0.001
1050.31	12496.1	2021	2922.63	0.001
1051.88	12507.5	2025.19	2943.73	0.001
1053.44	12500.5	2027.59	2961.44	0.001
1055	12481.6	2028.79	2977.1	0.001
1056.56	12479.4	2030.69	2995.65	0.001
1058.13	12488.3	2032.98	3016.36	0.001
1059.69	12501.7	2032.98	3036.98	0.001
1061.25	12518.2	2031.29	3057.69	0.001
1062.81	12568.3	2030.89	3075.57	0.001
1064.38	12642.5	2031.49	3091.65	0.001
1065.94	12742.8	2029.99	3111.95	0.001
1067.5	12862.3	2026.99	3135.4	0.001
1069.06	13008.2	2025.79	3155.17	0.001
1070.63	13174.2	2025.99	3172.35	0.001
1072.19	13362.7	2024.3	3193.34	0.001
1073.75	13569.1	2021.1	3217.37	0.001
1075.31	13787.9	2020	3238.38	0.001
1076.88	14016.8	2020.6	3257.25	0.001
1078.44	14247.2	2021.8	3275.9	0.001
1080	14479.1	2023.5	3294.55	0.001
1081.56	14716.9	2019.9	3314.24	0.001
1083.13	14959.8	2012.01	3334.97	0.001
1084.69	15207	2012.11	3355.94	0.001
1086.25	15457.9	2019	3377.29	0.001
1087.81	15702	2023.5	3396.33	0.001
1089.38	15940	2025.89	3413.64	0.001
1090.94	16179.9	2023.3	3431.74	0.001
1092.5	16421.5	2016.31	3450.69	0.001
1094.06	16660.7	2013.11	3473.75	0.001
1095.63	16897.8	2013.51	3500.57	0.001
1097.19	17128.4	2015.21	3521.95	0.001
1098.75	17353.1	2018.3	3538.69	0.001
1100.31	17571.1	2022.3	3555.66	0.001
1101.88	17782.8	2027.29	3573.01	0.001
1103.44	17986.6	2026.59	3592.04	0.001
1105	18182.9	2020.5	3612.78	0.001
1106.56	18382.8	2018.4	3635.83	0.001
1108.13	18586.2	2020.1	3661.16	0.001
1109.69	18791.2	2021.2	3682.95	0.001
1111.25	18997.6	2021.7	3701.58	0.001
1112.81	19193.8	2023.5	3722.24	0.001
1114.38	19380.2	2026.59	3744.97	0.001
1115.94	19559	2027.19	3768.38	0.001
1117.5	19730.5	2025.39	3792.53	0.001
1119.06	19896.6	2025.99	3813.61	0.001
1120.63	20057.7	2028.89	3832.06	0.001
1122.19	20214.6	2026.99	3849.84	0.001
1123.75	20367.7	2020.4	3867.17	0.001
1125.31	20532.2	2021.9	3887.16	0.001
1126.88	20707.3	2030.99	3909.8	0.001
1128.44	20876	2035.58	3928.87	0.001
1130	21038.6	2036.08	3944.79	0.001
1131.56	21188.3	2032.48	3965.08	0.001
1133.13	21326	2025.09	3989.58	0.001
1134.69	21474.1	2017.9	4010.61	0.001
1136.25	21631.9	2010.81	4028.69	0.001
1137.81	21796.5	2009.52	4047.02	0.001
1139.38	21967.2	2013.71	4065.75	0.001
1140.94	22120.4	2020.4	4086.39	0.001
1142.5	22257.7	2029.39	4108.85	0.001
1144.06	22403.5	2027.59	4131.97	0.001
1145.63	22556.8	2016.11	4155.89	0.001
1147.19	22716.1	2010.22	4176.77	0.001
1148.75	22880.5	2009.22	4195.17	0.001
1150.31	23042.7	2011.31	4215.2	0.001
1151.88	23203.2	2016.11	4236.79	0.001
1153.44	23359.5	2016.21	4257.13	0.001
1155	23512.5	2012.31	4276.6	0.001
1156.56	23684.3	2014.91	4297.85	0.001
1158.13	23871.5	2022.8	4320.73	0.001
1159.69	24052.2	2023.5	4341.55	0.001
1161.25	24227.7	2018.6	4360.92	0.001
1162.81	24396	2015.61	4381.1	0.001
1164.38	24558.6	2013.91	4402.09	0.001
1165.94	24730.4	2014.41	4422.37	0.001
1167.5	24909.2	2016.31	4442.28	0.001
1169.06	25084.1	2015.21	4464.16	0.001
1170.63	25256.3	2011.71	4487.64	0.001
1172.19	25424.2	2007.12	4509.06	0.001
1173.75	25588.9	2001.63	4529.21	0.001
1175.31	25779.2	2006.42	4552.2	0.001
1176.88	25986.7	2018.2	4577.27	0.001
1178.44	26197.3	2024.3	4598.86	0.001
1180	26409.9	2026.89	4618.39	0.001
1181.56	26607.3	2022.2	4638.4	0.001
1183.13	26795.2	2013.01	4658.88	0.001
1184.69	26991.8	2011.41	4680.08	0.001
1186.25	27193.5	2014.31	4701.82	0.001
1187.81	27391.3	2020.3	4723.07	0.001
1189.38	27586.9	2028.09	4744.25	0.001
1190.94	27796.7	2029.99	4766.76	0.001
1192.5	28014	2028.59	4790.11	0.001
1194.06	28231.7	2015.61	4811.16	0.001
1195.63	28449.6	1996.74	4831.26	0.001
1197.19	28672.6	1994.14	4853.89	0.001
1198.75	28898	1999.23	4877.81	0.001
1200.31	29106.2	2004.92	4896.95	0.001
1201.88	29306.6	2010.91	4914.21	0.001
1203.44	29515.5	2012.31	4932.07	0.001
1205	29728	2011.61	4950.34	0.001
1206.56	29958.6	2016.51	4970.71	0.001
1208.13	30196.4	2023.5	4992.11	0.001
1209.69	30451.2	2022.2	5015.67	0.001
1211.25	30712.2	2017.9	5040.11	0.001
1212.81	30964.2	2009.02	5055.48	0.001
1214.38	31213.2	1998.53	5068.18	0.001
1215.94	31436.4	1998.73	5084.51	0.001
1217.5	31651.7	2002.13	5102.05	0.001
1219.06	31884.7	2003.03	5122.72	0.001
1220.63	32122.7	2003.23	5144.49	0.001
1222.19	32368.9	2010.22	5165.87	0.001
1223.75	32617.1	2018.9	5187.25	0.001
1225.31	32844.3	2017.51	5206.71	0.001
1226.88	33066.8	2013.91	5226	0.001
1228.44	33280.6	2010.42	5244.33	0.001
1230	33492.5	2006.82	5262.59	0.001
1231.56	33722.2	2011.21	5279.98	0.001
1233.13	33954.9	2017.11	5297.47	0.001
1234.69	34166.2	2014.41	5312.27	0.001
1236.25	34374.2	2010.62	5326.82	0.001
1237.81	34604.8	2016.01	5343.74	0.001
1239.38	34838.1	2022.6	5361.2	0.001
1240.94	35046.2	2013.11	5378.47	0.001
1242.5	35251.9	2002.03	5395.81	0.001
1244.06	35481.6	2006.82	5413.95	0.001
1245.63	35713	2012.81	5432.36	0.001
1247.19	35919.6	2010.52	5453.1	0.001
1248.75	36124.9	2007.72	5474.05	0.001
1250.31	36364.2	2012.31	5493.92	0.001
1251.88	36604.4	2017.11	5514	0.001
1253.44	36846.2	2009.52	5541.17	0.001
1255	37088.2	2002.13	5568.22	0.001
1256.56	37340.7	2006.22	5588.66	0.001
1258.13	37591.9	2010.02	5609.16	0.001
1259.69	37817.1	2005.12	5626.06	0.001
1261.25	38040.4	2000.53	5643.08	0.001
1262.81	38237.3	2000.63	5660.01	0.001
1264.38	38434.4	2001.73	5677.53	0.001
1265.94	38632.4	2012.51	5698.4	0.001
1267.5	38836.1	2022.2	5719.71	0.001
1269.06	39081.7	2023.8	5744.17	0.001
1270.63	39324	2024.4	5768.44	0.001
1272.19	39545.9	2019.1	5790.34	0.001
1273.75	39759.1	2014.01	5812.02	0.001
1275.31	39929.4	2010.42	5832.36	0.001
1276.88	40099.5	2011.31	5851.81	0.001
1278.44	40268.8	2030.89	5866.65	0.001
1280	40433.9	2042.77	5882.54	0.001
1281.56	40584.6	2028.39	5901.98	0.001
1283.13	40739.2	2019	5922.23	0.001
1284.69	40905.6	2024.1	5944.12	0.001
1286.25	41062.4	2024.69	5964.72	0.001
1287.81	41194.8	2013.51	5981.91	0.001
1289.38	41319.5	2005.32	5998.43	0.001
1290.94	41427.2	2003.73	6012.91	0.001
1292.5	41536.4	2003.73	6028.08	0.001
1294.06	41648.6	2007.02	6044.55	0.001
1295.63	41779.5	2008.82	6063.04	0.001
1297.19	41942	2008.12	6084.54	0.001
1298.75	42106.2	2005.42	6107.6	0.001
1300.31	42272.9	1999.63	6132.91	0.001
1301.88	42430.3	1996.44	6156.65	0.001
1303.44	42575.6	1996.44	6177.88	0.001
1305	42704.8	1997.03	6196.13	0.001
1306.56	42815.6	1998.23	6210.91	0.001
1308.13	42930.3	1999.83	6227.19	0.001
1309.69	43048.8	2001.93	6244.68	0.001
1311.25	43168.3	2001.63	6264.04	0.001
1312.81	43288.9	1999.33	6284.99	0.001
1314.38	43382.3	1997.83	6300.82	0.001
1315.94	43455.1	1996.83	6312.43	0.001
1317.5	43549.1	2001.63	6324.79	0.001
1319.06	43656.9	2010.12	6337.66	0.001
1320.63	43744.4	2002.83	6353.01	0.001
1322.19	43820.3	1986.55	6369.53	0.001
1323.75	43933.9	1990.64	6388.95	0.001
1325.31	44065.8	2004.52	6409.77	0.001
1326.88	44180.7	2007.32	6428.01	0.001
1328.44	44288.7	2005.62	6444.96	0.001
1330	44375.8	2015.01	6460.28	0.001
1331.56	44455.8	2028.09	6475.03	0.001
1333.13	44521	2019.6	6490.38	0.001
1334.69	44582.2	2005.12	6505.65	0.001
1336.25	44680.8	1996.24	6520.75	0.001
1337.81	44787.4	1988.55	6535.8	0.001
1339.38	44874.6	1992.84	6554.1	0.001
1340.94	44958.8	1998.93	6572.72	0.001
1342.5	45054	2004.62	6593.03	0.001
1344.06	45150.5	2010.32	6613.52	0.001
1345.63	45219.5	2006.82	6649.54	0.001
1347.19	45286.9	2002.83	6686.49	0.001
1348.75	45351.2	2004.02	6724.25	0.001
1350.31	45414.1	2005.02	6762.79	0.001
1351.88	45418.7	1995.94	6826.93	0.001
1353.44	45427.6	1988.05	6890.55	0.001
1355	45497.1	1998.23	6939.42	0.001
1356.56	45566.9	2007.42	6990.99	0.001
1358.13	45638.4	2008.12	7063.16	0.001
1359.69	45697	2007.92	7131.22	0.001
1361.25	45683.7	2003.33	7173.52	0.001
1362.81	45691.3	2001.63	7199.82	0.001
1364.38	45784.4	2011.41	7160.78	0.001
1365.94	45826.6	2018	7129.36	0.001
1367.5	45708.9	2014.21	7119.81	0.001
1369.06	45534.9	2009.22	7087.75	0.001
1370.63	45220.1	2001.43	7000.75	0.001
1372.19	44774.2	1997.63	6902.17	0.001
1373.75	44065.2	2001.63	6778.99	0.001
1375.31	43263.1	2001.23	6681.02	0.001
1376.88	42308.8	1993.94	6622.46	0.001
1378.44	41461.6	1994.44	6605.51	0.001
1380	40758.8	2005.52	6648.02	0.001
1381.56	40404.5	2008.12	6648.08	0.001
1383.13	40437.3	2001.53	6601.12	0.001
1384.69	40673.4	2000.63	6568.53	0.001
1386.25	41095.1	2005.22	6549.19	0.001
1387.81	41613.7	2004.92	6563	0.001
1389.38	42205	2001.13	6601.07	0.001
1390.94	42783.9	2001.23	6680.45	0.001
1392.5	43355.4	2003.82	6785.53	0.001
1394.06	43969.9	1997.53	6871.58	0.001
1395.63	44605.5	1987.05	6948.06	0.001
1397.19	45202	1983.45	7010.79	0.001
1398.75	45783.6	1982.56	7068.05	0.001
1400.31	46313.3	1987.25	7103.26	0.001
1401.88	46827.8	1993.64	7132.14	0.001
1403.44	47214.2	1994.84	7180.06	0.001
1405	47573.7	1994.94	7231.98	0.001
1406.56	47977.1	2003.03	7262.15	0.001
1408.13	48386.5	2012.21	7289.49	0.001
1409.69	48815.3	2007.72	7296.56	0.001
1411.25	49245.5	2002.13	7302.41	0.001
1412.81	49590.6	2004.12	7341.46	0.001
1414.38	49933.8	2005.92	7380.04	0.001
1415.94	50259.9	2000.63	7396.18	0.001
1417.5	50576.2	1997.03	7413.14	0.001
1419.06	50802.5	2009.92	7437.42	0.001
1420.63	51025.3	2019.6	7461.27	0.001
1422.19	51228	2012.01	7481.9	0.001
1423.75	51435	2006.12	7501.8	0.001
1425.31	51657.4	2006.02	7519.01	0.001
1426.88	51865.5	2004.92	7538.47	0.001
1428.44	52035	2000.63	7563.48	0.001
1430	52201.6	2000.03	7586.94	0.001
1431.56	52362.3	2007.02	7607.23	0.001
1433.13	52539.4	2012.61	7623.82	0.001
1434.69	52742.4	2016.01	7634.17	0.001
1436.25	52933.3	2015.71	7652.17	0.001
1437.81	53109.1	2010.91	7679.66	0.001
1439.38	53270.1	2005.22	7702.31	0.001
1440.94	53416.6	1998.83	7719.9	0.001
1442.5	53558.4	2000.73	7735.11	0.001
1444.06	53696.6	2008.92	7748.45	0.001
1445.63	53855	2014.31	7759.06	0.001
1447.19	54025.3	2018.1	7767.84	0.001
1448.75	54157.2	2013.21	7780.34	0.001
1450.31	54271.8	2004.42	7794.45	0.001
1451.88	54409.8	2004.82	7805.81	0.001
1453.44	54555.4	2008.12	7816.06	0.001
1455	54672.8	2007.72	7827.02	0.001
1456.56	54783.9	2006.42	7838.08	0.001
1458.13	54919.6	2002.33	7857.26	0.001
1459.69	55058.7	1997.93	7877.33	0.001
1461.25	55166.9	2002.53	7894.39	0.001
1462.81	55274.1	2007.52	7911.33	0.001
1464.38	55435.4	2003.82	7935.76	0.001
1465.94	55594	2000.13	7960.3	0.001
1467.5	55720.2	1996.44	7988.44	0.001
1469.06	55840.2	1993.34	8014.84	0.001
1470.63	55923.5	1994.64	8031.15	0.001
1472.19	56006.4	1996.54	8045.79	0.001
1473.75	56087.7	2000.53	8055	0.001
1475.31	56169.7	2001.03	8065.83	0.001
1476.88	56253.6	1992.54	8081	0.001
1478.44	56335.6	1991.04	8094.48	0.001
1480	56413.8	2002.13	8105.06	0.001
1481.56	56476.9	2006.72	8115.38	0.001
1483.13	56519.4	2002.53	8125.45	0.001
1484.69	56542.5	1999.63	8136.28	0.001
1486.25	56545.6	1998.23	8147.97	0.001
1487.81	56536.2	2003.13	8157.16	0.001
1489.38	56517	2012.81	8164.51	0.001
1490.94	56515	2019.9	8168.46	0.001
1492.5	56522.7	2025.49	8170.53	0.001
1494.06	56532.4	2022.4	8183.33	0.001
1495.63	56542.7	2015.91	8200.63	0.001
1497.19	56573	2015.21	8218.76	0.001
1498.75	56608.9	2016.11	8237.14	0.001
1500.31	56655.4	2011.51	8254.89	0.001
1501.88	56703.7	2005.92	8272.66	0.001
1503.44	56687.2	2006.22	8282.56	0.001
1505	56665.9	2006.82	8291.82	0.001
1506.56	56649.8	2000.93	8297.27	0.001
1508.13	56637	1996.24	8303.72	0.001
1509.69	56660.4	2004.42	8320.18	0.001
1511.25	56685.9	2011.31	8336.85	0.001
1512.81	56722.9	2011.91	8354.83	0.001
1514.38	56742.8	2010.72	8371.58	0.001
1515.94	56708.5	2003.53	8383.97	0.001
1517.5	56682.9	2000.13	8398.13	0.001
1519.06	56676.1	2004.62	8416.15	0.001
1520.63	56632.8	2008.92	8430.19	0.001
1522.19	56533.8	2012.91	8437.74	0.001
1523.75	56416.8	2013.31	8444.3	0.001
1525.31	56279.7	2009.82	8449.74	0.001
1526.88	56161.8	2005.92	8456.77	0.001
1528.44	56059.2	2001.53	8464.88	0.001
1530	56008	2007.72	8470.29	0.001
1531.56	55986.1	2019.9	8474.15	0.001
1533.13	55934.5	2016.41	8481.23	0.001
1534.69	55871.4	2006.92	8489.33	0.001
1536.25	55823	2019.8	8504.81	0.001
1537.81	55778.1	2038.28	8522.1	0.001
1539.38	55706.8	2031.88	8539.62	0.001
1540.94	55632.1	2022.4	8557.01	0.001
1542.5	55544.3	2015.61	8576.29	0.001
1544.06	55454	2009.32	8594.76	0.001
1545.63	55330.7	2011.91	8599.79	0.001
1547.19	55204.7	2013.71	8605.7	0.001
1548.75	55062	2010.72	8618.47	0.001
1550.31	54920.2	2007.82	8632.84	0.001
1551.88	54781.1	2005.42	8653.04	0.001
1553.44	54661.8	2008.02	8672.06	0.001
1555	54585.5	2021.2	8688.74	0.001
1556.56	54483.9	2025.89	8701.07	0.001
1558.13	54345.3	2017.9	8707.08	0.001
1559.69	54203	2007.02	8714.81	0.001
1561.25	54056.9	1993.14	8724.44	0.001
1562.81	54013.1	2000.73	8731.41	0.001
1564.38	54042.4	2023.8	8736.64	0.001
1565.94	54356.1	2018.5	8744.79	0.001
1567.5	54807.6	1999.43	8754.53	0.001
1569.06	55350.8	2000.03	8761.34	0.001
1570.63	55922.1	2006.82	8767.43	0.001
1572.19	56389.3	2005.72	8770	0.001
1573.75	56839	2003.33	8772.06	0.001
1575.31	57152.1	2002.33	8778.41	0.001
1576.88	57451.1	2001.33	8785.36	0.001
1578.44	57594.8	1998.13	8797.55	0.001
1580	57727.2	1996.64	8811.07	0.001
1581.56	57787.6	2006.02	8832.91	0.001
1583.13	57812	2012.11	8853.96	0.001
1584.69	57717	2007.12	8871.89	0.001
1586.25	57581.7	2004.22	8887.48	0.001
1587.81	57363.7	2005.62	8898.15	0.001
1589.38	57130	2005.82	8911.29	0.001
1590.94	56875.1	2004.22	8927.6	0.001
1592.5	56552.8	2006.22	8941.96	0.001
1594.06	56168.5	2011.51	8954.4	0.001
1595.63	55764.9	2008.72	8968.97	0.001
1597.19	55349.4	2000.93	8984.62	0.001
1598.75	54942.8	2003.53	8996.72	0.001
1600.31	54539.7	2010.32	9007.3	0.001
1601.88	54142.6	2010.12	9012.63	0.001
1603.44	53746.8	2008.22	9016.39	0.001
1605	53350.3	2006.02	9025.12	0.001
1606.56	52953.2	2003.73	9034.02	0.001
1608.13	52522.8	2001.83	9038.06	0.001
1609.69	52095.6	2001.53	9043.07	0.001
1611.25	51692.3	2012.31	9057.68	0.001
1612.81	51268.8	2019.6	9071.75	0.001
1614.38	50774.9	2014.91	9084.29	0.001
1615.94	50292.9	2012.21	9099.1	0.001
1617.5	49835.5	2013.51	9119.11	0.001
1619.06	49371.5	2013.61	9134.57	0.001
1620.63	48898.7	2012.41	9143.91	0.001
1622.19	48383	2011.21	9151.62	0.001
1623.75	47830.2	2009.92	9157.88	0.001
1625.31	47276.6	2009.72	9159.1	0.001
1626.88	46722.7	2010.02	9157.3	0.001
1628.44	46170.5	2010.42	9161.32	0.001
1630	45618.8	2010.72	9167.18	0.001
1631.56	45031.2	2004.62	9180.16	0.001
1633.13	44437.7	1997.43	9194.44	0.001
1634.69	43765.9	2015.01	9198.1	0.001
1636.25	43082.4	2031.49	9201.25	0.001
