873.750	1995.67	2025.28	-839.19	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2015.37	2035.42	100.703	0.001
876.875	2023.01	2039.4	547.874	0.001
878.438	2026.95	2041.49	3641.15	0.001
880	2021.85	2039.7	382.699	0.001
881.563	2013.48	2036.32	-57.8746	0.001
883.125	2015.5	2035.82	138.403	0.001
884.688	2021.91	2036.51	554.132	0.001
886.25	2020.35	2037.61	544.551	0.001
887.813	2014.93	2039	-822.204	0.001
889.375	2012.05	2038.8	-1271.59	0.001
890.938	2010.57	2037.61	-419.437	0.001
892.5	2014.24	2040.89	-463.076	0.001
894.063	2021.14	2046.96	6125.86	0.001
895.625	2022.27	2050.83	-1089.47	0.001
897.188	2019.31	2053.22	-548.148	0.001
898.75	2019.1	2052.13	-481.128	0.001
900.313	2021.07	2048.35	-982.686	0.001
901.875	2022.78	2046.36	-543.616	0.001
903.438	2024.26	2046.16	136.95	0.001
905	2020.81	2042.08	246.439	0.001
906.563	2012.42	2034.13	186.632	0.001
908.125	2011.96	2034.53	-675.161	0.001
909.688	2020.34	2044.47	-617.291	0.001
911.25	2022.81	2049.54	-387.932	0.001
912.813	2017.87	2048.75	-679.062	0.001
914.375	2011.91	2043.48	-658.672	0.001
915.938	2004.5	2032.14	-383.139	0.001
917.5	2004.64	2027.47	-94.2711	0.001
919.063	2016.48	2033.33	1706.22	0.001
920.625	2023.64	2038.9	680.654	0.001
922.188	2022.65	2043.87	79.1881	0.001
923.75	2023.67	2047.75	-200.519	0.001
925.313	2028.61	2049.24	231.067	0.001
926.875	2030.14	2047.55	296.124	0.001
928.438	2024.22	2038.8	1092.15	0.001
930	2021.14	2032.14	7946.05	0.001
931.563	2025.09	2030.85	1437.11	0.001
933.125	2029.04	2029.85	1145.91	0.001
934.688	2032.99	2029.65	1442.18	0.001
936.25	2036.71	2030.05	1569.32	0.001
937.813	2039.67	2032.54	1233	0.001
939.375	2044.66	2036.12	1098.64	0.001
940.938	2057.01	2043.58	1258.02	0.001
942.5	2066.34	2047.35	1303.46	0.001
944.063	2062.88	2035.92	1052.36	0.001
945.625	2063.65	2028.06	975.691	0.001
947.188	2085.4	2038.7	1136.63	0.001
948.75	2105.65	2047.25	1233.76	0.001
950.313	2117.02	2044.07	1061.89	0.001
951.875	2127.67	2040.69	973.69	0.001
953.438	2133.11	2035.22	958.345	0.001
955	2140.78	2031.54	953.998	0.001
956.563	2168.47	2042.48	1013.57	0.001
958.125	2196.01	2051.83	1063	0.001
959.688	2221.74	2040.79	1067.15	0.001
961.25	2248.17	2030.55	1071.01	0.001
962.813	2286.27	2032.14	1044.14	0.001
964.375	2324.7	2033.63	1028.64	0.001
965.938	2372.22	2034.23	1052.22	0.001
967.5	2420.13	2034.92	1073.29	0.001
969.063	2493.88	2044.57	1087.81	0.001
970.625	2567.62	2054.12	1101.87	0.001
972.188	2632.03	2039.1	1109.11	0.001
973.75	2696.39	2023.79	1117.5	0.001
975.313	2786.82	2029.35	1114.34	0.001
976.875	2877.92	2035.42	1113.8	0.001
978.438	2970.46	2034.92	1120.51	0.001
980	3063.07	2034.23	1128.09	0.001
981.563	3157.57	2031.74	1121.05	0.001
983.125	3252.19	2029.16	1116.09	0.001
984.688	3350.9	2034.13	1122.08	0.001
986.25	3449.98	2039.7	1129.56	0.001
987.813	3531.27	2037.11	1128.21	0.001
989.375	3610.56	2033.53	1127.28	0.001
990.938	3699.92	2028.76	1138.48	0.001
992.5	3790.63	2023.79	1151.15	0.001
994.063	3870.65	2021.4	1158.22	0.001
995.625	3948.97	2019.41	1164.83	0.001
997.188	4036.13	2023.49	1173.92	0.001
998.75	4124.89	2028.76	1183.56	0.001
1000.31	4206.25	2027.47	1189.73	0.001
1001.88	4286.08	2024.78	1195.66	0.001
1003.44	4379.68	2027.27	1207.78	0.001
1005	4476.43	2030.95	1221.22	0.001
1006.56	4577.91	2038.21	1233.01	0.001
1008.13	4680.59	2046.36	1244.56	0.001
1009.69	4777.5	2040.39	1254.15	0.001
1011.25	4872.8	2030.35	1263.44	0.001
1012.81	4970.76	2030.55	1275.25	0.001
1014.38	5069.53	2033.83	1287.91	0.001
1015.94	5181.41	2036.51	1297.77	0.001
1017.5	5297.59	2039.1	1306.93	0.001
1019.06	5414.14	2039.8	1315.21	0.001
1020.63	5530.81	2039.8	1323.44	0.001
1022.19	5643.2	2035.02	1333.59	0.001
1023.75	5753.96	2028.46	1344.51	0.001
1025.31	5881.69	2031.05	1356.46	0.001
1026.88	6016.32	2037.31	1368.93	0.001
1028.44	6132.59	2029.35	1376.99	0.001
1030	6240.9	2015.23	1383.49	0.001
1031.56	6360.81	2013.94	1392.75	0.001
1033.13	6486.04	2018.52	1403.38	0.001
1034.69	6613.65	2023.09	1412.84	0.001
1036.25	6742.4	2027.47	1421.94	0.001
1037.81	6868.53	2026.87	1432.9	0.001
1039.38	6993.32	2023.59	1444.94	0.001
1040.94	7108.11	2017.52	1455.69	0.001
1042.5	7217.51	2009.86	1465.89	0.001
1044.06	7303.1	2012.35	1474.37	0.001
1045.63	7375.23	2020.5	1482.04	0.001
1047.19	7406.69	2019.31	1491.77	0.001
1048.75	7414.15	2012.65	1502.73	0.001
1050.31	7419.77	2012.65	1513.04	0.001
1051.88	7424.25	2016.82	1523.01	0.001
1053.44	7426.61	2019.21	1533.54	0.001
1055	7427.6	2020.4	1544.54	0.001
1056.56	7435.17	2022.29	1556.4	0.001
1058.13	7447.11	2024.58	1568.95	0.001
1059.69	7460.24	2024.58	1581.48	0.001
1061.25	7474.19	2022.89	1594.08	0.001
1062.81	7506.72	2022.49	1605.37	0.001
1064.38	7552.53	2023.09	1615.82	0.001
1065.94	7608.1	2021.6	1627.66	0.001
1067.5	7670.88	2018.61	1640.53	0.001
1069.06	7754.6	2017.42	1653.32	0.001
1070.63	7854.25	2017.62	1666.12	0.001
1072.19	7959.23	2015.93	1679.27	0.001
1073.75	8068.38	2012.75	1692.78	0.001
1075.31	8186.67	2011.65	1705.15	0.001
