873.750	2016.75	2038.29	  67.33	0.001	 0.112896	-0.33234	40.81598	-5.29948
1117.5	3168.62	2029.99	249.879	0.001
1119.06	3184.8	2030.59	252.307	0.001
1120.63	3207.81	2033.49	255.627	0.001
1122.19	3227.48	2031.59	259.177	0.001
1123.75	3243.99	2024.98	262.982	0.001
1125.31	3266.17	2026.48	266.405	0.001
1126.88	3293.69	2035.59	269.494	0.001
1128.44	3318.62	2040.19	272.747	0.001
1130	3341.15	2040.69	276.135	0.001
1131.56	3355.63	2037.09	279.112	0.001
1133.13	3362.64	2029.69	281.724	0.001
1134.69	3371.48	2022.48	284.277	0.001
1136.25	3381.99	2015.37	286.804	0.001
1137.81	3401.95	2014.07	290.088	0.001
1139.38	3430.5	2018.28	294.019	0.001
1140.94	3457.73	2024.98	297.592	0.001
1142.5	3483.79	2033.99	300.851	0.001
1144.06	3504.26	2032.19	304.911	0.001
1145.63	3519.79	2020.68	309.716	0.001
1147.19	3538.01	2014.77	313.696	0.001
1148.75	3558.56	2013.77	316.959	0.001
1150.31	3582.36	2015.87	320.45	0.001
1151.88	3608.94	2020.68	324.139	0.001
1153.44	3634.42	2020.78	328.427	0.001
1155	3658.99	2016.88	333.234	0.001
1156.56	3684.96	2019.48	336.968	0.001
1158.13	3712.05	2027.38	339.842	0.001
1159.69	3736.34	2028.08	343.394	0.001
1161.25	3758.41	2023.18	347.469	0.001
1162.81	3778.22	2020.18	350.917	0.001
1164.38	3796.29	2018.48	353.933	0.001
1165.94	3822.7	2018.98	357.984	0.001
1167.5	3855.34	2020.88	362.85	0.001
1169.06	3879.22	2019.78	366.742	0.001
1170.63	3896.79	2016.27	369.996	0.001
1172.19	3919.4	2011.67	374.315	0.001
1173.75	3945.52	2006.17	379.399	0.001
1175.31	3977.96	2010.97	383.711	0.001
1176.88	4014.63	2022.78	387.505	0.001
1178.44	4049.48	2028.89	391.586	0.001
1180	4083.16	2031.49	395.821	0.001
1181.56	4106.57	2026.78	399.627	0.001
1183.13	4123.66	2017.58	403.182	0.001
1184.69	4153.72	2015.97	407.8	0.001
1186.25	4191.43	2018.88	413.038	0.001
1187.81	4229.47	2024.88	417.812	0.001
1189.38	4267.69	2032.69	422.327	0.001
1190.94	4295.76	2034.59	425.811	0.001
1192.5	4318.39	2033.19	428.782	0.001
1194.06	4342.71	2020.18	433.778	0.001
1195.63	4367.87	2001.26	439.793	0.001
1197.19	4403.59	1998.66	445.163	0.001
1198.75	4444.35	2003.76	450.243	0.001
1200.31	4479.57	2009.47	454.041	0.001
1201.88	4512.3	2015.47	457.278	0.001
1203.44	4549.64	2016.88	461.998	0.001
1205	4588.91	2016.17	467.361	0.001
1206.56	4628.56	2021.08	471.756	0.001
1208.13	4668.35	2028.08	475.801	0.001
1209.69	4709.26	2026.78	481.272	0.001
1211.25	4750.58	2022.48	487.244	0.001
1212.81	4788.14	2013.57	492.515	0.001
1214.38	4824.43	2003.06	497.56	0.001
1215.94	4857.65	2003.26	501.155	0.001
1217.5	4889.92	2006.67	504.326	0.001
1219.06	4930.84	2007.57	509.38	0.001
1220.63	4974.2	2007.77	514.963	0.001
1222.19	5021.21	2014.77	519.93	0.001
1223.75	5069.14	2023.48	524.739	0.001
1225.31	5102.67	2022.08	528.772	0.001
1226.88	5132.94	2018.48	532.631	0.001
1228.44	5172.47	2014.97	538.079	0.001
1230	5213.85	2011.37	543.853	0.001
1231.56	5263.42	2015.77	549.387	0.001
1233.13	5314.41	2021.68	554.865	0.001
1234.69	5350.9	2018.98	559.259	0.001
1236.25	5385.24	2015.17	563.464	0.001
1237.81	5433.97	2020.58	568.544	0.001
1239.38	5484.47	2027.18	573.725	0.001
1240.94	5517.06	2017.68	578.697	0.001
1242.5	5547.89	2006.57	583.643	0.001
1244.06	5594.25	2011.37	588.476	0.001
1245.63	5641.75	2017.38	593.304	0.001
1247.19	5683.02	2015.07	598.982	0.001
1248.75	5723.98	2012.27	604.71	0.001
1250.31	5772.83	2016.88	609.922	0.001
1251.88	5821.87	2021.68	615.127	0.001
1253.44	5864.38	2014.07	621.78	0.001
1255	5907.1	2006.67	628.406	0.001
1256.56	5960.73	2010.77	634.208	0.001
1258.13	6013.92	2014.57	639.986	0.001
1259.69	6057.44	2009.67	645.474	0.001
1261.25	6100.88	2005.07	650.933	0.001
1262.81	6143.42	2005.17	656.041	0.001
1264.38	6187.08	2006.27	661.239	0.001
1265.94	6241.78	2017.08	667.198	0.001
1267.5	6296.72	2026.78	673.284	0.001
1269.06	6353.44	2028.38	680.352	0.001
1270.63	6407.98	2028.99	687.237	0.001
1272.19	6449.54	2023.68	692.974	0.001
1273.75	6491.53	2018.58	698.872	0.001
1275.31	6535.63	2014.97	705.513	0.001
1276.88	6582.63	2015.87	711.883	0.001
1278.44	6641.44	2035.49	717.004	0.001
1280	6694.2	2047.4	722.424	0.001
1281.56	6726.15	2032.99	728.862	0.001
1283.13	6761.19	2023.58	735.123	0.001
1284.69	6805.32	2028.68	740.824	0.001
1286.25	6849.18	2029.29	747.1	0.001
1287.81	6892.31	2018.08	754.875	0.001
1289.38	6931.97	2009.87	761.77	0.001
1290.94	6963.95	2008.27	766.67	0.001
1292.5	6999.06	2008.27	771.895	0.001
1294.06	7040.19	2011.57	777.712	0.001
1295.63	7084.16	2013.37	784.061	0.001
1297.19	7132.91	2012.67	791.245	0.001
1298.75	7176.14	2009.97	798.011	0.001
1300.31	7211.2	2004.16	804.175	0.001
1301.88	7254.66	2000.96	811.264	0.001
1303.44	7309.03	2000.96	819.516	0.001
1305	7356.29	2001.56	826.522	0.001
1306.56	7395.44	2002.76	832.11	0.001
1308.13	7439.17	2004.36	838.471	0.001
1309.69	7487.48	2006.47	845.553	0.001
1311.25	7529.55	2006.17	852.224	0.001
1312.81	7566.17	2003.86	858.52	0.001
1314.38	7603.09	2002.36	864.621	0.001
1315.94	7640.25	2001.36	870.544	0.001
1317.5	7690.29	2006.17	877.347	0.001
1319.06	7748.82	2014.67	884.742	0.001
1320.63	7782.34	2007.37	891.146	0.001
1322.19	7801.69	1991.05	896.959	0.001
1323.75	7845.75	1995.16	903.508	0.001
1325.31	7901.78	2009.07	910.422	0.001
1326.88	7951.3	2011.87	917.792	0.001
1328.44	7998.17	2010.17	925.308	0.001
1330	8041.24	2019.58	931.013	0.001
1331.56	8083.03	2032.69	936.116	0.001
1333.13	8120.82	2024.18	943.841	0.001
1334.69	8157.53	2009.67	952.267	0.001
1336.25	8195.92	2000.76	959.368	0.001
1337.81	8234.68	1993.06	966.177	0.001
1339.38	8276.97	1997.36	972.887	0.001
1340.94	8319.82	2003.46	979.572	0.001
1342.5	8368.21	2009.17	987.175	0.001
1344.06	8417.19	2014.87	994.879	0.001
1345.63	8459.45	2011.37	1005.73	0.001
1347.19	8501.29	2007.37	1016.8	0.001
1348.75	8541.65	2008.57	1027.2	0.001
1350.31	8581.52	2009.57	1037.74	0.001
1351.88	8602.46	2000.46	1052.01	0.001
1353.44	8625.55	1992.55	1066.35	0.001
1355	8678.69	2002.76	1079.39	0.001
1356.56	8730.88	2011.97	1092.89	0.001
1358.13	8775.33	2012.67	1109.54	0.001
1359.69	8817.21	2012.47	1125.67	0.001
1361.25	8844.82	2007.87	1137.91	0.001
1362.81	8876.86	2006.17	1147.45	0.001
1364.38	8926.99	2015.97	1145.74	0.001
1365.94	8968.09	2022.58	1145.47	0.001
1367.5	8980.88	2018.78	1149.63	0.001
1369.06	8981.79	2013.77	1149.85	0.001
1370.63	8953.13	2005.97	1140.35	0.001
1372.19	8907.27	2002.16	1129.01	0.001
1373.75	8826.9	2006.17	1113.86	0.001
1375.31	8726.72	2005.77	1102.69	0.001
1376.88	8594.12	1998.46	1097.79	0.001
1378.44	8482.43	1998.96	1099.43	0.001
1380	8398.93	2010.07	1110.44	0.001
1381.56	8372.49	2012.67	1115.65	0.001
1383.13	8409.38	2006.07	1114.17	0.001
1384.69	8478.95	2005.17	1113.99	0.001
1386.25	8578.37	2009.77	1114.95	0.001
1387.81	8691.88	2009.47	1121.77	0.001
1389.38	8815.98	2005.67	1132.85	0.001
1390.94	8948.71	2005.77	1152.21	0.001
1392.5	9086.7	2008.37	1176.74	0.001
1394.06	9217.11	2002.06	1196.7	0.001
1395.63	9343.81	1991.55	1214.32	0.001
1397.19	9473.54	1987.95	1230.16	0.001
1398.75	9604.43	1987.05	1245.24	0.001
1400.31	9734.16	1991.75	1256.9	0.001
1401.88	9863.56	1998.16	1267.5	0.001
1403.44	9960.72	1999.36	1280.56	0.001
1405	10051.1	1999.46	1294.13	0.001
1406.56	10171.8	2007.57	1306.34	0.001
1408.13	10296.6	2016.78	1318.31	0.001
1409.69	10404.2	2012.27	1325.03	0.001
1411.25	10510.6	2006.67	1331.35	0.001
1412.81	10609.5	2008.67	1343.91	0.001
1414.38	10708.2	2010.47	1356.43	0.001
1415.94	10808.5	2005.17	1366.4	0.001
1417.5	10906.7	2001.56	1376.18	0.001
1419.06	10984.9	2014.47	1384.71	0.001
1420.63	11063.1	2024.18	1393.66	0.001
1422.19	11141.9	2016.57	1404.77	0.001
1423.75	11221	2010.67	1415.44	0.001
1425.31	11301.3	2010.57	1424.61	0.001
1426.88	11378.1	2009.47	1434.19	0.001
1428.44	11445.6	2005.17	1444.88	0.001
1430	11515.9	2004.56	1455.33	0.001
1431.56	11592.2	2011.57	1465.32	0.001
1433.13	11671.4	2017.18	1474.73	0.001
1434.69	11755.4	2020.58	1483.13	0.001
1436.25	11830.5	2020.28	1492.45	0.001
1437.81	11894.4	2015.47	1502.91	0.001
1439.38	11962.3	2009.77	1513.56	0.001
1440.94	12034	2003.36	1524.3	0.001
1442.5	12106	2005.27	1533.74	0.001
1444.06	12178.2	2013.47	1542.17	0.001
1445.63	12253.3	2018.88	1550.22	0.001
1447.19	12330.2	2022.68	1557.99	0.001
1448.75	12392.9	2017.78	1566.53	0.001
1450.31	12449.1	2008.97	1575.41	0.001
1451.88	12517.9	2009.37	1583.79	0.001
1453.44	12590.7	2012.67	1591.96	0.001
1455	12657.2	2012.27	1600.61	0.001
1456.56	12722.3	2010.97	1609.36	0.001
1458.13	12790.2	2006.87	1619.76	0.001
1459.69	12858.4	2002.46	1630.33	0.001
1461.25	12927.1	2007.07	1640.24	0.001
1462.81	12996.1	2012.07	1650.13	0.001
1464.38	13077.2	2008.37	1662.76	0.001
1465.94	13156.7	2004.67	1675.25	0.001
1467.5	13216.8	2000.96	1686.61	0.001
1469.06	13277.5	1997.86	1697.86	0.001
1470.63	13342.7	1999.16	1708.27	0.001
1472.19	13409.1	2001.06	1718.44	0.001
1473.75	13479.5	2005.07	1727.86	0.001
1475.31	13546.1	2005.57	1737.45	0.001
1476.88	13603.1	1997.06	1747.53	0.001
1478.44	13661.4	1995.56	1756.68	0.001
1480	13722	2006.67	1764.2	0.001
1481.56	13780.4	2011.27	1772.58	0.001
1483.13	13835.9	2007.07	1782.16	0.001
1484.69	13886.2	2004.16	1791.64	0.001
1486.25	13931.3	2002.76	1801.02	0.001
1487.81	13977.3	2007.67	1809.68	0.001
1489.38	14024	2017.38	1817.8	0.001
1490.94	14077	2024.48	1825.86	0.001
1492.5	14133.5	2030.09	1833.89	0.001
1494.06	14180.5	2026.98	1843.86	0.001
1495.63	14223.6	2020.48	1854.64	0.001
1497.19	14281.8	2019.78	1866.55	0.001
1498.75	14344.1	2020.68	1878.8	0.001
1500.31	14396.6	2016.07	1889.73	0.001
1501.88	14447.5	2010.47	1900.48	0.001
1503.44	14482.9	2010.77	1908.66	0.001
1505	14517.3	2011.37	1916.67	0.001
1506.56	14562	2005.47	1925.97	0.001
1508.13	14607.8	2000.76	1935.4	0.001
1509.69	14664.4	2008.97	1946.08	0.001
1511.25	14719.9	2015.87	1956.71	0.001
1512.81	14768.8	2016.47	1967	0.001
1514.38	14816.3	2015.27	1977.64	0.001
1515.94	14859.5	2008.07	1989.25	0.001
1517.5	14901.9	2004.67	2000.44	0.001
1519.06	14942.5	2009.17	2010.69	0.001
1520.63	14981.7	2013.47	2021.17	0.001
1522.19	15018.6	2017.48	2031.87	0.001
1523.75	15040.2	2017.88	2041.11	0.001
1525.31	15044.9	2014.37	2048.7	0.001
1526.88	15061.8	2010.47	2057.95	0.001
1528.44	15088.4	2006.07	2068.49	0.001
1530	15126	2012.27	2076.92	0.001
1531.56	15169.8	2024.48	2084.12	0.001
1533.13	15200.8	2020.98	2093.14	0.001
1534.69	15226.9	2011.47	2102.82	0.001
1536.25	15271	2024.38	2113.97	0.001
1537.81	15319.5	2042.9	2125.5	0.001
1539.38	15348.6	2036.49	2138.08	0.001
1540.94	15375.2	2026.98	2150.79	0.001
1542.5	15396.8	2020.18	2163.43	0.001
1544.06	15418.5	2013.87	2175.98	0.001
1545.63	15445.2	2016.47	2186.25	0.001
1547.19	15468.5	2018.28	2196.48	0.001
1548.75	15472.2	2015.27	2206.6	0.001
1550.31	15476.4	2012.37	2217.24	0.001
1551.88	15482.7	2009.97	2229.6	0.001
1553.44	15499.4	2012.57	2241.98	0.001
1555	15538.6	2025.78	2254.39	0.001
1556.56	15563.9	2030.49	2265.56	0.001
1558.13	15568.6	2022.48	2274.89	0.001
1559.69	15573.6	2011.57	2285.28	0.001
1561.25	15578.8	1997.66	2296.8	0.001
1562.81	15623.1	2005.27	2307.05	0.001
1564.38	15695.4	2028.38	2316.39	0.001
1565.94	15822	2023.08	2326.43	0.001
1567.5	15975	2003.96	2336.77	0.001
1569.06	16168.9	2004.56	2346.52	0.001
1570.63	16375.4	2011.37	2356.01	0.001
1572.19	16549.6	2010.27	2364.68	0.001
1573.75	16718.4	2007.87	2373.14	0.001
1575.31	16854.4	2006.87	2383.16	0.001
1576.88	16986.7	2005.87	2393.3	0.001
1578.44	17074.3	2002.66	2404.66	0.001
1580	17159.7	2001.16	2416.31	0.001
1581.56	17230.5	2010.57	2429.8	0.001
1583.13	17290.4	2016.67	2443.3	0.001
1584.69	17313.5	2011.67	2456.63	0.001
1586.25	17328.3	2008.77	2469.6	0.001
1587.81	17326.2	2010.17	2481.73	0.001
1589.38	17316.3	2010.37	2494.24	0.001
1590.94	17295.8	2008.77	2507.2	0.001
1592.5	17255.3	2010.77	2519.14	0.001
1594.06	17196.4	2016.07	2530.13	0.001
1595.63	17127.1	2013.27	2542.02	0.001
1597.19	17051.4	2005.47	2554.46	0.001
1598.75	16992.6	2008.07	2567.23	0.001
1600.31	16940.5	2014.87	2580.2	0.001
1601.88	16873.8	2014.67	2589.88	0.001
1603.44	16803.8	2012.77	2598.82	0.001
1605	16732.3	2010.57	2609.13	0.001
1606.56	16660.8	2008.27	2619.66	0.001
1608.13	16594.9	2006.37	2631.61	0.001
1609.69	16528.1	2006.07	2643.46	0.001
1611.25	16453.8	2016.88	2654.25	0.001
1612.81	16374.1	2024.18	2665.59	0.001
1614.38	16276.1	2019.48	2678.64	0.001
1615.94	16179.6	2016.78	2691.94	0.001
1617.5	16086.2	2018.08	2705.65	0.001
1619.06	15991.4	2018.18	2718.48	0.001
1620.63	15894.9	2016.98	2730.02	0.001
1622.19	15788.1	2015.77	2741.78	0.001
1623.75	15672.4	2014.47	2753.81	0.001
1625.31	15548	2014.27	2762.68	0.001
1626.88	15418.6	2014.57	2769.8	0.001
1628.44	15290.4	2014.97	2778.97	0.001
1630	15162.5	2015.27	2788.95	0.001
1631.56	15026.9	2009.17	2802.95	0.001
1633.13	14890	2001.96	2817.92	0.001
1634.69	14735.7	2019.58	2827.6	0.001
1636.25	14576.3	2036.09	2837.23	0.001
