873.750	1988.01	2020.50	-1163.06	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1999.34	2027.72	-309.324	0.001
876.875	2008.78	2033.03	-204.415	0.001
878.438	2017.64	2037.64	1022.4	0.001
880	2016.75	2036.74	189.811	0.001
881.563	2012.31	2033.63	64.6008	0.001
883.125	2013.77	2033.73	163.988	0.001
884.688	2017.71	2035.13	345.872	0.001
886.25	2015.35	2035.13	260.24	0.001
887.813	2009.93	2034.33	-985.76	0.001
889.375	2006.41	2032.63	-1140.57	0.001
890.938	2003.95	2030.42	-377.55	0.001
892.5	2011.48	2033.43	15.1098	0.001
894.063	2025.27	2039.84	-13020.9	0.001
895.625	2028.41	2042.75	1363.13	0.001
897.188	2023.97	2043.15	142.847	0.001
898.75	2021.73	2042.55	61.5903	0.001
900.313	2021.23	2041.15	444.071	0.001
901.875	2022.3	2040.34	1674.96	0.001
903.438	2024.77	2040.14	2774.77	0.001
905	2022.06	2036.13	2162.66	0.001
906.563	2014.16	2028.42	3622.4	0.001
908.125	2012.1	2028.22	8757.22	0.001
909.688	2016.54	2036.64	657.644	0.001
911.25	2020.32	2040.04	212.315	0.001
912.813	2023.28	2037.34	637.217	0.001
914.375	2018.19	2031.12	643.188	0.001
915.938	2001.91	2020	266.387	0.001
917.5	1996.25	2016.69	175.015	0.001
919.063	2007.11	2025.61	1141.42	0.001
920.625	2016.16	2033.03	515.946	0.001
922.188	2022.09	2037.54	535.117	0.001
923.75	2025.16	2039.84	823.192	0.001
925.313	2022.69	2037.44	1043.91	0.001
926.875	2019.14	2033.83	453.634	0.001
928.438	2013.22	2027.31	1144.45	0.001
930	2010.71	2022.5	7301.6	0.001
931.563	2016.64	2021.9	1471.68	0.001
933.125	2020.48	2021.6	1124.22	0.001
934.688	2018.5	2021.7	1065.92	0.001
936.25	2018.66	2022.2	1006.97	0.001
937.813	2025.57	2023.91	998.165	0.001
939.375	2032.7	2026.61	1007.08	0.001
940.938	2040.61	2033.33	1036.79	0.001
942.5	2046.81	2037.14	1005.64	0.001
944.063	2045.82	2028.62	841.499	0.001
945.625	2047.32	2023	783.948	0.001
947.188	2061.17	2032.03	845.557	0.001
948.75	2074.58	2039.54	875.105	0.001
950.313	2085.45	2038.84	767.396	0.001
