873.750	1998.83	2024.11	-362.44	0.001	 0.012180	 0.36012	40.81598	-5.29948
962.813	2400.66	2028.23	1491.21	0.001
964.375	2458.4	2031.74	1473.92	0.001
965.938	2525.21	2030.24	1510.84	0.001
967.5	2592.45	2028.93	1543	0.001
969.063	2686.98	2038.47	1547.26	0.001
970.625	2781.52	2048.01	1554.17	0.001
972.188	2872.14	2032.45	1553.96	0.001
973.75	2962.74	2016.88	1557.04	0.001
975.313	3090.51	2022.81	1557.76	0.001
976.875	3219.23	2029.33	1561.27	0.001
978.438	3348.94	2028.43	1570.89	0.001
980	3478.7	2027.02	1581.88	0.001
981.563	3613.59	2027.43	1570.57	0.001
983.125	3748.83	2027.83	1562.44	0.001
984.688	3877.71	2032.35	1565.03	0.001
986.25	4006.02	2037.27	1569.87	0.001
987.813	4125.91	2033.45	1573.26	0.001
989.375	4244.84	2028.63	1577.7	0.001
990.938	4358.13	2024.01	1584.07	0.001
992.5	4470.66	2019.39	1591.39	0.001
994.063	4584.47	2017.08	1602.51	0.001
995.625	4698.49	2015.08	1614.54	0.001
997.188	4818.41	2017.99	1628.17	0.001
998.75	4939.4	2021.8	1642.24	0.001
1000.31	5051.34	2021.1	1649.67	0.001
1001.88	5161.43	2019.49	1656.45	0.001
1003.44	5282.46	2021.2	1669.69	0.001
1005	5406.01	2023.71	1684.44	0.001
1006.56	5535.07	2030.54	1696.94	0.001
1008.13	5665.53	2038.37	1709.29	0.001
1009.69	5795.27	2033.05	1719.62	0.001
1011.25	5924.82	2024.21	1729.68	0.001
1012.81	6065.79	2021.2	1750.17	0.001
1014.38	6210.22	2019.9	1773.68	0.001
1015.94	6363.29	2022.61	1787.23	0.001
1017.5	6519.19	2026.52	1798.05	0.001
1019.06	6676.19	2029.94	1807.2	0.001
1020.63	6833.58	2033.25	1816.17	0.001
1022.19	6987.41	2028.33	1829.37	0.001
1023.75	7139.89	2020.4	1844.17	0.001
1025.31	7310.41	2023.11	1859.23	0.001
1026.88	7488.27	2030.24	1874.55	0.001
1028.44	7646.71	2025.42	1883.35	0.001
1030	7796.76	2015.28	1889.92	0.001
1031.56	7959.43	2012.97	1902.41	0.001
1033.13	8127.9	2014.37	1917.64	0.001
1034.69	8303.1	2018.69	1931.43	0.001
1036.25	8481.57	2024.51	1944.69	0.001
1037.81	8648.21	2022.81	1958.24	0.001
1039.38	8808.79	2017.39	1972.09	0.001
1040.94	8959.7	2011.56	1984.44	0.001
1042.5	9105.41	2005.44	1996.21	0.001
1044.06	9219.36	2009.45	2006.87	0.001
1045.63	9315.36	2019.19	2017.06	0.001
1047.19	9360.38	2018.89	2030.56	0.001
1048.75	9375.31	2012.67	2046.02	0.001
1050.31	9378.85	2011.66	2059.19	0.001
1051.88	9375.36	2013.87	2071.03	0.001
1053.44	9375.21	2015.48	2084.86	0.001
1055	9377.2	2016.68	2100.12	0.001
1056.56	9378.6	2018.29	2113.96	0.001
1058.13	9379.59	2020.3	2126.94	0.001
1059.69	9390.6	2019.49	2142.19	0.001
1061.25	9408.53	2016.88	2159.07	0.001
1062.81	9450.86	2017.39	2173.56	0.001
1064.38	9510.61	2020.2	2186.46	0.001
1065.94	9582.42	2017.79	2201.6	0.001
1067.5	9663.13	2011.56	2218.41	0.001
1069.06	9770.45	2010.66	2233.8	0.001
1070.63	9898	2013.77	2248.24	0.001
1072.19	10036.8	2013.27	2264.64	0.001
1073.75	10184.3	2009.96	2282.63	0.001
1075.31	10341	2007.85	2298.64	0.001
1076.88	10505	2006.84	2313.22	0.001
1078.44	10670.9	2007.85	2327.4	0.001
1080	10838.5	2010.66	2341.35	0.001
1081.56	11009.5	2006.94	2356.56	0.001
1083.13	11183.6	1997.91	2372.91	0.001
1084.69	11360.1	1997.3	2388.53	0.001
1086.25	11538.7	2004.03	2403.65	0.001
1087.81	11716.5	2009.05	2418.14	0.001
1089.38	11893.7	2012.77	2432.18	0.001
1090.94	12069.2	2011.26	2446.45	0.001
1092.5	12243.4	2005.24	2460.99	0.001
1094.06	12412.6	2000.92	2477.87	0.001
1095.63	12577.4	1998.21	2496.94	0.001
1097.19	12744.5	1998.91	2513.16	0.001
1098.75	12913.7	2002.83	2526.99	0.001
1100.31	13078.9	2008.55	2540.81	0.001
1101.88	13240.2	2015.98	2554.78	0.001
1103.44	13393.2	2015.68	2570.16	0.001
1105	13538.6	2007.95	2586.97	0.001
1106.56	13681.9	2004.43	2604.09	0.001
1108.13	13823.3	2004.73	2621.63	0.001
1109.69	13973	2005.94	2637.89	0.001
1111.25	14130.4	2008.05	2653.05	0.001
1112.81	14278.4	2010.86	2669.2	0.001
1114.38	14417.3	2014.47	2686.41	0.001
1115.94	14549.9	2013.97	2704.39	0.001
1117.5	14676.4	2009.65	2723.15	0.001
1119.06	14800.6	2010.96	2739.2	0.001
1120.63	14922.6	2017.69	2752.86	0.001
1122.19	15040.6	2016.78	2766.67	0.001
1123.75	15154.7	2008.65	2780.72	0.001
1125.31	15278.3	2009.05	2796.39	0.001
1126.88	15410.9	2017.39	2813.72	0.001
1128.44	15539.8	2021.9	2828.79	0.001
1130	15665.5	2022.81	2841.92	0.001
1131.56	15781.2	2018.39	2858.57	0.001
1133.13	15887.9	2009.15	2878.57	0.001
1134.69	15997.9	2001.72	2894.87	0.001
1136.25	16111.1	1996	2907.92	0.001
1137.81	16231.9	1996.2	2921.35	0.001
1139.38	16359.6	2001.82	2935.26	0.001
1140.94	16477	2007.04	2951.48	0.001
1142.5	16585.3	2012.06	2969.84	0.001
1144.06	16694.6	2010.56	2987.39	0.001
1145.63	16804.8	2003.23	3004.38	0.001
1147.19	16923.7	1999.71	3020.08	0.001
1148.75	17050	1999.41	3034.8	0.001
1150.31	17176.3	2000.92	3051.08	0.001
1151.88	17302.7	2003.73	3068.88	0.001
1153.44	17420	2003.13	3084.57	0.001
1155	17529.8	1999.61	3098.62	0.001
1156.56	17664	2000.62	3116.12	0.001
1158.13	17818.1	2005.34	3136.52	0.001
1159.69	17956.9	2006.94	3152.94	0.001
1161.25	18083.9	2006.24	3166.34	0.001
1162.81	18210.2	2003.53	3181.93	0.001
1164.38	18336.2	1999.21	3199.32	0.001
1165.94	18466.8	1999.71	3215.14	0.001
1167.5	18600.9	2003.83	3229.89	0.001
1169.06	18734.4	2002.12	3247.19	0.001
1170.63	18867.4	1996.1	3266.44	0.001
1172.19	19001.7	1992.28	3284.45	0.001
1173.75	19136.8	1989.97	3301.7	0.001
1175.31	19280.6	1993.99	3319.33	0.001
1176.88	19430.4	2002.12	3337.41	0.001
1178.44	19592.6	2008.25	3354.5	0.001
1180	19763	2013.07	3371.08	0.001
1181.56	19917.8	2009.86	3387.68	0.001
1183.13	20063.1	2001.72	3404.39	0.001
1184.69	20208.1	2000.42	3420.17	0.001
1186.25	20352.9	2003.23	3435.46	0.001
1187.81	20509	2006.54	3453.33	0.001
1189.38	20671.5	2010.06	3472.81	0.001
1190.94	20830.3	2011.36	3490.28	0.001
1192.5	20987.3	2011.46	3506.78	0.001
1194.06	21151.9	2001.02	3523.33	0.001
1195.63	21320.5	1985.26	3540.05	0.001
1197.19	21491.8	1982.95	3558.13	0.001
1198.75	21664.4	1986.96	3576.94	0.001
1200.31	21827.7	1993.59	3592.45	0.001
1201.88	21986.8	2001.52	3606.64	0.001
1203.44	22152.7	2003.43	3621.83	0.001
1205	22321.4	2002.83	3637.51	0.001
1206.56	22501.7	2003.83	3654.85	0.001
1208.13	22686.5	2005.44	3672.98	0.001
1209.69	22873.7	2001.82	3690.73	0.001
1211.25	23061.6	1996.2	3708.44	0.001
1212.81	23253.4	1994.59	3719.99	0.001
1214.38	23446.4	1994.29	3729.75	0.001
1215.94	23621.4	1991.88	3744.05	0.001
1217.5	23790.8	1988.67	3759.81	0.001
1219.06	23972	1988.07	3776.89	0.001
1220.63	24156.6	1988.17	3794.49	0.001
1222.19	24346	1995.9	3811.17	0.001
1223.75	24536.7	2005.74	3827.64	0.001
1225.31	24713	2003.53	3843.66	0.001
1226.88	24886.1	1998.51	3859.77	0.001
1228.44	25053.3	1994.29	3875.15	0.001
1230	25219.3	1990.18	3890.45	0.001
1231.56	25394.5	1994.19	3904.07	0.001
1233.13	25571.2	1999.51	3917.61	0.001
1234.69	25736.5	1996.6	3930.21	0.001
1236.25	25900.1	1992.38	3942.79	0.001
1237.81	26079.5	1999.11	3956.28	0.001
1239.38	26260.8	2007.24	3970.07	0.001
1240.94	26423.3	1999.71	3984.3	0.001
1242.5	26584	1990.78	3998.61	0.001
1244.06	26767.8	1993.59	4014.35	0.001
1245.63	26953.2	1997.3	4030.34	0.001
1247.19	27114.7	1996.2	4046.94	0.001
1248.75	27275	1994.79	4063.64	0.001
1250.31	27458.5	2000.32	4078.97	0.001
1251.88	27642.5	2005.94	4094.45	0.001
1253.44	27834.7	1996.9	4117.15	0.001
1255	28027.1	1988.17	4139.74	0.001
1256.56	28227.5	1990.48	4157.03	0.001
1258.13	28426.7	1992.69	4174.3	0.001
1259.69	28601.8	1992.59	4187.48	0.001
1261.25	28775.7	1992.28	4200.85	0.001
1262.81	28933.7	1990.18	4215.55	0.001
1264.38	29092	1988.87	4230.7	0.001
1265.94	29253.6	1995.8	4248.58	0.001
1267.5	29417.9	2001.82	4266.57	0.001
1269.06	29602.8	2001.82	4285.23	0.001
1270.63	29788.1	2001.62	4304.15	0.001
1272.19	29976.7	1999.81	4323.66	0.001
1273.75	30153.9	1997.81	4342.32	0.001
1275.31	30276	1995.1	4356.73	0.001
1276.88	30402.5	1996.9	4370.98	0.001
1278.44	30546.5	2017.08	4383.88	0.001
1280	30684.6	2028.93	4397.55	0.001
1281.56	30802.8	2012.37	4413.81	0.001
1283.13	30925.8	2001.02	4430.73	0.001
1284.69	31063.3	2005.04	4449.05	0.001
1286.25	31193.2	2006.04	4466.28	0.001
1287.81	31303.9	1999.51	4480.61	0.001
1289.38	31404.5	1994.69	4493.88	0.001
1290.94	31483.2	1993.79	4504.39	0.001
1292.5	31569	1992.79	4516.51	0.001
1294.06	31668.5	1991.68	4531.73	0.001
1295.63	31780.2	1992.08	4547.77	0.001
1297.19	31912.2	1995.1	4564.89	0.001
1298.75	32045.1	1994.19	4583.49	0.001
1300.31	32179.2	1987.67	4604.19	0.001
1301.88	32309.2	1984.95	4623.83	0.001
1303.44	32433.7	1987.16	4641.77	0.001
1305	32535.9	1987.77	4656.22	0.001
1306.56	32612.6	1986.56	4666.66	0.001
1308.13	32711.1	1986.56	4680.93	0.001
1309.69	32831.1	1988.07	4698.76	0.001
1311.25	32938.3	1988.67	4715.82	0.001
1312.81	33034.4	1988.47	4732.17	0.001
1314.38	33107.8	1987.26	4744.55	0.001
1315.94	33163.8	1985.26	4753.66	0.001
1317.5	33249.5	1989.87	4765.08	0.001
1319.06	33354.9	1999.01	4777.99	0.001
1320.63	33439.8	1992.38	4792.61	0.001
1322.19	33513.1	1976.82	4808.01	0.001
1323.75	33602.2	1979.13	4823.29	0.001
1325.31	33699	1990.07	4838.5	0.001
1326.88	33795	1990.88	4853.87	0.001
1328.44	33890.8	1987.36	4869.17	0.001
1330	33968.7	1997.71	4882.07	0.001
1331.56	34040.6	2012.57	4894.19	0.001
1333.13	34096.8	2007.04	4906.71	0.001
1334.69	34148.8	1996	4919.14	0.001
1336.25	34245.8	1988.27	4934.12	0.001
1337.81	34352.4	1981.24	4949.62	0.001
1339.38	34421.1	1983.45	4964.04	0.001
1340.94	34483.9	1987.16	4978.12	0.001
1342.5	34564.6	1990.78	4994.91	0.001
1344.06	34647.3	1994.39	5012	0.001
1345.63	34715	1990.18	5041.9	0.001
1347.19	34781.9	1985.46	5072.59	0.001
1348.75	34823.2	1989.67	5099.55	0.001
1350.31	34863.4	1993.59	5127.12	0.001
1351.88	34878.2	1982.64	5178.16	0.001
1353.44	34896.4	1973.11	5228.8	0.001
1355	34962.9	1983.45	5267.63	0.001
1356.56	35028.3	1992.89	5308.38	0.001
1358.13	35086.1	1995.9	5363.32	0.001
1359.69	35134.5	1997.51	5415.35	0.001
1361.25	35131.5	1991.68	5449.01	0.001
1362.81	35147.2	1988.67	5470.9	0.001
1364.38	35239.8	1997.2	5444.6	0.001
1365.94	35287.1	2003.03	5423.05	0.001
1367.5	35192.5	2000.42	5414.92	0.001
1369.06	35061.2	1996	5390.84	0.001
1370.63	34838.6	1987.26	5327.86	0.001
1372.19	34516.9	1984.65	5255.66	0.001
1373.75	33996.2	1994.19	5163.96	0.001
1375.31	33401	1996.2	5091.54	0.001
1376.88	32683.7	1985.86	5049.36	0.001
1378.44	32048.1	1983.25	5038.7	0.001
1380	31522.5	1991.08	5073.07	0.001
1381.56	31258.1	1993.59	5074.07	0.001
1383.13	31283.8	1990.18	5038.05	0.001
1384.69	31472.2	1990.28	5014.43	0.001
1386.25	31809.4	1993.59	5002.21	0.001
1387.81	32217.9	1993.09	5014.83	0.001
1389.38	32679.9	1989.67	5045.66	0.001
1390.94	33132.5	1988.97	5108.07	0.001
1392.5	33579.3	1989.87	5190.18	0.001
1394.06	34062.3	1985.15	5258.06	0.001
1395.63	34563	1977.52	5318.81	0.001
1397.19	35022.3	1973.51	5367.42	0.001
1398.75	35465.8	1970.7	5411.26	0.001
1400.31	35881.2	1974.71	5439.66	0.001
1401.88	36288.4	1980.54	5463.66	0.001
1403.44	36596.3	1980.13	5502.41	0.001
1405	36883.5	1978.43	5544.27	0.001
1406.56	37199.5	1986.76	5568.09	0.001
1408.13	37519.5	1996.3	5589.57	0.001
1409.69	37866.1	1993.69	5597.58	0.001
1411.25	38214.5	1990.28	5604.74	0.001
1412.81	38489	1992.18	5636.11	0.001
1414.38	38762.2	1993.89	5667.15	0.001
1415.94	39026.5	1988.57	5681.85	0.001
1417.5	39283.2	1984.75	5697.1	0.001
1419.06	39468.9	1994.79	5717.53	0.001
1420.63	39652.4	2002.22	5737.71	0.001
1422.19	39823.2	1995.3	5755.99	0.001
1423.75	39995.4	1990.48	5773.3	0.001
1425.31	40172.5	1993.59	5786.94	0.001
1426.88	40337.4	1994.79	5802.31	0.001
1428.44	40469.3	1991.28	5821.8	0.001
1430	40604.8	1990.07	5841.05	0.001
1431.56	40748.1	1993.59	5859.87	0.001
1433.13	40899.4	1997.2	5875	0.001
1434.69	41063.8	2001.22	5883.92	0.001
1436.25	41222.1	2000.52	5899.5	0.001
1437.81	41372.6	1994.29	5923.3	0.001
1439.38	41506.7	1988.87	5942.39	0.001
1440.94	41624.9	1984.35	5956.64	0.001
1442.5	41750.3	1986.66	5970.61	0.001
1444.06	41881.3	1994.19	5984.34	0.001
1445.63	42019.5	2001.82	5994.35	0.001
1447.19	42161.9	2009.65	6001.98	0.001
1448.75	42270.9	2004.03	6012.93	0.001
1450.31	42364.9	1992.48	6025.32	0.001
1451.88	42477.5	1991.28	6035.19	0.001
1453.44	42596.3	1993.49	6044.05	0.001
1455	42706.7	1994.79	6055.16	0.001
1456.56	42815.2	1995.7	6066.75	0.001
1458.13	42927.8	1989.87	6083.09	0.001
1459.69	43041	1983.15	6099.91	0.001
1461.25	43130.3	1988.57	6113.63	0.001
1462.81	43218.9	1994.39	6127.26	0.001
1464.38	43361.1	1992.59	6148.56	0.001
1465.94	43500.2	1990.48	6169.87	0.001
1467.5	43604.2	1985.15	6192.95	0.001
1469.06	43703.8	1980.74	6214.68	0.001
1470.63	43777.2	1981.54	6228.67	0.001
1472.19	43853.5	1983.05	6241.8	0.001
1473.75	43940	1987.06	6252.28	0.001
1475.31	44020.2	1988.07	6263.05	0.001
1476.88	44084.4	1981.54	6274.69	0.001
1478.44	44153.7	1979.83	6286.1	0.001
1480	44232.5	1987.36	6297.16	0.001
1481.56	44294.4	1991.08	6307.07	0.001
1483.13	44333.3	1989.87	6315.47	0.001
1484.69	44360.4	1987.46	6325.28	0.001
1486.25	44375.4	1983.85	6336.63	0.001
1487.81	44376.1	1987.77	6344.96	0.001
1489.38	44365.8	1997.4	6351.03	0.001
1490.94	44382.5	2007.24	6356.19	0.001
1492.5	44414.6	2017.18	6360.86	0.001
1494.06	44432.5	2012.97	6372.65	0.001
1495.63	44444.4	2002.93	6387.45	0.001
1497.19	44475	2000.02	6403	0.001
1498.75	44510.9	1999.01	6418.77	0.001
1500.31	44561.4	1996.3	6434.63	0.001
1501.88	44614.4	1993.29	6450.61	0.001
1503.44	44603	1992.79	6458.66	0.001
1505	44587	1992.48	6466.08	0.001
1506.56	44588	1987.67	6472.42	0.001
1508.13	44591.3	1983.75	6479.49	0.001
1509.69	44618.9	1991.78	6493.51	0.001
1511.25	44648.9	1998.51	6507.85	0.001
1512.81	44691.5	1998.61	6524.05	0.001
1514.38	44720.8	1997.91	6539.19	0.001
1515.94	44707.2	1994.69	6550.52	0.001
1517.5	44699.3	1992.89	6563.29	0.001
1519.06	44703.5	1994.09	6579.18	0.001
1520.63	44681.4	1995.9	6592.2	0.001
1522.19	44619.5	1998.71	6600.51	0.001
1523.75	44537.4	1999.41	6607.03	0.001
1525.31	44433.2	1997.81	6611.55	0.001
1526.88	44349.9	1993.49	6618.63	0.001
1528.44	44283.1	1987.16	6627.55	0.001
1530	44253.3	1993.79	6633.1	0.001
1531.56	44244.5	2007.75	6636.74	0.001
1533.13	44213.8	2004.13	6643.94	0.001
1534.69	44174.7	1993.79	6652.37	0.001
1536.25	44145.2	2005.24	6665.62	0.001
1537.81	44118.1	2022	6680.08	0.001
1539.38	44081.7	2016.48	6696.99	0.001
1540.94	44044.1	2008.15	6714.11	0.001
1542.5	43982.6	2002.63	6730.47	0.001
1544.06	43919	1997.51	6746.16	0.001
1545.63	43830.7	1999.81	6751.43	0.001
1547.19	43740	2001.02	6757.45	0.001
1548.75	43634.4	1996.2	6768.95	0.001
1550.31	43529.4	1992.48	6781.54	0.001
1551.88	43426.4	1992.69	6798.12	0.001
1553.44	43339.4	1997.1	6813.8	0.001
1555	43287.1	2010.26	6827.73	0.001
1556.56	43218.5	2015.38	6839.05	0.001
1558.13	43125.9	2008.65	6846.6	0.001
1559.69	43027.4	1998.31	6855.22	0.001
1561.25	42922.7	1984.35	6865.04	0.001
1562.81	42897	1990.28	6872.02	0.001
1564.38	42927.9	2010.46	6877.1	0.001
1565.94	43187.1	2006.64	6885.42	0.001
1567.5	43556.9	1991.08	6895.44	0.001
1569.06	43989.8	1989.37	6901.91	0.001
1570.63	44442.2	1991.88	6907.5	0.001
1572.19	44816.8	1992.59	6910.39	0.001
1573.75	45178.5	1992.89	6912.95	0.001
1575.31	45443.8	1990.07	6921.36	0.001
1576.88	45698.9	1987.16	6930.4	0.001
1578.44	45837.4	1986.06	6943.85	0.001
1580	45962.7	1986.16	6957.68	0.001
1581.56	46004.1	1994.39	6973.86	0.001
1583.13	46019.9	1999.51	6989.9	0.001
1584.69	45950.6	1994.69	7005.04	0.001
1586.25	45856.4	1991.58	7019.4	0.001
1587.81	45710.9	1992.18	7032.04	0.001
1589.38	45537.5	1991.08	7044.32	0.001
1590.94	45326.2	1987.87	7055.82	0.001
1592.5	45079	1991.18	7068.02	0.001
1594.06	44798.8	2000.72	7080.77	0.001
1595.63	44484.7	1999.01	7093.02	0.001
1597.19	44149.7	1990.38	7104.77	0.001
1598.75	43838.3	1991.98	7116.19	0.001
1600.31	43536.2	1997.71	7127.45	0.001
1601.88	43230.3	2000.12	7132.75	0.001
1603.44	42923.4	2001.82	7136.38	0.001
1605	42609.7	1994.39	7144.38	0.001
1606.56	42295.3	1986.26	7152.63	0.001
1608.13	41979.7	1984.75	7160.4	0.001
1609.69	41663.4	1985.15	7168.29	0.001
1611.25	41341.8	1999.91	7178.44	0.001
1612.81	41007.5	2010.16	7189.04	0.001
1614.38	40628.4	2005.04	7201.59	0.001
1615.94	40254.7	2001.72	7215.16	0.001
1617.5	39891.7	2001.82	7231.18	0.001
1619.06	39528.1	2001.62	7244.37	0.001
1620.63	39163.4	2000.72	7253.83	0.001
1622.19	38759.9	1999.81	7261.11	0.001
1623.75	38322.7	1999.01	7266.39	0.001
1625.31	37893.3	1999.01	7269.38	0.001
1626.88	37468.2	1999.61	7270.92	0.001
1628.44	37031.4	1998.41	7274.86	0.001
1630	36590.7	1996.8	7279.4	0.001
1631.56	36136.8	1994.29	7291.94	0.001
1633.13	35680.6	1991.58	7305.97	0.001
1634.69	35158.6	2003.33	7311.97	0.001
1636.25	34625.9	2014.37	7317.32	0.001
