873.750	1995.79	2022.67	-540.95	0.001	 0.012180	-0.33234	40.81598	-5.29948
1065.94	9461.71	2016.35	2167	0.001
1067.5	9546.41	2010.13	2185.1	0.001
1069.06	9653.18	2009.23	2200.57	0.001
1070.63	9776.75	2012.34	2214.2	0.001
1072.19	9907.32	2011.84	2228.65	0.001
1073.75	10043.4	2008.53	2243.83	0.001
1075.31	10197.4	2006.42	2259.6	0.001
1076.88	10366	2005.41	2275.92	0.001
1078.44	10531.2	2006.42	2290.41	0.001
1080	10693.7	2009.23	2303.52	0.001
1081.56	10864.4	2005.51	2319.14	0.001
1083.13	11042	1996.48	2336.88	0.001
1084.69	11216.8	1995.88	2352.56	0.001
1086.25	11389.5	2002.61	2366.61	0.001
1087.81	11563.2	2007.62	2380.53	0.001
1089.38	11737.8	2011.33	2394.43	0.001
1090.94	11907.5	2009.83	2407.72	0.001
1092.5	12072.7	2003.81	2420.58	0.001
1094.06	12240.2	1999.49	2437.49	0.001
1095.63	12410	1996.79	2458.08	0.001
1097.19	12578.4	1997.49	2474.97	0.001
1098.75	12745.7	2001.4	2488.73	0.001
1100.31	12902.6	2007.12	2501.03	0.001
1101.88	13049.9	2014.55	2512.19	0.001
1103.44	13197.5	2014.24	2526.68	0.001
1105	13345.4	2006.52	2544.35	0.001
1106.56	13490.9	2003.01	2562.23	0.001
1108.13	13634.3	2003.31	2580.44	0.001
1109.69	13781.6	2004.51	2596.45	0.001
1111.25	13932.6	2006.62	2610.5	0.001
1112.81	14076.3	2009.43	2626.01	0.001
1114.38	14213.3	2013.04	2642.99	0.001
1115.94	14345.7	2012.54	2661.11	0.001
1117.5	14473.7	2008.22	2680.35	0.001
1119.06	14598.9	2009.53	2696.77	0.001
1120.63	14721.4	2016.25	2710.71	0.001
1122.19	14836.2	2015.35	2724.04	0.001
1123.75	14943.8	2007.22	2736.92	0.001
1125.31	15064.5	2007.62	2752.15	0.001
1126.88	15197.6	2015.95	2769.72	0.001
1128.44	15325.8	2020.46	2784.81	0.001
1130	15449.4	2021.37	2797.73	0.001
1131.56	15560.9	2016.95	2813.61	0.001
1133.13	15661	2007.72	2832.34	0.001
1134.69	15769.8	2000.3	2848.5	0.001
1136.25	15886.4	1994.58	2862.45	0.001
1137.81	16007.8	1994.78	2876.18	0.001
1139.38	16133.5	2000.4	2889.85	0.001
1140.94	16250	2005.62	2905.99	0.001
1142.5	16358.3	2010.63	2924.39	0.001
1144.06	16466.8	2009.13	2941.86	0.001
1145.63	16575.5	2001.8	2958.64	0.001
1147.19	16692.9	1998.29	2974.18	0.001
1148.75	16817.7	1997.99	2988.76	0.001
1150.31	16940.3	1999.49	3004.44	0.001
1151.88	17061.2	2002.3	3021.25	0.001
1153.44	17178.2	2001.7	3037	0.001
1155	17292	1998.19	3051.97	0.001
1156.56	17422.5	1999.19	3068.87	0.001
1158.13	17566.5	2003.91	3087.43	0.001
1159.69	17706.3	2005.51	3104.19	0.001
1161.25	17842.7	2004.81	3119.63	0.001
1162.81	17971.5	2002.1	3135.83	0.001
1164.38	18094.5	1997.79	3152.75	0.001
1165.94	18220.7	1998.29	3167.85	0.001
1167.5	18349.2	2002.4	3181.69	0.001
1169.06	18479.5	2000.7	3198.51	0.001
1170.63	18611	1994.68	3217.57	0.001
1172.19	18738.8	1990.87	3234.46	0.001
1173.75	18863.8	1988.56	3249.93	0.001
1175.31	19001.8	1992.57	3266.6	0.001
1176.88	19148.5	2000.7	3284.24	0.001
1178.44	19313.6	2006.82	3302.05	0.001
1180	19490.5	2011.64	3320.09	0.001
1181.56	19646.9	2008.42	3337.18	0.001
1183.13	19790.7	2000.3	3353.79	0.001
1184.69	19936	1998.99	3369.81	0.001
1186.25	20082.4	2001.8	3385.54	0.001
1187.81	20238	2005.11	3403.49	0.001
1189.38	20399	2008.63	3422.83	0.001
1190.94	20553.7	2009.93	3439.71	0.001
1192.5	20705.1	2010.03	3455.38	0.001
1194.06	20863.9	1999.6	3471.08	0.001
1195.63	21026.5	1983.84	3486.95	0.001
1197.19	21195.8	1981.53	3504.88	0.001
1198.75	21368.4	1985.55	3523.86	0.001
1200.31	21532.1	1992.17	3539.63	0.001
1201.88	21691.7	2000.1	3554.1	0.001
1203.44	21852.4	2002	3568.57	0.001
1205	22013.5	2001.4	3583.12	0.001
1206.56	22188.4	2002.4	3599.73	0.001
1208.13	22368.8	2004.01	3617.28	0.001
1209.69	22561.3	2000.4	3636.22	0.001
1211.25	22758.3	1994.78	3655.74	0.001
1212.81	22946.7	1993.17	3667.02	0.001
1214.38	23132.2	1992.87	3675.82	0.001
1215.94	23300	1990.46	3689.12	0.001
1217.5	23462.4	1987.25	3703.88	0.001
1219.06	23642.8	1986.65	3721.03	0.001
1220.63	23828.4	1986.75	3739.01	0.001
1222.19	24012.8	1994.48	3755.04	0.001
1223.75	24196.9	2004.31	3770.62	0.001
1225.31	24374.5	2002.1	3787.05	0.001
1226.88	24550.6	1997.09	3803.87	0.001
1228.44	24714.9	1992.87	3818.97	0.001
1230	24876.9	1988.76	3833.79	0.001
1231.56	25048.4	1992.77	3847.02	0.001
1233.13	25221.6	1998.09	3860.19	0.001
1234.69	25393.1	1995.18	3874.02	0.001
1236.25	25564.3	1990.97	3888.05	0.001
1237.81	25740	1997.69	3901.15	0.001
1239.38	25916.2	2005.82	3914.32	0.001
1240.94	26077.8	1998.29	3928.59	0.001
1242.5	26238	1989.36	3943	0.001
1244.06	26416.6	1992.17	3958.08	0.001
1245.63	26596.5	1995.88	3973.36	0.001
1247.19	26751.9	1994.78	3989.13	0.001
1248.75	26906.2	1993.37	4004.99	0.001
1250.31	27095.4	1998.89	4021.42	0.001
1251.88	27285.5	2004.51	4038.05	0.001
1253.44	27468.1	1995.48	4059.36	0.001
1255	27651	1986.75	4080.58	0.001
1256.56	27846.8	1989.06	4097.35	0.001
1258.13	28041.8	1991.27	4114.13	0.001
1259.69	28217.3	1991.17	4127.6	0.001
1261.25	28391.5	1990.87	4141.21	0.001
1262.81	28547	1988.76	4155.66	0.001
1264.38	28702.6	1987.45	4170.54	0.001
1265.94	28860.1	1994.38	4187.88	0.001
1267.5	29021.9	2000.4	4205.56	0.001
1269.06	29214.8	2000.4	4225.61	0.001
1270.63	29406.1	2000.2	4245.56	0.001
1272.19	29587	1998.39	4264.04	0.001
1273.75	29758.8	1996.38	4282	0.001
1275.31	29886.5	1993.68	4297.33	0.001
1276.88	30015.7	1995.48	4312.06	0.001
1278.44	30150.5	2015.65	4323.65	0.001
1280	30282.2	2027.49	4336.4	0.001
1281.56	30402.9	2010.93	4353.11	0.001
1283.13	30527.3	1999.6	4370.29	0.001
1284.69	30662.8	2003.61	4388.33	0.001
1286.25	30790.5	2004.61	4405.26	0.001
1287.81	30898.6	1998.09	4419.25	0.001
1289.38	30998.2	1993.27	4432.39	0.001
1290.94	31078.9	1992.37	4443.23	0.001
1292.5	31164.1	1991.37	4455.28	0.001
1294.06	31258.1	1990.26	4469.65	0.001
1295.63	31367.5	1990.67	4485.37	0.001
1297.19	31503.1	1993.68	4503.07	0.001
1298.75	31637.1	1992.77	4521.86	0.001
1300.31	31768.7	1986.25	4542.18	0.001
1301.88	31895.2	1983.54	4561.31	0.001
1303.44	32015.1	1985.75	4578.56	0.001
1305	32117	1986.35	4592.98	0.001
1306.56	32198.4	1985.15	4604.13	0.001
1308.13	32295	1985.15	4618.14	0.001
1309.69	32406.8	1986.65	4634.74	0.001
1311.25	32508.1	1987.25	4650.88	0.001
1312.81	32600.2	1987.05	4666.59	0.001
1314.38	32684.2	1985.85	4680.57	0.001
1315.94	32762.1	1983.84	4692.99	0.001
1317.5	32847.3	1988.46	4704.35	0.001
1319.06	32937.4	1997.59	4714.97	0.001
1320.63	33012.6	1990.97	4728.1	0.001
1322.19	33079.3	1975.41	4742.47	0.001
1323.75	33172	1977.72	4758.28	0.001
1325.31	33277.5	1988.66	4774.77	0.001
1326.88	33369.9	1989.46	4789.58	0.001
1328.44	33457	1985.95	4803.55	0.001
1330	33530	1996.28	4815.69	0.001
1331.56	33598.3	2011.13	4827.22	0.001
1333.13	33658.2	2005.62	4840.24	0.001
1334.69	33715.8	1994.58	4853.49	0.001
1336.25	33805	1986.85	4867.28	0.001
1337.81	33900.8	1979.83	4881.18	0.001
1339.38	33973	1982.04	4896.06	0.001
1340.94	34041.3	1985.75	4910.92	0.001
1342.5	34131.3	1989.36	4929.06	0.001
1344.06	34223.7	1992.97	4947.56	0.001
1345.63	34277.1	1988.76	4975.01	0.001
1347.19	34328.1	1984.04	5003.01	0.001
1348.75	34379.2	1988.26	5031.19	0.001
1350.31	34429.5	1992.17	5060.04	0.001
1351.88	34451	1981.23	5111.5	0.001
1353.44	34475.1	1971.7	5162.46	0.001
1355	34535.9	1982.04	5200.02	0.001
1356.56	34596.1	1991.47	5239.52	0.001
1358.13	34651.2	1994.48	5293.44	0.001
1359.69	34697.8	1996.08	5344.6	0.001
1361.25	34696.8	1990.26	5378.15	0.001
1362.81	34714	1987.25	5400.04	0.001
1364.38	34805.6	1995.78	5374.09	0.001
1365.94	34853	2001.6	5352.92	0.001
1367.5	34762	1998.99	5345.29	0.001
1369.06	34634.4	1994.58	5321.86	0.001
1370.63	34415.9	1985.85	5259.9	0.001
1372.19	34098.4	1983.24	5188.66	0.001
1373.75	33582.4	1992.77	5097.79	0.001
1375.31	32993.9	1994.78	5026.15	0.001
1376.88	32286.9	1984.44	4984.71	0.001
1378.44	31657.1	1981.84	4973.81	0.001
1380	31131.5	1989.66	5006.57	0.001
1381.56	30869.8	1992.17	5007.41	0.001
1383.13	30901.1	1988.76	4972.89	0.001
1384.69	31088.2	1988.86	4949.76	0.001
1386.25	31417.7	1992.17	4937.14	0.001
1387.81	31818.2	1991.67	4949.16	0.001
1389.38	32272	1988.26	4979.24	0.001
1390.94	32724.1	1987.55	5041.71	0.001
1392.5	33175	1988.46	5124.37	0.001
1394.06	33655.2	1983.74	5191.94	0.001
1395.63	34149.7	1976.12	5251.95	0.001
1397.19	34602.9	1972.1	5299.89	0.001
1398.75	35040.2	1969.29	5343.08	0.001
1400.31	35453.4	1973.31	5371.6	0.001
1401.88	35859.6	1979.13	5395.92	0.001
1403.44	36162.2	1978.73	5433.96	0.001
1405	36443.2	1977.02	5474.89	0.001
1406.56	36763.5	1985.35	5499.68	0.001
1408.13	37089.1	1994.88	5522.37	0.001
1409.69	37420.2	1992.27	5528.54	0.001
1411.25	37751.8	1988.86	5533.66	0.001
1412.81	38036.2	1990.77	5566.69	0.001
1414.38	38318.3	1992.47	5599.24	0.001
1415.94	38562.6	1987.15	5611.21	0.001
1417.5	38801.3	1983.34	5624.03	0.001
1419.06	38988.6	1993.37	5644.77	0.001
1420.63	39173.7	2000.8	5665.3	0.001
1422.19	39347.2	1993.88	5684.08	0.001
1423.75	39519.7	1989.06	5701.55	0.001
1425.31	39688.5	1992.17	5714.12	0.001
1426.88	39849	1993.37	5728.93	0.001
1428.44	39986.5	1989.86	5749.28	0.001
1430	40124.8	1988.66	5768.97	0.001
1431.56	40265	1992.17	5787.36	0.001
1433.13	40414	1995.78	5802.23	0.001
1434.69	40577.4	1999.8	5811.19	0.001
1436.25	40731.4	1999.09	5826.24	0.001
1437.81	40873.7	1992.87	5848.79	0.001
1439.38	41007.1	1987.45	5867.81	0.001
1440.94	41132	1982.94	5883.12	0.001
1442.5	41258.3	1985.25	5897.27	0.001
1444.06	41385.7	1992.77	5910.52	0.001
1445.63	41522.2	2000.4	5920.4	0.001
1447.19	41664.1	2008.22	5928.11	0.001
1448.75	41771.8	2002.61	5938.95	0.001
1450.31	41864.3	1991.07	5951.15	0.001
1451.88	41973.4	1989.86	5960.58	0.001
1453.44	42088.1	1992.07	5968.94	0.001
1455	42197.3	1993.37	5979.94	0.001
1456.56	42305.3	1994.28	5991.51	0.001
1458.13	42419.2	1988.46	6008.05	0.001
1459.69	42533.9	1981.74	6025.11	0.001
1461.25	42624.2	1987.15	6038.98	0.001
1462.81	42713.8	1992.97	6052.72	0.001
1464.38	42847.1	1991.17	6072.72	0.001
1465.94	42978.5	1989.06	6092.86	0.001
1467.5	43086.1	1983.74	6116.39	0.001
1469.06	43189	1979.33	6138.53	0.001
1470.63	43264	1980.13	6152.71	0.001
1472.19	43342.5	1981.63	6166.15	0.001
1473.75	43433.6	1985.65	6177.34	0.001
1475.31	43516.6	1986.65	6188.53	0.001
1476.88	43578.7	1980.13	6199.85	0.001
1478.44	43649.7	1978.42	6211.48	0.001
1480	43736.7	1985.95	6223.76	0.001
1481.56	43797.5	1989.66	6233.49	0.001
1483.13	43822.4	1988.46	6239.79	0.001
1484.69	43842.4	1986.05	6248.47	0.001
1486.25	43857.4	1982.44	6259.71	0.001
1487.81	43861.1	1986.35	6268.37	0.001
1489.38	43855.9	1995.98	6275.12	0.001
1490.94	43871.2	2005.82	6280.01	0.001
1492.5	43898.1	2015.75	6283.89	0.001
1494.06	43917.4	2011.54	6295.79	0.001
1495.63	43933.5	2001.5	6311.07	0.001
1497.19	43967.5	1998.59	6326.99	0.001
1498.75	44006.4	1997.59	6343.12	0.001
1500.31	44056.5	1994.88	6358.81	0.001
1501.88	44108.4	1991.87	6374.54	0.001
1503.44	44100.9	1991.37	6383.06	0.001
1505	44089	1991.07	6390.98	0.001
1506.56	44083.2	1986.25	6396.23	0.001
1508.13	44080	1982.34	6402.26	0.001
1509.69	44104.5	1990.36	6415.66	0.001
1511.25	44132.3	1997.09	6429.54	0.001
1512.81	44177.5	1997.19	6446.02	0.001
1514.38	44209	1996.48	6461.38	0.001
1515.94	44196.5	1993.27	6472.71	0.001
1517.5	44188.3	1991.47	6485.27	0.001
1519.06	44189.4	1992.67	6500.5	0.001
1520.63	44167.1	1994.48	6513.29	0.001
1522.19	44109.3	1997.29	6522.02	0.001
1523.75	44030.6	1997.99	6528.84	0.001
1525.31	43929	1996.38	6533.53	0.001
1526.88	43849.2	1992.07	6540.92	0.001
1528.44	43786.6	1985.75	6550.28	0.001
1530	43753.7	1992.37	6555.21	0.001
1531.56	43737.5	2006.32	6557.62	0.001
1533.13	43710.8	2002.71	6565.31	0.001
1534.69	43680.1	1992.37	6574.89	0.001
1536.25	43660.6	2003.81	6589.5	0.001
1537.81	43643.9	2020.57	6605.36	0.001
1539.38	43602.2	2015.05	6621.19	0.001
1540.94	43557.3	2006.72	6636.9	0.001
1542.5	43499.2	2001.2	6653.5	0.001
1544.06	43438.7	1996.08	6669.41	0.001
1545.63	43345.2	1998.39	6673.62	0.001
1547.19	43250.1	1999.6	6678.7	0.001
1548.75	43145.6	1994.78	6690.05	0.001
1550.31	43042.5	1991.07	6702.61	0.001
1551.88	42944.2	1991.27	6719.57	0.001
1553.44	42859.9	1995.68	6735.35	0.001
1555	42806.1	2008.83	6748.73	0.001
1556.56	42736.1	2013.94	6759.56	0.001
1558.13	42642.5	2007.22	6766.68	0.001
1559.69	42545.2	1996.89	6775.25	0.001
1561.25	42444.2	1982.94	6785.39	0.001
1562.81	42422.1	1988.86	6792.84	0.001
1564.38	42456.7	2009.03	6798.49	0.001
1565.94	42710	2005.21	6806.24	0.001
1567.5	43069.4	1989.66	6815.14	0.001
1569.06	43499.4	1987.96	6821.88	0.001
1570.63	43951.2	1990.46	6828.16	0.001
1572.19	44320.9	1991.17	6830.89	0.001
1573.75	44676.8	1991.47	6833.15	0.001
1575.31	44940.3	1988.66	6841.66	0.001
1576.88	45193.4	1985.75	6850.74	0.001
1578.44	45320.3	1984.65	6862.46	0.001
1580	45437.2	1984.75	6875.02	0.001
1581.56	45489.7	1992.97	6892.81	0.001
1583.13	45514.3	1998.09	6910.09	0.001
1584.69	45446.6	1993.27	6925.19	0.001
1586.25	45352.2	1990.16	6939.19	0.001
1587.81	45203	1990.77	6950.84	0.001
1589.38	45031.9	1989.66	6963.04	0.001
1590.94	44831.2	1986.45	6975.73	0.001
1592.5	44588.2	1989.76	6988.02	0.001
1594.06	44306.4	1999.29	6999.84	0.001
1595.63	44001.4	1997.59	7012.9	0.001
1597.19	43682.2	1988.96	7026.54	0.001
1598.75	43373	1990.56	7037.64	0.001
1600.31	43067.8	1996.28	7047.66	0.001
1601.88	42766	1998.69	7053.03	0.001
1603.44	42465	2000.4	7057.02	0.001
1605	42161.3	1992.97	7066.12	0.001
1606.56	41857.2	1984.85	7075.49	0.001
1608.13	41538.5	1983.34	7082.01	0.001
1609.69	41219.3	1983.74	7088.67	0.001
1611.25	40896.7	1998.49	7097.83	0.001
1612.81	40562.8	2008.73	7107.69	0.001
1614.38	40189.5	2003.61	7120.37	0.001
1615.94	39823.8	2000.3	7134.51	0.001
1617.5	39473.5	2000.4	7151.98	0.001
1619.06	39117.5	2000.2	7165.73	0.001
1620.63	38753.9	1999.29	7174.52	0.001
1622.19	38354.3	1998.39	7181.61	0.001
1623.75	37923.4	1997.59	7187.15	0.001
1625.31	37502.4	1997.59	7190.85	0.001
1626.88	37086.8	1998.19	7193.38	0.001
1628.44	36654.8	1996.99	7197.3	0.001
1630	36217.3	1995.38	7201.49	0.001
1631.56	35768.3	1992.87	7213.93	0.001
1633.13	35317.4	1990.16	7227.91	0.001
1634.69	34801.7	2001.9	7233.99	0.001
1636.25	34275.3	2012.94	7239.4	0.001
