873.750	1993.28	2024.62	-1030.99	0.001	 0.012180	 2.59403	40.81598	-5.29948
970.625	2636.6	2053.45	1245.09	0.001
972.188	2707.93	2038.43	1247.16	0.001
973.75	2779.22	2023.12	1251.82	0.001
975.313	2884.3	2028.69	1254.64	0.001
976.875	2990.25	2034.76	1259.37	0.001
978.438	3093.87	2034.26	1265.68	0.001
980	3197.38	2033.56	1272.97	0.001
981.563	3305.09	2031.08	1265.77	0.001
983.125	3413.08	2028.49	1260.91	0.001
984.688	3524.72	2033.46	1268.31	0.001
986.25	3636.68	2039.03	1277.3	0.001
987.813	3731.74	2036.45	1277.85	0.001
989.375	3824.91	2032.87	1278.82	0.001
990.938	3918.54	2028.09	1285.89	0.001
992.5	4012.23	2023.12	1294.14	0.001
994.063	4106.35	2020.74	1304.48	0.001
995.625	4200.53	2018.75	1315.32	0.001
997.188	4296	2022.83	1324.19	0.001
998.75	4391.71	2028.09	1332.95	0.001
1000.31	4486.59	2026.8	1341.56	0.001
1001.88	4581.3	2024.12	1350.52	0.001
1003.44	4685.75	2026.6	1363.71	0.001
1005	4792.43	2030.28	1377.84	0.001
1006.56	4901.85	2037.54	1389.13	0.001
1008.13	5011.97	2045.69	1400.01	0.001
1009.69	5118.65	2039.73	1409.39	0.001
1011.25	5224.37	2029.69	1418.67	0.001
1012.81	5339.99	2029.88	1434.35	0.001
1014.38	5458.62	2033.16	1451.92	0.001
1015.94	5585.12	2035.85	1463.32	0.001
1017.5	5714.21	2038.43	1473.01	0.001
1019.06	5840.73	2039.13	1480.5	0.001
1020.63	5966.35	2039.13	1487.6	0.001
1022.19	6094.15	2034.36	1499.33	0.001
1023.75	6222.79	2027.8	1512.79	0.001
1025.31	6363.1	2030.38	1525.16	0.001
1026.88	6508.17	2036.64	1537.29	0.001
1028.44	6637.99	2028.69	1545.77	0.001
1030	6761.21	2014.57	1553.04	0.001
1031.56	6900.11	2013.28	1564.76	0.001
1033.13	7046.22	2017.86	1578.57	0.001
1034.69	7189.68	2022.43	1589.37	0.001
1036.25	7331.86	2026.8	1598.98	0.001
1037.81	7469.77	2026.21	1610.14	0.001
1039.38	7605.49	2022.93	1622.25	0.001
1040.94	7730.25	2016.86	1632.95	0.001
1042.5	7849.1	2009.21	1643.06	0.001
1044.06	7946.68	2011.69	1653.12	0.001
1045.63	8032.24	2019.84	1663.27	0.001
1047.19	8067.13	2018.65	1674.04	0.001
1048.75	8072.1	2011.99	1685.18	0.001
1050.31	8078	2011.99	1696.63	0.001
1051.88	8084.47	2016.17	1708.35	0.001
1053.44	8075.48	2018.55	1716.96	0.001
1055	8056.57	2019.74	1723.62	0.001
1056.56	8063.93	2021.63	1736.61	0.001
1058.13	8088.82	2023.92	1754.02	0.001
1059.69	8109.6	2023.92	1769.79	0.001
1061.25	8127.53	2022.23	1784.52	0.001
1062.81	8166.66	2021.83	1797.94	0.001
1064.38	8220.94	2022.43	1810.53	0.001
1065.94	8281.53	2020.94	1823.26	0.001
1067.5	8346.8	2017.96	1836.12	0.001
1069.06	8437.54	2016.76	1849.54	0.001
1070.63	8547.65	2016.96	1863.48	0.001
1072.19	8661.7	2015.27	1877.19	0.001
1073.75	8778.82	2012.09	1890.82	0.001
1075.31	8907.58	2011	1903.67	0.001
1076.88	9045.69	2011.59	1916.04	0.001
1078.44	9187.08	2012.79	1928.81	0.001
1080	9331.16	2014.48	1942.01	0.001
1081.56	9475.54	2010.9	1955.49	0.001
1083.13	9620.17	2003.04	1969.3	0.001
1084.69	9770.46	2003.14	1983.19	0.001
1086.25	9925.61	2010	1997.27	0.001
1087.81	10077.6	2014.48	2010.4	0.001
1089.38	10226.8	2016.86	2022.85	0.001
1090.94	10372.1	2014.28	2034.98	0.001
1092.5	10513.8	2007.32	2046.93	0.001
1094.06	10658.2	2004.14	2061.88	0.001
1095.63	10804.9	2004.53	2079.55	0.001
1097.19	10945.7	2006.22	2093.32	0.001
1098.75	11081	2009.31	2103.72	0.001
1100.31	11217.1	2013.28	2115.25	0.001
1101.88	11354	2018.25	2127.87	0.001
1103.44	11480	2017.56	2140.58	0.001
1105	11595.9	2011.49	2153.48	0.001
1106.56	11717.2	2009.41	2168.13	0.001
1108.13	11843.6	2011.1	2184.46	0.001
1109.69	11972.3	2012.19	2199.02	0.001
1111.25	12103.3	2012.69	2212	0.001
1112.81	12229.9	2014.48	2226.42	0.001
1114.38	12352.4	2017.56	2242.29	0.001
1115.94	12466.9	2018.15	2258.03	0.001
1117.5	12573.9	2016.36	2273.71	0.001
1119.06	12679.9	2016.96	2287.8	0.001
1120.63	12784.9	2019.84	2300.55	0.001
1122.19	12884.1	2017.96	2312.54	0.001
1123.75	12977.6	2011.39	2323.94	0.001
1125.31	13081.2	2012.89	2336.96	0.001
1126.88	13194.3	2021.93	2351.57	0.001
1128.44	13305.6	2026.5	2364.82	0.001
1130	13415.2	2027	2376.88	0.001
1131.56	13514.7	2023.42	2391.4	0.001
1133.13	13604.8	2016.07	2408.31	0.001
1134.69	13696.2	2008.91	2422.08	0.001
1136.25	13788.9	2001.85	2433.11	0.001
1137.81	13893.3	2000.56	2445.4	0.001
1139.38	14008.5	2004.73	2458.89	0.001
1140.94	14116.6	2011.39	2474.04	0.001
1142.5	14218.3	2020.34	2490.75	0.001
1144.06	14313.9	2018.55	2506.42	0.001
1145.63	14404.1	2007.12	2521.32	0.001
1147.19	14502.4	2001.25	2534.83	0.001
1148.75	14607.6	2000.26	2547.22	0.001
1150.31	14712.9	2002.35	2560.62	0.001
1151.88	14818.2	2007.12	2574.98	0.001
1153.44	14922.4	2007.22	2589.2	0.001
1155	15025.7	2003.34	2603.41	0.001
1156.56	15140.4	2005.93	2618.18	0.001
1158.13	15264.4	2013.78	2633.5	0.001
1159.69	15382.4	2014.48	2647.73	0.001
1161.25	15495.7	2009.6	2661.17	0.001
1162.81	15604.6	2006.62	2674.95	0.001
1164.38	15710	2004.93	2689.11	0.001
1165.94	15821.5	2005.43	2702.74	0.001
1167.5	15937.5	2007.32	2716.09	0.001
1169.06	16052.3	2006.22	2731.09	0.001
1170.63	16166.2	2002.74	2747.38	0.001
1172.19	16280.5	1998.17	2763.06	0.001
1173.75	16395.1	1992.7	2778.42	0.001
1175.31	16519.5	1997.48	2793.65	0.001
1176.88	16650.6	2009.21	2808.92	0.001
1178.44	16789.7	2015.27	2823.6	0.001
1180	16934	2017.86	2838	0.001
1181.56	17067.7	2013.18	2852.98	0.001
1183.13	17194.8	2004.04	2868.39	0.001
1184.69	17326.4	2002.45	2883.54	0.001
1186.25	17460.7	2005.33	2898.6	0.001
1187.81	17593.7	2011.29	2913.33	0.001
1189.38	17726	2019.05	2927.99	0.001
1190.94	17864.1	2020.94	2943.37	0.001
1192.5	18005.5	2019.55	2959.2	0.001
1194.06	18145.9	2006.62	2974.18	0.001
1195.63	18285.8	1987.83	2988.86	0.001
1197.19	18435.9	1985.25	3005.24	0.001
1198.75	18590.9	1990.32	3022.49	0.001
1200.31	18730.7	1995.99	3035.91	0.001
1201.88	18863.6	2001.95	3047.76	0.001
1203.44	19008.2	2003.34	3061.44	0.001
1205	19157.8	2002.65	3075.97	0.001
1206.56	19313.2	2007.52	3090.45	0.001
1208.13	19470.8	2014.48	3105.04	0.001
1209.69	19638.9	2013.18	3121.47	0.001
1211.25	19810.7	2008.91	3138.61	0.001
1212.81	19975.7	2000.06	3150.19	0.001
1214.38	20138.6	1989.62	3160.11	0.001
1215.94	20289.5	1989.82	3172.31	0.001
1217.5	20436.7	1993.2	3185.25	0.001
1219.06	20587.4	1994.1	3199.02	0.001
1220.63	20739.2	1994.3	3213.15	0.001
1222.19	20909.2	2001.25	3228.82	0.001
1223.75	21083.7	2009.9	3244.93	0.001
1225.31	21236.1	2008.51	3258.91	0.001
1226.88	21383.4	2004.93	3272.57	0.001
1228.44	21524.4	2001.45	3285.48	0.001
1230	21664.2	1997.87	3298.31	0.001
1231.56	21820	2002.25	3310.91	0.001
1233.13	21978.5	2008.11	3323.6	0.001
1234.69	22127.4	2005.43	3335.74	0.001
1236.25	22274.9	2001.65	3347.86	0.001
1237.81	22433.1	2007.02	3360.35	0.001
1239.38	22592.7	2013.58	3373.03	0.001
1240.94	22730.3	2004.14	3385.54	0.001
1242.5	22865.7	1993.1	3398.07	0.001
1244.06	23022.8	1997.87	3411.21	0.001
1245.63	23181.5	2003.84	3424.51	0.001
1247.19	23320.5	2001.55	3439.13	0.001
1248.75	23458.6	1998.77	3453.86	0.001
1250.31	23628.7	2003.34	3469.16	0.001
1251.88	23799.6	2008.11	3484.6	0.001
1253.44	23966.5	2000.56	3504.43	0.001
1255	24133.3	1993.2	3524.12	0.001
1256.56	24294.7	1997.28	3537.06	0.001
1258.13	24456.1	2001.06	3550.17	0.001
1259.69	24616.5	1996.18	3563.92	0.001
1261.25	24775.5	1991.61	3577.68	0.001
1262.81	24915.2	1991.71	3590.71	0.001
1264.38	25054.7	1992.8	3604	0.001
1265.94	25192	2003.54	3618.42	0.001
1267.5	25332.9	2013.18	3633.18	0.001
1269.06	25501.1	2014.77	3650.49	0.001
1270.63	25668.3	2015.37	3667.91	0.001
1272.19	25830	2010.1	3685.27	0.001
1273.75	25984.3	2005.03	3702.21	0.001
1275.31	26103.4	2001.45	3716.98	0.001
1276.88	26223.4	2002.35	3731.08	0.001
1278.44	26346.6	2021.83	3741.79	0.001
1280	26466.2	2033.66	3753.46	0.001
1281.56	26573.7	2019.35	3768.38	0.001
1283.13	26684.6	2010	3783.67	0.001
1284.69	26805.3	2015.07	3799.57	0.001
1286.25	26919.9	2015.67	3814.89	0.001
1287.81	27018.9	2004.53	3828.65	0.001
1289.38	27112.2	1996.38	3841.71	0.001
1290.94	27192.9	1994.79	3852.86	0.001
1292.5	27272.7	1994.79	3864.09	0.001
1294.06	27350.9	1998.07	3875.41	0.001
1295.63	27447.1	1999.86	3889.02	0.001
1297.19	27573.5	1999.17	3906.23	0.001
1298.75	27692	1996.48	3923.16	0.001
1300.31	27798.7	1990.72	3939.68	0.001
1301.88	27908.3	1987.54	3956.38	0.001
1303.44	28021.6	1987.54	3973.05	0.001
1305	28117.6	1988.13	3986.71	0.001
1306.56	28193.9	1989.32	3996.91	0.001
1308.13	28285.2	1990.92	4009.95	0.001
1309.69	28391.5	1993	4025.64	0.001
1311.25	28485	1992.7	4040.63	0.001
1312.81	28567.4	1990.42	4054.97	0.001
1314.38	28639.7	1988.93	4067.09	0.001
1315.94	28704.3	1987.93	4077.31	0.001
1317.5	28780.6	1992.7	4087.41	0.001
1319.06	28864.6	2001.15	4097.43	0.001
1320.63	28938.2	1993.9	4110.33	0.001
1322.19	29005.9	1977.69	4124.7	0.001
1323.75	29087.7	1981.77	4138.3	0.001
1325.31	29176.3	1995.59	4151.53	0.001
1326.88	29263.5	1998.37	4165.13	0.001
1328.44	29350.1	1996.68	4178.72	0.001
1330	29423.4	2006.03	4190.71	0.001
1331.56	29492.2	2019.05	4202.15	0.001
1333.13	29549.8	2010.6	4214.88	0.001
1334.69	29604.4	1996.18	4227.82	0.001
1336.25	29687.1	1987.34	4240.93	0.001
1337.81	29775.8	1979.68	4254.07	0.001
1339.38	29834.2	1983.96	4265.99	0.001
1340.94	29887.8	1990.02	4277.6	0.001
1342.5	29975	1995.69	4294.35	0.001
1344.06	30065.8	2001.35	4311.67	0.001
1345.63	30122.5	1997.87	4337.12	0.001
1347.19	30177.1	1993.9	4363.06	0.001
1348.75	30222.2	1995.09	4388.11	0.001
1350.31	30266.4	1996.08	4413.69	0.001
1351.88	30281.2	1987.04	4457.89	0.001
1353.44	30299.4	1979.18	4501.82	0.001
1355	30365.3	1989.32	4536.44	0.001
1356.56	30430.1	1998.47	4572.72	0.001
1358.13	30485.8	1999.17	4621.3	0.001
1359.69	30533.1	1998.97	4667.29	0.001
1361.25	30533.6	1994.39	4696.74	0.001
1362.81	30550.2	1992.7	4715.96	0.001
1364.38	30632.5	2002.45	4693.32	0.001
1365.94	30677	2009.01	4675.07	0.001
1367.5	30602.3	2005.23	4669.43	0.001
1369.06	30494.8	2000.26	4649.78	0.001
1370.63	30305.4	1992.51	4595.93	0.001
1372.19	30032.1	1988.73	4534.57	0.001
1373.75	29590.3	1992.7	4457.33	0.001
1375.31	29078.6	1992.31	4395.47	0.001
1376.88	28452.4	1985.05	4357.62	0.001
1378.44	27903.8	1985.55	4347.91	0.001
1380	27459.7	1996.58	4378.41	0.001
1381.56	27237.7	1999.17	4380.25	0.001
1383.13	27262.3	1992.61	4350.2	0.001
1384.69	27428.5	1991.71	4330.58	0.001
1386.25	27724.2	1996.28	4320.5	0.001
1387.81	28081.2	1995.99	4332.09	0.001
1389.38	28484.3	1992.21	4359.53	0.001
1390.94	28881.7	1992.31	4414.4	0.001
1392.5	29275.7	1994.89	4486.37	0.001
1394.06	29691.3	1988.63	4545.12	0.001
1395.63	30117.6	1978.19	4597.2	0.001
1397.19	30528.9	1974.61	4641.52	0.001
1398.75	30934.4	1973.72	4682.71	0.001
1400.31	31299.5	1978.39	4707.96	0.001
1401.88	31652.7	1984.75	4728.62	0.001
1403.44	31919.1	1985.94	4761.85	0.001
1405	32167.2	1986.04	4797.74	0.001
1406.56	32455	1994.1	4820.44	0.001
1408.13	32748.3	2003.24	4841.4	0.001
1409.69	33046.6	1998.77	4848.35	0.001
1411.25	33345.2	1993.2	4854.41	0.001
1412.81	33595.2	1995.19	4883.38	0.001
1414.38	33843.5	1996.98	4911.99	0.001
1415.94	34069.3	1991.71	4924.3	0.001
1417.5	34289.8	1988.13	4937.24	0.001
1419.06	34461.1	2000.96	4955.86	0.001
1420.63	34629.6	2010.6	4974.29	0.001
1422.19	34782.4	2003.04	4991.09	0.001
1423.75	34935.1	1997.18	5006.85	0.001
1425.31	35086.9	1997.08	5018.84	0.001
1426.88	35232.2	1995.99	5032.82	0.001
1428.44	35359.4	1991.71	5051.84	0.001
1430	35485.3	1991.11	5069.72	0.001
1431.56	35608.4	1998.07	5085.28	0.001
1433.13	35744.1	2003.64	5098.69	0.001
1434.69	35899.7	2007.02	5108.4	0.001
1436.25	36044.8	2006.72	5123.04	0.001
1437.81	36176.8	2001.95	5143.8	0.001
1439.38	36296.8	1996.28	5161.06	0.001
1440.94	36405.1	1989.92	5174.66	0.001
1442.5	36516.9	1991.81	5187.25	0.001
1444.06	36631.5	1999.96	5199.04	0.001
1445.63	36760.3	2005.33	5209.24	0.001
1447.19	36897.5	2009.11	5218.35	0.001
1448.75	36993.5	2004.24	5228.06	0.001
1450.31	37070.9	1995.49	5238.01	0.001
1451.88	37174.9	1995.89	5247.26	0.001
1453.44	37287.4	1999.17	5256.16	0.001
1455	37381.1	1998.77	5265.71	0.001
1456.56	37470.4	1997.48	5275.37	0.001
1458.13	37569.9	1993.4	5289.65	0.001
1459.69	37670.7	1989.03	5304.42	0.001
1461.25	37769.5	1993.6	5319.53	0.001
1462.81	37868.5	1998.57	5334.65	0.001
1464.38	37985.9	1994.89	5352.57	0.001
1465.94	38102.1	1991.21	5370.67	0.001
1467.5	38205.1	1987.54	5392.47	0.001
1469.06	38303.8	1984.45	5413.06	0.001
1470.63	38377.2	1985.75	5426.57	0.001
1472.19	38452.5	1987.63	5439.24	0.001
1473.75	38534.3	1991.61	5449.26	0.001
1475.31	38610	1992.11	5459.57	0.001
1476.88	38670.1	1983.66	5470.74	0.001
1478.44	38733.1	1982.17	5481.07	0.001
1480	38801.5	1993.2	5490.01	0.001
1481.56	38855.9	1997.77	5498.51	0.001
1483.13	38891.1	1993.6	5506.5	0.001
1484.69	38918.2	1990.72	5515.68	0.001
1486.25	38936.9	1989.32	5526.14	0.001
1487.81	38947	1994.2	5534.61	0.001
1489.38	38950.7	2003.84	5541.62	0.001
1490.94	38969.8	2010.9	5547.03	0.001
1492.5	38997.8	2016.46	5551.57	0.001
1494.06	39021.1	2013.38	5562.92	0.001
1495.63	39042.4	2006.92	5577.12	0.001
1497.19	39071.8	2006.22	5590.82	0.001
1498.75	39103.5	2007.12	5604.39	0.001
1500.31	39153.4	2002.55	5619.44	0.001
1501.88	39206.4	1996.98	5634.85	0.001
1503.44	39198.4	1997.28	5642.07	0.001
1505	39186.1	1997.87	5648.67	0.001
1506.56	39195.4	1992.01	5655.74	0.001
1508.13	39206.4	1987.34	5663.35	0.001
1509.69	39235.6	1995.49	5676.19	0.001
1511.25	39264.9	2002.35	5689.05	0.001
1512.81	39295.6	2002.94	5702.13	0.001
1514.38	39318.9	2001.75	5715.1	0.001
1515.94	39318.4	1994.59	5727.4	0.001
1517.5	39321.1	1991.21	5740.33	0.001
1519.06	39331	1995.69	5754.66	0.001
1520.63	39317.8	1999.96	5766.56	0.001
1522.19	39269.4	2003.94	5774.49	0.001
1523.75	39203.1	2004.34	5781.08	0.001
1525.31	39117.1	2000.86	5786.16	0.001
1526.88	39044.5	1996.98	5792.42	0.001
1528.44	38982.4	1992.61	5799.47	0.001
1530	38965.3	1998.77	5805.67	0.001
1531.56	38973.7	2010.9	5811.39	0.001
1533.13	38949.7	2007.42	5818.19	0.001
1534.69	38913.2	1997.97	5825.28	0.001
1536.25	38898.9	2010.8	5838.26	0.001
1537.81	38890	2029.19	5852.69	0.001
1539.38	38860.8	2022.83	5868.16	0.001
1540.94	38828.9	2013.38	5883.68	0.001
1542.5	38772.7	2006.62	5897.94	0.001
1544.06	38715.2	2000.36	5911.7	0.001
1545.63	38648.3	2002.94	5917.91	0.001
1547.19	38578.1	2004.73	5924.57	0.001
1548.75	38487.7	2001.75	5934.79	0.001
1550.31	38399.5	1998.87	5946.38	0.001
1551.88	38318.4	1996.48	5962.84	0.001
1553.44	38253.1	1999.07	5978.6	0.001
1555	38221.7	2012.19	5992.94	0.001
1556.56	38168.3	2016.86	6003.98	0.001
1558.13	38082.5	2008.91	6010.19	0.001
1559.69	37992.3	1998.07	6017.43	0.001
1561.25	37897.5	1984.25	6025.83	0.001
1562.81	37883	1991.81	6032.9	0.001
1564.38	37926	2014.77	6039.13	0.001
1565.94	38157.7	2009.51	6047.47	0.001
1567.5	38480.9	1990.52	6056.9	0.001
1569.06	38857.1	1991.11	6061.61	0.001
1570.63	39249.7	1997.87	6065.03	0.001
1572.19	39590.2	1996.78	6069.7	0.001
1573.75	39922	1994.39	6074.61	0.001
1575.31	40158	1993.4	6082.19	0.001
1576.88	40384	1992.41	6090.16	0.001
1578.44	40502	1989.23	6101.74	0.001
1580	40611.1	1987.73	6113.96	0.001
1581.56	40663.1	1997.08	6130.29	0.001
1583.13	40688.3	2003.14	6145.94	0.001
1584.69	40624.8	1998.17	6158.96	0.001
1586.25	40539.6	1995.29	6171.24	0.001
1587.81	40409.8	1996.68	6181.95	0.001
1589.38	40264.4	1996.88	6193.7	0.001
1590.94	40097.8	1995.29	6206.74	0.001
1592.5	39887.6	1997.28	6218.82	0.001
1594.06	39637.4	2002.55	6229.96	0.001
1595.63	39369.5	1999.76	6242.37	0.001
1597.19	39090.8	1992.01	6255.43	0.001
1598.75	38821	1994.59	6266.01	0.001
1600.31	38554.7	2001.35	6275.57	0.001
1601.88	38290.1	2001.15	6281.44	0.001
1603.44	38025.9	1999.27	6286.24	0.001
1605	37757.2	1997.08	6293.84	0.001
1606.56	37487.9	1994.79	6301.56	0.001
1608.13	37207.1	1992.9	6307.99	0.001
1609.69	36926.5	1992.61	6314.67	0.001
1611.25	36647.1	2003.34	6324.71	0.001
1612.81	36357.3	2010.6	6335.26	0.001
1614.38	36031.6	2005.93	6347.86	0.001
1615.94	35710.7	2003.24	6361.39	0.001
1617.5	35400	2004.53	6377.06	0.001
1619.06	35083.8	2004.63	6389.52	0.001
1620.63	34760.3	2003.44	6397.61	0.001
1622.19	34407	2002.25	6404.66	0.001
1623.75	34027.9	2000.96	6410.79	0.001
1625.31	33652.5	2000.76	6414.23	0.001
1626.88	33279.1	2001.06	6416.06	0.001
1628.44	32898.5	2001.45	6420.28	0.001
1630	32515.4	2001.75	6425.21	0.001
1631.56	32113.2	1995.69	6436.84	0.001
1633.13	31707.8	1988.53	6449.71	0.001
1634.69	31252.3	2006.03	6454.66	0.001
1636.25	30787.7	2022.43	6459.16	0.001
