873.750	1988.92	2023.12	-1349.49	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1993.84	2030.35	-704.24	0.001
876.875	2005.17	2035.67	-794.55	0.001
878.438	2018.46	2040.28	167.521	0.001
880	2018.39	2039.38	103.238	0.001
881.563	2013.46	2036.27	-55.9943	0.001
883.125	2014.77	2036.37	40.6156	0.001
884.688	2018.71	2037.78	226.971	0.001
886.25	2020	2037.78	487.067	0.001
887.813	2020	2036.97	2220.27	0.001
889.375	2017.78	2035.27	1280.58	0.001
890.938	2014.33	2033.06	288.265	0.001
892.5	2017.54	2036.07	372.496	0.001
894.063	2024.93	2042.49	-7945.3	0.001
895.625	2028	2045.4	837.393	0.001
897.188	2028	2045.8	209.325	0.001
898.75	2026.08	2045.2	139.196	0.001
900.313	2022.63	2043.8	204.097	0.001
901.875	2023.08	2042.99	928.773	0.001
903.438	2027.03	2042.79	2627.39	0.001
905	2022.84	2038.78	1669.69	0.001
906.563	2010.51	2031.05	709.91	0.001
908.125	2009.59	2030.85	1197.26	0.001
909.688	2021.43	2039.28	1394.16	0.001
911.25	2027.34	2042.69	595.089	0.001
912.813	2025.86	2039.98	634.647	0.001
914.375	2017.37	2033.76	401.584	0.001
915.938	1999.11	2022.62	-105.817	0.001
917.5	1992.25	2019.31	-606.325	0.001
919.063	2003.11	2028.24	-1007.27	0.001
920.625	2013.06	2035.67	-47.8255	0.001
922.188	2021.45	2040.18	275.266	0.001
923.75	2025.83	2042.49	608.208	0.001
925.313	2022.37	2040.08	629.107	0.001
926.875	2018.76	2036.47	270.496	0.001
928.438	2014.81	2029.95	998.788	0.001
930	2014.14	2025.13	7896.15	0.001
931.563	2021.55	2024.53	1675.33	0.001
933.125	2027	2024.23	1335.83	0.001
934.688	2027	2024.33	1400.94	0.001
936.25	2028.54	2024.83	1404.99	0.001
937.813	2034.96	2026.54	1284.55	0.001
939.375	2041.38	2029.24	1224.81	0.001
940.938	2047.81	2035.97	1198.67	0.001
942.5	2053.66	2039.78	1139.49	0.001
944.063	2057.12	2031.25	1027.86	0.001
945.625	2062.74	2025.63	1000.94	0.001
