873.750	2020.19	2038.31	 450.06	0.001	 0.112896	 0.36012	41.35851	-5.29948
1186.25	5622.09	2018.89	682.229	0.001
1187.81	5677.35	2024.9	689.415	0.001
1189.38	5735.69	2032.71	696.919	0.001
1190.94	5786.82	2034.61	703.79	0.001
1192.5	5834.11	2033.21	710.355	0.001
1194.06	5872.39	2020.2	716.691	0.001
1195.63	5906.1	2001.28	722.931	0.001
1197.19	5958.55	1998.68	730.296	0.001
1198.75	6019.94	2003.78	738.209	0.001
1200.31	6078.59	2009.49	745.246	0.001
1201.88	6135.99	2015.49	751.908	0.001
1203.44	6194.1	2016.89	759.231	0.001
1205	6252.51	2016.19	766.855	0.001
1206.56	6315.28	2021.1	774.203	0.001
1208.13	6379.75	2028.1	781.472	0.001
1209.69	6439.44	2026.8	788.975	0.001
1211.25	6497.39	2022.5	796.553	0.001
1212.81	6553.08	2013.59	803.192	0.001
1214.38	6608.02	2003.08	809.542	0.001
1215.94	6667.6	2003.28	816.372	0.001
1217.5	6728.61	2006.68	823.364	0.001
1219.06	6787.65	2007.59	830.361	0.001
1220.63	6846.13	2007.79	837.377	0.001
1222.19	6918.33	2014.79	845.461	0.001
1223.75	6994	2023.5	853.811	0.001
1225.31	7056.52	2022.1	861.579	0.001
1226.88	7116.06	2018.49	869.222	0.001
1228.44	7170.14	2014.99	875.974	0.001
1230	7223.13	2011.39	882.566	0.001
1231.56	7292.04	2015.79	890.072	0.001
1233.13	7363.73	2021.7	897.734	0.001
1234.69	7419.17	2018.99	903.981	0.001
1236.25	7472.2	2015.19	909.994	0.001
1237.81	7549.96	2020.6	918.597	0.001
1239.38	7630.76	2027.2	927.514	0.001
1240.94	7689.53	2017.69	935.604	0.001
1242.5	7746.12	2006.58	943.6	0.001
1244.06	7818.26	2011.39	951.406	0.001
1245.63	7891.53	2017.39	959.203	0.001
1247.19	7952.33	2015.09	967.216	0.001
1248.75	8012.5	2012.29	975.25	0.001
1250.31	8085.98	2016.89	983.262	0.001
1251.88	8159.81	2021.7	991.288	0.001
1253.44	8228.11	2014.09	1001.25	0.001
1255	8296.73	2006.68	1011.18	0.001
1256.56	8381.23	2010.79	1020.63	0.001
1258.13	8464.66	2014.59	1029.95	0.001
1259.69	8524.87	2009.69	1036.77	0.001
1261.25	8585.67	2005.08	1043.69	0.001
1262.81	8654.53	2005.18	1051.99	0.001
1264.38	8724.52	2006.28	1060.42	0.001
1265.94	8805.56	2017.09	1069.94	0.001
1267.5	8886.54	2026.8	1079.48	0.001
1269.06	8967.07	2028.4	1089.33	0.001
1270.63	9046.73	2029	1099.21	0.001
1272.19	9121.23	2023.7	1109.14	0.001
1273.75	9193.39	2018.59	1118.88	0.001
1275.31	9254.21	2014.99	1127.66	0.001
1276.88	9318.84	2015.89	1136.3	0.001
1278.44	9398.94	2035.51	1144.14	0.001
1280	9473	2047.42	1152.3	0.001
1281.56	9526.25	2033.01	1161.61	0.001
1283.13	9583.49	2023.6	1170.97	0.001
1284.69	9652.48	2028.7	1180.35	0.001
1286.25	9717.04	2029.3	1189.6	0.001
1287.81	9770.33	2018.09	1198.57	0.001
1289.38	9825.04	2009.89	1207.49	0.001
1290.94	9882.91	2008.29	1216.2	0.001
1292.5	9941.65	2008.29	1224.93	0.001
1294.06	10002.1	2011.59	1233.69	0.001
1295.63	10064.2	2013.39	1242.73	0.001
1297.19	10129.2	2012.69	1252.19	0.001
1298.75	10195.5	2009.99	1262.33	0.001
1300.31	10263.5	2004.18	1273.52	0.001
1301.88	10328.8	2000.98	1283.9	0.001
1303.44	10390.2	2000.98	1293.17	0.001
1305	10454.1	2001.58	1302.61	0.001
1306.56	10520.7	2002.78	1312.22	0.001
1308.13	10588.6	2004.38	1322.21	0.001
1309.69	10657.8	2006.48	1332.49	0.001
1311.25	10722.6	2006.18	1342.73	0.001
1312.81	10783.6	2003.88	1352.92	0.001
1314.38	10843.5	2002.38	1362.63	0.001
1315.94	10902.6	2001.38	1371.91	0.001
1317.5	10963.7	2006.18	1380.29	0.001
1319.06	11026.3	2014.69	1388.11	0.001
1320.63	11080.2	2007.38	1397.69	0.001
1322.19	11129.1	1991.07	1408.24	0.001
1323.75	11192	1995.17	1417.88	0.001
1325.31	11261.8	2009.09	1427.08	0.001
1326.88	11327.2	2011.89	1436.96	0.001
1328.44	11390.9	2010.19	1447.05	0.001
1330	11462.2	2019.6	1457.35	0.001
1331.56	11536.1	2032.71	1467.75	0.001
1333.13	11585.2	2024.2	1477.54	0.001
1334.69	11627.5	2009.69	1487.13	0.001
1336.25	11688.8	2000.78	1497.59	0.001
1337.81	11754	1993.07	1508.23	0.001
1339.38	11817.6	1997.38	1518.64	0.001
1340.94	11880.8	2003.48	1528.99	0.001
1342.5	11951	2009.19	1540.47	0.001
1344.06	12021.9	2014.89	1552.08	0.001
1345.63	12079.4	2011.39	1567.43	0.001
1347.19	12136	2007.38	1583.04	0.001
1348.75	12184.2	2008.59	1597.02	0.001
1350.31	12232	2009.59	1611.25	0.001
1351.88	12271.3	2000.48	1633.73	0.001
1353.44	12312.9	1992.57	1656.25	0.001
1355	12385.4	2002.78	1675.76	0.001
1356.56	12456.2	2011.99	1695.86	0.001
1358.13	12512.9	2012.69	1719.73	0.001
1359.69	12567	2012.49	1742.9	0.001
1361.25	12606.4	2007.89	1760.91	0.001
1362.81	12651.2	2006.18	1774.73	0.001
1364.38	12718.2	2015.99	1771.08	0.001
1365.94	12773	2022.6	1769.69	0.001
1367.5	12789.3	2018.79	1775.19	0.001
1369.06	12789.7	2013.79	1774.88	0.001
1370.63	12750.3	2005.98	1760.29	0.001
1372.19	12678.7	2002.18	1742.33	0.001
1373.75	12542.5	2006.18	1717.39	0.001
1375.31	12382.1	2005.78	1699.25	0.001
1376.88	12181.9	1998.48	1691.92	0.001
1378.44	12011.1	1998.98	1694.94	0.001
1380	11880	2010.09	1712.78	0.001
1381.56	11832.1	2012.69	1719.95	0.001
1383.13	11876.7	2006.08	1714.89	0.001
1384.69	11977.3	2005.18	1713.28	0.001
1386.25	12129	2009.79	1714.74	0.001
1387.81	12305.9	2009.49	1725.36	0.001
1389.38	12501.8	2005.68	1742.65	0.001
1390.94	12693.6	2005.78	1770.21	0.001
1392.5	12882.9	2008.39	1804.2	0.001
1394.06	13080.8	2002.08	1833.72	0.001
1395.63	13282.9	1991.57	1860.9	0.001
1397.19	13484	1987.97	1884.95	0.001
1398.75	13684.7	1987.07	1907.68	0.001
1400.31	13877.1	1991.77	1924.58	0.001
1401.88	14067	1998.18	1939.71	0.001
1403.44	14218.9	1999.38	1960.05	0.001
1405	14362.7	1999.48	1981.49	0.001
1406.56	14525.9	2007.59	1997.2	0.001
1408.13	14691.9	2016.79	2012.09	0.001
1409.69	14861.2	2012.29	2022.48	0.001
1411.25	15030.8	2006.68	2032.48	0.001
1412.81	15173.6	2008.69	2050.36	0.001
1414.38	15315.9	2010.49	2068.12	0.001
1415.94	15455.3	2005.18	2080.55	0.001
1417.5	15593.3	2001.58	2093.16	0.001
1419.06	15718.8	2014.49	2107.97	0.001
1420.63	15841.2	2024.2	2122.66	0.001
1422.19	15946.2	2016.59	2136.5	0.001
1423.75	16053.2	2010.69	2150.05	0.001
1425.31	16168.1	2010.59	2162.69	0.001
1426.88	16277.5	2009.49	2175.86	0.001
1428.44	16372.2	2005.18	2190.47	0.001
1430	16470	2004.58	2204.81	0.001
1431.56	16574.1	2011.59	2218.61	0.001
1433.13	16683.3	2017.19	2231.53	0.001
1434.69	16800.8	2020.6	2242.89	0.001
1436.25	16914.5	2020.3	2256.86	0.001
1437.81	17023.2	2015.49	2274.1	0.001
1439.38	17124.2	2009.79	2289.45	0.001
1440.94	17217.6	2003.38	2302.81	0.001
1442.5	17317.7	2005.28	2315.76	0.001
1444.06	17422.9	2013.49	2328.37	0.001
1445.63	17533	2018.89	2340.29	0.001
1447.19	17646	2022.7	2351.7	0.001
1448.75	17742.7	2017.79	2364.4	0.001
1450.31	17832	2008.99	2377.65	0.001
1451.88	17925.6	2009.39	2388.72	0.001
1453.44	18020.6	2012.69	2399.01	0.001
1455	18115.7	2012.29	2411.11	0.001
1456.56	18210.8	2010.99	2423.6	0.001
1458.13	18309.5	2006.88	2438.33	0.001
1459.69	18408.8	2002.48	2453.28	0.001
1461.25	18502.2	2007.08	2466.96	0.001
1462.81	18595.5	2012.09	2480.59	0.001
1464.38	18708.7	2008.39	2497.92	0.001
1465.94	18820.4	2004.68	2515.19	0.001
1467.5	18913.5	2000.98	2532.36	0.001
1469.06	19006.6	1997.88	2549.22	0.001
1470.63	19099.8	1999.18	2564.19	0.001
1472.19	19192.9	2001.08	2578.59	0.001
1473.75	19286.1	2005.08	2591.12	0.001
1475.31	19375.1	2005.58	2603.85	0.001
1476.88	19453.3	1997.08	2617.21	0.001
1478.44	19538.3	1995.58	2630.41	0.001
1480	19635.7	2006.68	2643.42	0.001
1481.56	19720.4	2011.29	2655.87	0.001
1483.13	19787.8	2007.08	2667.57	0.001
1484.69	19852.6	2004.18	2679.97	0.001
1486.25	19914.9	2002.78	2693.11	0.001
1487.81	19977.4	2007.69	2705.46	0.001
1489.38	20040.2	2017.39	2717.24	0.001
1490.94	20104.3	2024.5	2727.51	0.001
1492.5	20169.1	2030.1	2736.92	0.001
1494.06	20230.7	2027	2750.23	0.001
1495.63	20290.9	2020.5	2765.17	0.001
1497.19	20364.1	2019.8	2780.81	0.001
1498.75	20441	2020.7	2796.67	0.001
1500.31	20514.3	2016.09	2811.88	0.001
1501.88	20587	2010.49	2827.05	0.001
1503.44	20636	2010.79	2838.64	0.001
1505	20683.5	2011.39	2850	0.001
1506.56	20749.5	2005.48	2863.27	0.001
1508.13	20815.8	2000.78	2876.65	0.001
1509.69	20884.4	2008.99	2890.74	0.001
1511.25	20954	2015.89	2905.09	0.001
1512.81	21029	2016.49	2920.75	0.001
1514.38	21098.8	2015.29	2936.32	0.001
1515.94	21152.4	2008.09	2951.38	0.001
1517.5	21208.8	2004.68	2966.72	0.001
1519.06	21271.3	2009.19	2982.67	0.001
1520.63	21322.4	2013.49	2997.48	0.001
1522.19	21356.3	2017.49	3010.4	0.001
1523.75	21377.5	2017.89	3022.42	0.001
1525.31	21384.8	2014.39	3033.45	0.001
1526.88	21403.1	2010.49	3045.87	0.001
1528.44	21430.2	2006.08	3059.35	0.001
1530	21478.3	2012.29	3071.11	0.001
1531.56	21538.2	2024.5	3081.89	0.001
1533.13	21578.7	2021	3094.06	0.001
1534.69	21611.5	2011.49	3106.71	0.001
1536.25	21668.7	2024.4	3122.85	0.001
1537.81	21731.9	2042.91	3139.89	0.001
1539.38	21768.2	2036.51	3156.95	0.001
1540.94	21801.1	2027	3174	0.001
1542.5	21823.3	2020.2	3190.66	0.001
1544.06	21845.4	2013.89	3207.15	0.001
1545.63	21869.9	2016.49	3220.07	0.001
1547.19	21890.9	2018.29	3233.06	0.001
1548.75	21890.4	2015.29	3246.77	0.001
1550.31	21891.7	2012.39	3261.42	0.001
1551.88	21899	2009.99	3279.23	0.001
1553.44	21916.9	2012.59	3296.63	0.001
1555	21957.7	2025.8	3313.08	0.001
1556.56	21984.5	2030.5	3328.11	0.001
1558.13	21990.8	2022.5	3341.04	0.001
1559.69	21990.9	2011.59	3354.22	0.001
1561.25	21984.6	1997.68	3367.7	0.001
1562.81	22037.2	2005.28	3381.28	0.001
1564.38	22132.1	2028.4	3394.97	0.001
1565.94	22317.9	2023.1	3409.41	0.001
1567.5	22547.8	2003.98	3424.15	0.001
1569.06	22823.6	2004.58	3437.07	0.001
1570.63	23113.4	2011.39	3449.37	0.001
1572.19	23362.9	2010.29	3461.01	0.001
1573.75	23605.6	2007.89	3472.45	0.001
1575.31	23795.7	2006.88	3485.56	0.001
1576.88	23980.5	2005.88	3498.89	0.001
1578.44	24110.6	2002.68	3515.68	0.001
1580	24234.8	2001.18	3532.59	0.001
1581.56	24321.4	2010.59	3550.42	0.001
1583.13	24393.4	2016.69	3568.23	0.001
1584.69	24416.5	2011.69	3585.74	0.001
1586.25	24430.3	2008.79	3603.24	0.001
1587.81	24425	2010.19	3620.66	0.001
1589.38	24400	2010.39	3637.19	0.001
1590.94	24347.9	2008.79	3652.38	0.001
1592.5	24280.3	2010.79	3668.53	0.001
1594.06	24198.3	2016.09	3685.58	0.001
1595.63	24099	2013.29	3702.99	0.001
1597.19	23989.1	2005.48	3720.6	0.001
1598.75	23887	2008.09	3736.64	0.001
1600.31	23788.1	2014.89	3752.13	0.001
1601.88	23688.7	2014.69	3765.8	0.001
1603.44	23589.2	2012.79	3779.06	0.001
1605	23479.1	2010.59	3792.79	0.001
1606.56	23367.9	2008.29	3806.65	0.001
1608.13	23255.2	2006.38	3820.86	0.001
1609.69	23142.8	2006.08	3835.34	0.001
1611.25	23033.2	2016.89	3851.55	0.001
1612.81	22915.1	2024.2	3868.15	0.001
1614.38	22767.5	2019.5	3885.75	0.001
1615.94	22621.9	2016.79	3903.82	0.001
1617.5	22480.5	2018.09	3922.72	0.001
1619.06	22336.2	2018.19	3939.98	0.001
1620.63	22187.9	2016.99	3954.9	0.001
1622.19	22019.2	2015.79	3969.07	0.001
1623.75	21832.8	2014.49	3982.65	0.001
1625.31	21646.8	2014.29	3994.27	0.001
1626.88	21460.9	2014.59	4004.85	0.001
1628.44	21271	2014.99	4017.28	0.001
1630	21079.7	2015.29	4030.48	0.001
1631.56	20874.3	2009.19	4048.38	0.001
1633.13	20666.6	2001.98	4067.43	0.001
1634.69	20434.3	2019.6	4081.12	0.001
1636.25	20195.2	2036.11	4094.74	0.001
